1956-07-01 13:00,10.40013631,9
1957-07-01 13:00,22.98144504,9
1958-07-01 13:00,12.81299387,9
1959-07-01 13:00,16.0842292,9
1960-07-01 13:00,27.72622772,9
1961-07-01 13:00,26.18584104,9
1962-07-01 13:00,5.655624188,9
1963-07-01 13:00,9.707932414,9
1964-07-01 13:00,29.61305677,9
1965-07-01 13:00,16.93136227,9
1966-07-01 13:00,30.85065127,9
1967-07-01 13:00,18.49950419,9
1968-07-01 13:00,15.20428747,9
1969-07-01 13:00,15.77216926,9
1970-07-01 13:00,9.180632876,9
1971-07-01 13:00,8.19303713,9
1972-07-01 13:00,25.89370519,9
1973-07-01 13:00,15.12668004,9
1974-07-01 13:00,25.08148974,9
1975-07-01 13:00,34.5028015,9
1976-07-01 13:00,27.79653688,9
1977-07-01 13:00,13.50057496,9
1978-07-01 13:00,13.70975891,9
1979-07-01 13:00,9.859844547,9
1980-07-01 13:00,26.01586894,9
1981-07-01 13:00,15.20506004,9
1982-07-01 13:00,16.90775415,9
1983-07-01 13:00,16.22071095,9
1984-07-01 13:00,19.16636407,9
1985-07-01 13:00,6.806642014,9
1986-07-01 13:00,15.16675028,9
1987-07-01 13:00,21.2672812,9
1988-07-01 13:00,33.74376182,9
1989-07-01 13:00,13.18957356,9
1990-07-01 13:00,6.584166683,9
1991-07-01 13:00,8.651259022,9
1992-07-01 13:00,14.73299484,9
1993-07-01 13:00,9.174726613,9
1994-07-01 13:00,32.06700257,9
1995-07-01 13:00,7.826315666,9
1996-07-01 13:00,18.59336163,9
1997-07-01 13:00,23.81979868,9
1998-07-01 13:00,26.49336146,9
1999-07-01 13:00,23.43710379,9
2000-07-01 13:00,18.14551761,9
2001-07-01 13:00,15.46762673,9
2002-07-01 13:00,20.11871242,9
2003-07-01 13:00,24.68896781,9
2004-07-01 13:00,17.44773054,9
2005-07-01 13:00,16.06156459,9
2006-07-01 13:00,21.13109242,9
2007-07-01 13:00,13.50138502,9
2008-07-01 13:00,33.93771484,9
2009-07-01 13:00,15.57593859,9
2010-07-01 13:00,18.49762483,9
2011-07-01 13:00,18.84753577,9
2012-07-01 13:00,20.9950398,9
2013-07-01 13:00,20.47491253,9
2014-07-01 13:00,9.267354594,9
2015-07-01 13:00,20.8913586,9
2016-07-01 13:00,13.66487306,9
2017-07-01 13:00,18.1990907,9
2018-07-01 13:00,15.33988964,9
,18.23165573,
