1956-07-01 13:00,7.66553876,16
1957-07-01 13:00,4.306039516,16
1958-07-01 13:00,7.453174415,16
1959-07-01 13:00,9.186685238,16
1960-07-01 13:00,3.099714077,16
1961-07-01 13:00,1.435379942,16
1962-07-01 13:00,20.32223406,16
1963-07-01 13:00,9.404894613,16
1964-07-01 13:00,13.7503762,16
1965-07-01 13:00,11.47725026,16
1966-07-01 13:00,0.329140539,16
1967-07-01 13:00,6.226493019,16
1968-07-01 13:00,10.57072136,16
1969-07-01 13:00,8.036273498,16
1970-07-01 13:00,9.592452726,16
1971-07-01 13:00,5.432167473,16
1972-07-01 13:00,10.46842764,16
1973-07-01 13:00,11.53132382,16
1974-07-01 13:00,5.979830817,16
1975-07-01 13:00,25.38648968,16
1976-07-01 13:00,17.83988057,16
1977-07-01 13:00,12.01719573,16
1978-07-01 13:00,5.516670308,16
1979-07-01 13:00,7.304266556,16
1980-07-01 13:00,12.93563295,16
1981-07-01 13:00,5.475812686,16
1982-07-01 13:00,11.21856764,16
1983-07-01 13:00,1.209450849,16
1984-07-01 13:00,5.287242746,16
1985-07-01 13:00,4.150639658,16
1986-07-01 13:00,3.823130804,16
1987-07-01 13:00,2.173776148,16
1988-07-01 13:00,4.67117496,16
1989-07-01 13:00,3.224716403,16
1990-07-01 13:00,0.802797868,16
1991-07-01 13:00,4.223894446,16
1992-07-01 13:00,1.526488909,16
1993-07-01 13:00,9.409432255,16
1994-07-01 13:00,5.578164985,16
1995-07-01 13:00,11.12627199,16
1996-07-01 13:00,26.55708062,16
1997-07-01 13:00,15.53102013,16
1998-07-01 13:00,3.867507591,16
1999-07-01 13:00,7.392509458,16
2000-07-01 13:00,5.685115749,16
2001-07-01 13:00,5.683795338,16
2002-07-01 13:00,19.32461963,16
2003-07-01 13:00,8.293185252,16
2004-07-01 13:00,6.479479126,16
2005-07-01 13:00,0.631179514,16
2006-07-01 13:00,10.56597121,16
2007-07-01 13:00,12.12724121,16
2008-07-01 13:00,3.977030014,16
2009-07-01 13:00,3.221055989,16
2010-07-01 13:00,4.667330138,16
2011-07-01 13:00,4.291007284,16
2012-07-01 13:00,6.306052673,16
2013-07-01 13:00,3.98451194,16
2014-07-01 13:00,4.126427479,16
2015-07-01 13:00,4.68628558,16
2016-07-01 13:00,6.653844501,16
2017-07-01 13:00,3.909322431,16
2018-07-01 13:00,5.157223237,16
,7.687120828,
