1983-07-01 13:00,"{'5339': 3.3050156868602993, '4924': 3.2181688853795993, '5785': 3.381737847244872, '4194': 11.003311140021722, '3938': 2.124117248416509, '5673': 2.2213881527766497, '5746': 0.5667747268872145, '4291': 10.024132235322519, '5691': 1.0444834237818466, '4054': 2.8007661694529276, '3919': 0.9216267465077914, '6014': 2.042315987003698, '5627': 38.79849413822354, '4706': 2.3342803179475844, '6011': 1.3708876687107612, '6023': 0.6252466518456785, '5909': 4.397246401619475, '6075': 6.997555445956181, '4156': 2.5658110775075715, '4093': 2.903940419322252, '4168': 7.12198799199612, '5644': 17.763983415850426, '3914': 2.949536954729081, '4043': 3.6052409483058154, '5799': 3.3585296034926526, '6098': 3.0148813875484892, '4107': 3.0774951164398394, '5796': 3.6393910951747523, '3917': 4.184328889050798, '6082': 3.360109100533714, '6095': 3.6842082670183203, '5893': 0.7844767345139139, '6083': 3.704883783479251}",4.936253141,
1984-07-01 13:00,"{'5832': 0.39526557490657477, '4255': 0.10940426132007512, '4919': 0.10549762236533766, '4146': 0.04220504596118551, '5225': 0.11222293891949961, '5881': 0.12462091256572665, '5848': 0.1468694300680347, '4574': 0.06526348393352639, '4075': 0.07507393406747032, '5669': 1.2093630012188785, '5893': 7.149429469300388, '6095': 0.41096905056450705, '3948': 5.481986135810672, '4054': 0.2278377073852136, '5985': 0.08053434359651557, '4065': 0.03722375237411264, '5799': 1.3119105006073382, '5715': 0.09617156329964527, '4164': 0.07432787776718972, '6034': 0.8620776471489588, '3969': 0.6447308643401047, '4028': 0.5170079859240413, '6031': 0.07680189931521988, '4252': 0.058669314629308744, '5650': 0.7164852978949989, '6091': 0.3735505037488021, '5683': 0.08573005403768758, '6040': 0.6200234442571261, '6082': 0.22847953935064036, '6023': 0.09161751365398785, '3914': 0.20181364665960574, '6083': 0.41859175803037796, '4147': 0.3647827169831126, '3919': 0.18688829046778427}",0.667747855,
1985-07-01 13:00,"{'5860': 0.2336921603680864, '5368': 0.4674843923766374, '4956': 0.7608942760239101, '5633': 0.7057909154755009, '5969': 0.4874233777843646, '5716': 0.38545328264759654, '6020': 0.07604124709977089, '4156': 2.8608318761334806, '4201': 0.5457640982226728, '3994': 9.008581637447163, '5909': 0.31413581430388987, '5893': 0.7394607623899476, '4706': 6.124368779319246, '4107': 1.3148346592372246, '6095': 0.5065598992327528, '6003': 0.613042237033371, '3953': 3.2236494387738164, '4168': 0.14614347314534426, '5748': 0.33053194045028733, '5742': 0.332544294196598, '5877': 0.2801932946185451, '5660': 0.3160563395074688, '5746': 0.6334380486992466, '6097': 0.6084432182877145, '3920': 6.711058945289677, '3996': 2.675664691547238, '6011': 0.6622466640465784, '4556': 0.8076388522419199, '6082': 0.9377294142450898, '5644': 0.400276284532433, '3914': 3.2773365023725294, '6098': 0.3517838173821256}",1.463721707,
1986-07-01 13:00,"{'3914': 0.22818954739412267, '4540': 1.5017100317499534, '4244': 0.9392693333392093, '5705': 0.33665764905898443, '4168': 9.22976828080772, '5411': 0.5697810315235411, '4680': 1.3690245796278029, '5954': 0.6614073052024141, '5703': 0.43490509374576675, '5978': 1.3279941921462441, '4142': 0.4627561820769748, '5794': 0.4869853180713654, '4440': 1.119308141905157, '5728': 0.6394592595715146, '4075': 1.1735039588139353, '4121': 1.193315935482472, '3919': 0.4274350662474333, '5660': 0.48977444552579963, '3923': 2.470428413883085, '3997': 0.5484734789097239, '6026': 1.102264606632457, '5748': 0.06380687709041655, '3943': 4.178059388460578, '6003': 4.798868083580838, '6082': 1.1452483099602695, '6098': 0.5780109459424753, '4003': 0.8548782651461604, '5456': 0.21362718068522568, '5927': 0.5279723372001347, '5722': 0.5709617579195276, '6095': 1.2823438873839719, '6053': 0.9631650158313931, '5893': 0.5351242835794353, '6038': 0.977078204655335}",1.276516364,
1987-07-01 13:00,"{'5838': 3.89744078180642, '4071': 0.2756484469614348, '4919': 0.268250745173867, '4247': 0.16100422512268134, '5644': 0.18101444200116523, '4589': 0.5134668570530473, '4159': 0.4346723764262007, '4375': 0.1334708728259716, '5502': 0.2411553452353684, '3952': 15.002514442218517, '5927': 0.10127965081783508, '3994': 5.018225294172659, '4164': 0.5461755393637837, '5650': 0.7614499884197568, '3914': 1.7893048510762528, '6083': 0.1733588269021184, '5852': 0.29162724237012894, '5705': 0.14485612122726407, '5685': 1.3715438461942313, '4099': 0.565959386165362, '5276': 0.13343016816953784, '6097': 0.39916474978964084, '5748': 0.2764792407714595, '4168': 0.42695702927498913, '6098': 1.858588314920755, '3920': 8.301813502449402, '6053': 0.40228631795548375, '5893': 0.20295607783180486, '5669': 15.899940756766895, '6026': 0.7555168750590684, '6038': 0.050034609492581816, '6082': 0.4394545508569718, '6095': 0.38894361462725474}",1.860848033,
1988-07-01 13:00,"{'5256': 4.519436289652091, '5883': 9.003313322764583, '4761': 6.237780627942311, '4078': 1.2805851079215262, '5633': 3.414911473687458, '3952': 4.672154166326052, '5742': 2.2482760087818967, '6080': 2.8366907949302393, '6095': 6.078322398306682, '4619': 1.3821247851819725, '5860': 1.8165435243274413, '5846': 11.768249705627136, '3994': 1.874612770757299, '6098': 5.84666071902476, '6083': 6.341095192287967, '3996': 1.6140511470647299, '5794': 46.157470794412774, '6026': 4.351210393449014, '4156': 2.6509641054798103, '4168': 6.015015433014133, '5715': 4.26108399141004, '4512': 3.2257062204937643, '3919': 4.432375860136283, '5669': 7.21434513761841, '6038': 4.55915472639302, '5893': 5.102983840610035, '6082': 5.358707138296816, '3914': 3.243555590143411, '5748': 12.201594697888059, '5644': 6.303792123192963}",6.200425603,
1989-07-01 13:00,"{'5978': 1.5056793430445818, '4686': 1.5493136730548471, '5941': 0.9740388070548089, '5256': 4.10306745597561, '4898': 1.9288912205936164, '6083': 2.573548687889562, '5752': 3.1254892895342747, '5722': 2.8327985467288244, '5761': 2.562800957885801, '4540': 0.8268193553952711, '4027': 0.8681254598515707, '4215': 0.7631069494008986, '5746': 2.307109979695477, '4092': 0.7446840553787111, '5748': 3.1465450858060633, '5846': 8.963148233760782, '5660': 2.1707987892482965, '4180': 1.1477453130124038, '4062': 2.6416573424053116, '4463': 1.0021474857355706, '6051': 2.2689601349067936, '3914': 1.5283913224561192, '3961': 1.733136044003642, '4168': 2.644937737808775, '6082': 1.9619471785710143, '6098': 2.493880240888566, '6095': 2.106040103456237, '6038': 2.0147808450506535, '3988': 1.221727445807515, '5607': 2.2090729876594315, '5893': 3.1019519794646433}",2.226527163,
1990-07-01 13:00,"{'3966': 0.9511752192126923, '5494': 17.02136484871077, '4772': 1.3705192206233054, '5746': 1.1362942739754798, '5005': 3.298431750823804, '6053': 0.9556105161817513, '5640': 1.2899986435510895, '4215': 0.8831324724922606, '5781': 0.9877508015617653, '4180': 0.8502671022824206, '5965': 1.5706145387215653, '6095': 1.176431673998279, '5972': 1.0946016618544592, '5239': 0.46858728463339383, '6003': 1.6097330919990802, '3988': 0.5330465418946658, '5853': 1.6240442088562586, '5660': 1.4714725884186008, '4041': 0.6003543558180785, '4647': 0.3299343075164425, '5929': 1.4780272272901909, '3914': 0.5899045317128475, '3997': 0.8087192217418666, '4085': 0.9659188251104154, '5644': 0.10502946932299229, '6029': 1.0188004229026602, '6038': 0.914663409581892, '6098': 0.3659707617402832, '4147': 0.7835164261507384, '5893': 1.1141932542278816, '6082': 3.4168106954315767, '5748': 0.9077002504788092}",1.615394362,
1991-07-01 13:00,"{'4437': 0.525841655442669, '5511': 0.44903539995677094, '5251': 0.5395008272995776, '3943': 2.7280922739368654, '5669': 0.5709705098219962, '4168': 0.8016807505930241, '4911': 1.1460447721431481, '6004': 0.837804175217743, '5823': 0.5666240121526522, '4118': 1.0327510777629991, '6029': 0.5525260626838078, '4665': 0.7438142625306192, '5642': 1.2388360406564556, '5680': 0.3551554204581973, '4140': 1.5745733990919368, '5940': 0.4150500483792943, '5893': 0.7440183326889928, '3988': 15.312217414852942, '4025': 0.3652052266484145, '6047': 0.963835610476883, '4093': 0.7763837323470317, '6038': 1.3004809862821896, '5748': 0.17117312398655726, '6095': 0.9846996030740127, '5722': 4.023955499390232, '4062': 1.5319309880216947, '3914': 2.94865632524799, '3917': 12.217428120863602, '5660': 1.23438476100654, '6082': 0.9762311736192406, '6098': 2.1121733036176282}",1.927131448,
1992-07-01 13:00,"{'6083': 1.5926986275336041, '4625': 0.30996584605415445, '5703': 1.3986081404676818, '5300': 0.620337549967343, '4892': 0.26844908691425867, '6005': 0.3987532920980633, '5650': 0.25140543058096476, '5669': 1.3014974151526433, '4178': 0.4789535043636279, '5893': 3.1086374168848447, '4279': 1.9196852855458306, '5857': 2.858674326528736, '3953': 0.4049970649947881, '4201': 0.39262425526853595, '4107': 0.3640543903028566, '4429': 0.37085493005370385, '5926': 1.0735833505487915, '4147': 1.4754828606511952, '6098': 1.7495407624586161, '6095': 1.0741859463142023, '6038': 3.2885380590591544, '3988': 1.1311577268780038, '4062': 2.521373994221266, '4027': 0.8523394500174192, '5748': 9.975259546989875, '4093': 15.931247828787182, '5644': 0.5870802375254203, '5715': 3.0729272826595873, '6034': 0.5981035406964825, '6082': 1.2598711260423507, '3914': 0.8236975223029328, '5605': 0.3817514117701355}",1.932385538,
1993-07-01 13:00,"{'5397': 0.1617087487301786, '5817': 0.0615941066607359, '4760': 0.39652366768145864, '5612': 0.14579222246951767, '5832': 0.07842603362380429, '4252': 0.054160288236889356, '4555': 4.625173121653429, '5748': 0.0908296835266585, '6047': 0.23765649873839464, '4146': 0.16198626472976266, '5644': 8.330993013624768, '4157': 0.5408268148598905, '5686': 0.08533498663098282, '3966': 2.3983011559802394, '4215': 0.21265351779498, '5937': 0.06565966678234841, '6899': 5.995270345446944, '4092': 0.36936531489632607, '5660': 0.12096084312058224, '6075': 0.10462350162716443, '4008': 1.807620575443325, '6026': 0.09661682519032601, '8456': 0.872942572695798, '5893': 0.1511737125629981, '6082': 0.27690585305127874, '6098': 0.08907035216422754, '5965': 0.37615090207763974, '4168': 0.2260113316501926, '6038': 0.36712806156387884, '6095': 0.15066146407165035}",0.955070715,
1994-07-01 13:00,"{'11008': 1.92426850646899, '5817': 1.6654843038271852, '5322': 1.298419522734146, '4291': 1.9557996135571851, '5832': 12.246685458649555, '5627': 5.796261492417534, '4715': 1.6505581302800918, '5660': 3.021421688063258, '4524': 8.85023102619852, '4071': 3.8269153815787753, '5929': 8.815899805977287, '5987': 0.8953544395715407, '4054': 0.9692293937605303, '4156': 31.1598620358343, '5757': 2.2612573960193334, '3950': 4.16054540462238, '5644': 2.8316117152127442, '5669': 1.9698816860376396, '6095': 2.597532832036113, '6083': 2.3821903276201186, '5742': 2.9596482837326357, '4062': 2.5403700213142195, '5893': 2.0587991394279013, '3921': 3.629105477178273, '6038': 0.9352614960595975, '6026': 2.066242318879465, '3917': 1.4104726642180845, '5748': 0.3863309743283412}",4.152344305,
1995-07-01 13:00,"{'5571': 2.8301846559220043, '5460': 4.823085453783017, '5682': 18.324811694351755, '4647': 1.203248266396953, '4408': 3.1889456077593197, '5794': 5.165927777322297, '4225': 6.2396690955633645, '4113': 1.8213688003421904, '5893': 5.36921996990419, '4140': 2.094171957496952, '6049': 2.925751450295938, '4018': 3.4260983822951996, '3928': 2.17793317082749, '5757': 19.50726797079356, '4003': 2.834806798715592, '7632': 0.17475938841893823, '3917': 1.6780648539596275, '10204': 15.020696393979255, '6083': 14.288695790735815, '10244': 2.125311596830686, '10763': 6.910641725745565, '8456': 3.8812509625401725, '5669': 1.9090153808238917, '5660': 5.355414654474216, '6098': 5.724887964050102, '5644': 5.468837868071742, '5909': 3.1636437688218644, '4099': 1.9434260540129447, '6095': 4.458529528004432, '5742': 6.779020865561824, '10804': 2.696421899940848, '6038': 3.244418678257575, '10197': 4.013497355389447}",5.174818963,
1996-07-01 13:00,"{'4140': 3.6213659719553863, '4429': 0.21234484976227955, '5893': 4.972808147675455, '4093': 0.35859927514299383, '26797': 2.524250844549819, '6019': 0.5116554299923025, '6906': 0.28063429442235144, '4838': 0.11231116305804263, '5719': 0.9829570128122951, '5575': 0.24171262132214846, '4027': 0.45331821992910415, '5644': 14.782385990346212, '3966': 0.25281113657605964, '5863': 1.7384057299955142, '4194': 0.18940924895733813, '10244': 0.6644144148965585, '6900': 0.18785122717469818, '5428': 1.1336473006952505, '5748': 0.2540808743521745, '10204': 0.5844733227251578, '8456': 6.467728127975514, '5693': 2.259848596218001, '6899': 1.1533602407960704, '4671': 0.1385049786964246, '3987': 0.8333014215672528, '4107': 1.7559217469210788, '10197': 0.6863925474580784, '6047': 0.5831534647396777, '5669': 1.982868280903441, '8668': 10.470003241219056, '7632': 0.4888614320755214, '6095': 1.9721498976489125, '10804': 0.543654246981409}",1.921066221,
1997-07-01 13:00,"{'5031': 7.0993489516300805, '6051': 1.6235128397388672, '26798': 0.8891309646375505, '27195': 3.194044289184979, '5486': 3.002250604311363, '4247': 1.1947096368222259, '4125': 2.886463104073692, '3921': 5.7262838039712385, '5719': 2.7781016270506997, '10918': 5.758021589474263, '4607': 2.6572192557229553, '4156': 7.7111800998907505, '3943': 7.658280123141126, '4062': 7.014662218874286, '5669': 2.2220003114680758, '27535': 12.155660620404454, '4374': 12.062410728647235, '10977': 2.443151311427228, '7981': 2.6966773360192864, '5909': 11.939708763080064, '4085': 4.2612949316668525, '8456': 1.7656310887382312, '5644': 3.1606042623345747, '6095': 2.6065819834129047, '6047': 3.629636318239585, '3923': 11.56325609022683, '4168': 4.600761009123054, '8675': 1.7655110107945395, '10204': 3.215138050881825, '10197': 3.7833252167580245, '6098': 6.0828199875353945, '10804': 5.027656834165505}",4.817969843,
1998-07-01 13:00,"{'5954': 2.0858745688046025, '4333': 5.799869663884198, '8999': 23.518601072352578, '5178': 1.660723337940608, '10244': 1.0755045319563548, '5875': 1.2215726107749854, '6081': 1.6517643478905788, '4699': 1.2582910627572568, '5519': 3.0207745035479023, '4054': 1.4018342134103787, '10204': 6.083309898338278, '3923': 0.9725439260568, '4107': 0.9471697903712031, '8668': 4.096661647128843, '4607': 0.653085133122247, '7632': 1.762913315731259, '4194': 0.9974710946191856, '4157': 0.9980007250647457, '3931': 0.9324867560925139, '5893': 3.2175114053001237, '10815': 0.14759472938125828, '10197': 3.0248275546588004, '6047': 1.9961851001069444, '6095': 3.3039217111262884, '3945': 1.0773740567921248, '5660': 6.7249162025602285, '10804': 1.1887526059143614, '5909': 2.7922634736448124, '3987': 0.9371841383764856, '6098': 3.5222589035256746, '10763': 8.438094300263668, '4093': 0.8105862385521646, '5669': 31.31011256631831}",3.897879854,
1999-07-01 13:00,"{'27082': 9.05809313413978, '5686': 7.509002045086845, '5858': 2.7183532349587214, '4300': 10.241085541036457, '5325': 17.830641278475635, '7593': 8.643498785602794, '26778': 11.794496037718732, '7595': 6.519480283845374, '3923': 2.3572742347822597, '10977': 8.596853107125856, '10865': 9.555197024272935, '10197': 8.745470250653893, '5669': 8.388941225843427, '3943': 5.732862636830959, '5913': 12.25753661102912, '4722': 12.276641330808221, '5619': 28.248836385242914, '3987': 8.68309735924574, '6083': 10.078645036981717, '6095': 2.485563214605828, '9001': 8.7610912766287, '6005': 6.2179526093476944, '4180': 12.109796324534283, '10763': 10.642622778574875, '5977': 7.5823343530473775, '10244': 6.437612236836863, '8456': 9.676279728052988, '4062': 6.627779662199002, '4168': 7.5343381375599, '10804': 6.2817231617604605, '7633': 9.94369123429509, '6098': 11.872506931043535, '10204': 9.811085231578893}",9.249102498,
2000-07-01 13:00,"{'5462': 4.685811341988291, '4835': 3.7092125572618477, '4132': 2.8235498873500324, '5794': 7.986333680187476, '3932': 3.1408878859886347, '10903': 2.1153294278450376, '5269': 6.120595468761236, '4716': 2.1538336781654968, '5889': 0.29166938569309986, '10804': 1.7050446011976508, '5988': 1.1020980275811634, '4055': 0.2463904834798809, '5669': 0.5374734790179714, '4456': 2.449494388889985, '4111': 20.45635245832062, '4374': 1.854916785263352, '6047': 13.397103286587008, '3923': 3.89863244097406, '27326': 2.209015496259048, '5715': 0.7716326786375092, '6098': 2.55965305933514, '10197': 3.7409661150947646, '4003': 0.26831681759349557, '5785': 2.826551011774401, '10204': 1.1603396690558094, '10865': 8.415032304743844, '4168': 1.105542459727853, '10244': 3.2631850683930224, '10763': 1.0256585078574192, '6095': 1.2064542797639084}",3.574235891,
2001-07-01 13:00,"{'5838': 3.809207086206956, '4180': 1.6069839414468312, '5285': 2.6465692576726036, '4816': 3.5202938869016833, '5972': 5.85809162463504, '4440': 3.299889099811308, '6902': 4.636630675598182, '7632': 5.00901434999156, '6098': 1.3988783997241967, '29368': 3.5921345689483495, '27603': 3.994670307588663, '4099': 3.536143169041488, '5748': 8.240399942051654, '10898': 11.656142356693593, '10804': 3.398600556741501, '5669': 7.900669293466466, '5715': 7.55747450073408, '10874': 6.398841003427547, '6083': 7.083768143356432, '4647': 2.722226420888368, '6026': 19.034043109774508, '5254': 6.271852204326328, '6095': 0.3727460577071291, '3997': 3.2327610266644866, '9029': 0.869589230845218, '3921': 3.1909954481875737, '5965': 1.2088073111615643, '10197': 5.6834013190973485, '4003': 2.445748618649148, '5722': 15.562278627533072, '10204': 6.879488508611868, '10791': 9.54893245218123}",5.380227266,
2002-07-01 13:00,"{'3950': 0.2138873956338636, '5564': 1.739903058588038, '31048': 0.4509400549543919, '10977': 2.604437690433976, '5606': 0.9213228885768008, '5936': 2.257820406324652, '4121': 0.39357343356722707, '27488': 0.36589139367959195, '10918': 0.7350673662364335, '10849': 1.207634186996225, '3997': 2.161809501728879, '4607': 0.27594352305695224, '5966': 0.9742876796580311, '5854': 23.82036288717655, '26889': 1.3784422242257848, '10204': 9.04566110566696, '10903': 0.617203344729867, '6083': 0.5386394527027352, '4140': 0.5265627035353893, '6095': 12.659558891036264, '3921': 1.0235843220197696, '10865': 2.068825579994072, '3923': 2.038915498871625, '5748': 2.134654462114288, '6098': 4.750185672396266, '4524': 0.28773240222976587, '10898': 2.82206187858346, '4168': 1.309161633164281, '6038': 1.3344413724254, '5669': 1.6302704563406147, '10804': 1.578871398105868, '26798': 2.6343577424208617}",2.703187863,
2003-07-01 13:00,"{'29368': 0.7625900662489435, '4538': 1.5420356604303456, '5248': 1.3300480122296052, '4712': 1.6532165655340891, '10871': 3.598868797535947, '4647': 0.8454274201618626, '6083': 2.732773190098617, '4132': 0.10376348101313804, '27612': 2.551595138876878, '7632': 2.7824714911727226, '5669': 0.5189819788728496, '5662': 2.6820902551234367, '5715': 16.83189405371332, '10791': 3.1068261192337348, '6899': 13.045564702887287, '5794': 0.14365148669604944, '5502': 2.2898623630021318, '27443': 1.8543023463572816, '10244': 3.623221963133948, '6038': 2.0351760801584815, '4093': 1.448044453421849, '10804': 2.990035491317328, '10763': 3.158123831908706, '6095': 14.368662688046223, '4157': 1.4920241319076517, '3987': 3.769269517143536, '10918': 1.80407588066738, '10204': 3.5949624352279956, '6098': 0.44722784449461184}",3.348509912,
2004-07-01 13:00,"{'4862': 1.1088040426024781, '10873': 1.1872624119865849, '5934': 5.8240953139572875, '4003': 3.1418041789349864, '4607': 2.13692823309393, '5542': 14.97489029661919, '5993': 4.6204923032144425, '4699': 3.6890646321124603, '10849': 3.202529978648344, '3923': 3.668115912025022, '10973': 2.3412486047333783, '6083': 6.992465452055645, '8536': 5.966062488291286, '5857': 7.268901988283287, '3950': 3.013049067308372, '7981': 2.8268630507611583, '4140': 2.3260996867430483, '6038': 4.561619171818003, '30667': 2.4738344053527364, '8539': 19.776528135045858, '5669': 3.697703920837035, '6098': 0.6161766262321269, '4132': 1.4718860949738668, '10804': 2.6754387686101664, '10244': 2.74374325906693, '8675': 6.355999411432581, '10874': 6.252315433565609, '6095': 6.196658497046055, '4168': 1.0994020918960428, '4099': 2.7399661122865133, '10865': 8.601001573546107, '10204': 5.296401280994623, '10197': 4.562126785475477, '8456': 5.178045295605217}",4.664338956,
2005-07-01 13:00,"{'5615': 1.4884466994514707, '10874': 2.6349360344587502, '4524': 2.023635289746237, '3943': 2.797689206882106, '26889': 0.3756822388894676, '4816': 3.778452282250514, '5936': 21.59611249441722, '5502': 3.4188686567207043, '4121': 2.9572805974706666, '7593': 3.549485084900139, '4862': 4.666232743256931, '4062': 10.871844745426099, '6005': 0.1441472262069574, '8536': 6.732123301254594, '42123': 5.3746552709798445, '8456': 4.057519245344052, '4607': 1.9900550324496311, '5954': 1.6721920526778438, '6038': 14.690329266415322, '6083': 26.970921094681465, '10197': 3.8115837365398297, '10244': 0.9953123557815737, '4180': 1.6877151955199658, '5748': 5.171446614537311, '6098': 5.6553987901714775, '27443': 2.8068212118927605, '10898': 2.34065447228342, '10204': 6.348485310498626, '3923': 4.499651221404294, '8404': 5.910343389113505, '6095': 0.2603889114775191, '10804': 3.0410040606391164, '5669': 4.4984397784384855, '7633': 7.01984016808408, '5858': 5.191830598963795}",5.172272125,
2006-07-01 13:00,"{'5618': 8.431169662408044, '44806': 7.088424333818619, '5315': 0.42837055202942587, '5794': 7.459485406377326, '7595': 0.050492642372388374, '10197': 10.80240509800831, '30247': 9.767766068616993, '3939': 13.175640408739898, '26887': 0.029168332249614792, '5940': 4.44541848668387, '27674': 16.60152995114312, '26773': 0.772161914663986, '6047': 8.197401515652716, '5988': 27.125734952871298, '5715': 7.8586694431280595, '10815': 0.16124580851121006, '6098': 11.967156634746548, '44204': 6.300984640071597, '27326': 7.436303874118121, '26798': 12.90234390091597, '6029': 9.294770373883487, '42123': 12.497104811091596, '44143': 5.458900539043434, '4493': 4.709798517752856, '4157': 24.885077233149158, '3921': 11.831557607661226, '10763': 7.267613749632648, '6095': 4.112362549710685, '5669': 7.525931330871828, '4099': 43.3515256962159, '10204': 11.07241258956969, '3923': 0.341767239067833, '10804': 5.05075286523974}",9.345498446,
2007-07-01 13:00,"{'5514': 0.7444038194914705, '7633': 0.650238172890503, '42183': 1.4339785444516477, '5623': 0.7031615341681055, '5701': 2.7487997554932067, '5794': 2.000517630214749, '4715': 0.38147464280026044, '44163': 6.727506169747876, '5913': 4.550802887351731, '44324': 1.081133667829683, '7925': 0.789690569904709, '3920': 1.409101142714334, '4180': 0.6530985721433911, '4121': 1.1768392092162099, '10204': 0.6883496483297153, '4168': 1.0269893773156906, '5993': 6.1180465871762255, '26798': 1.8364498371108653, '6095': 1.5797605780163315, '10763': 2.434258446512943, '5715': 4.238709936697179, '6098': 0.46977487194643386, '10918': 0.6645946097692177, '10804': 0.9600873366267251, '6083': 1.283490784504509, '6005': 1.2510798956709555, '5669': 0.1509751009165936, '8404': 1.8679897723914856, '44143': 3.6398483102405583, '27443': 3.886174744529155, '44204': 0.7556533980668532, '10197': 1.344304756774558}",1.851477635,
2008-07-01 13:00,"{'7790': 0.6407866703955513, '5913': 0.38683232278505086, '4121': 0.7114709615593208, '4252': 0.5009854616030507, '46427': 32.01107538977302, '5406': 0.5793628483840085, '4647': 0.3117928087766524, '10849': 0.7339992309201697, '4157': 1.7621563868254215, '5857': 1.28312505310241, '5510': 0.42882273253395115, '5627': 0.740437181923878, '10804': 15.081742626328214, '5650': 2.2750323099326426, '44204': 0.9948528356603275, '5669': 0.6717397210564781, '5715': 0.6502407355974855, '4099': 0.9729492665286599, '3939': 6.508554788768855, '6047': 0.44186625950821945, '44324': 4.6746717443158, '30164': 4.804634945305693, '42123': 0.03726689677243833, '9001': 0.8126019274495366, '10763': 0.5381166604388685, '7747': 0.41853260413908083, '27443': 0.8203395671688704, '44143': 6.674281296929563, '10204': 1.8983621166100815, '4003': 43.14254003963798, '10244': 4.398104537701273, '8404': 10.025544362964721, '3923': 13.288489388789175, '6095': 0.8048718973249938}",4.706652458,
2009-07-01 13:00,"{'5701': 1.469656433036354, '5398': 3.866419759489066, '5027': 5.751425528536574, '44143': 0.28743970364313, '4121': 3.0753403840431193, '5615': 1.91531167131365, '5794': 0.9331385412300142, '3966': 5.652482759659086, '10791': 6.841725546907451, '10872': 2.3576476601729093, '7633': 9.50108130365476, '6098': 3.525948889033391, '32473': 1.699943061024787, '27674': 4.166616631858531, '27443': 1.378551754759496, '30168': 4.195371180997804, '10197': 1.860376639278642, '4898': 0.46206254693619275, '42123': 1.8808464785338939, '44204': 2.4058163927715888, '3920': 1.7468218587686706, '5748': 3.204787939652009, '26893': 2.7904531773403525, '30246': 0.9567819918674445, '6047': 0.563838973643144, '8404': 2.7918082482252373, '4099': 5.188268003072238, '30166': 4.751991234561771, '6095': 5.040869115765986, '5669': 3.1269267102775204, '10804': 3.364093376421145, '45349': 3.778354802222885}",3.141631197,
2010-07-01 13:00,"{'4125': 0.3753207547530744, '5259': 0.9011543178203755, '10999': 0.5902997842791828, '7925': 0.7596204997609444, '5650': 1.5494704818649232, '3966': 0.4904927372446697, '10869': 1.0099377700650696, '5785': 1.1049999273897357, '5633': 0.6769764530070543, '30435': 0.5633070703026323, '4168': 0.8986294606973937, '8675': 8.273421404991895, '10244': 1.8094759989120166, '44143': 0.9164183161811602, '6005': 0.6563285413444607, '4057': 3.4697526892732045, '26778': 1.6079026183197658, '10804': 0.12047326826166227, '5940': 0.3869808580116725, '4093': 0.49088935800010536, '8404': 1.314829621831597, '8456': 0.23776808693632345, '6029': 0.14071634576320613, '6095': 1.3607303423492914, '44204': 0.08003951679248678, '10918': 0.8659820991566903, '9001': 5.777461218149796, '30164': 0.692028926418168, '6047': 0.9153613045948737, '30166': 0.9234455756181829, '10197': 1.1157001358012941, '5669': 0.392296749084581}",1.264631632,
2011-07-01 13:00,"{'27194': 0.5040861695344887, '31688': 0.48386952461261423, '5255': 0.31451122607496623, '5575': 0.37182907712748353, '3969': 2.5336656174783614, '4647': 1.6132846068387514, '10804': 1.1844373111906095, '8404': 5.053249507597789, '8536': 1.2995946757495733, '42967': 0.55057612709654, '4157': 0.6886297997807574, '5940': 0.1606169719143275, '6095': 0.6100453775061454, '6047': 0.6477273920226181, '26778': 0.3490719074390808, '4093': 1.5770534895882662, '3997': 4.2582294158872465, '4132': 0.2367828801009758, '44143': 0.9800071832387653, '4003': 1.9920005029571066, '6029': 0.2620204198621019, '10791': 0.14458445475267734, '30164': 0.6618301900032917, '4168': 0.630023316566784, '5669': 1.0366016826367437, '10197': 0.5988270283592223, '3932': 2.071309556499717, '10244': 10.219361092305645, '8456': 0.5538869585872644, '10898': 0.6486706910868909, '30166': 5.456478503646164, '5748': 0.8562701068229523, '44204': 0.577864187690859}",1.488696877,
2012-07-01 13:00,"{'4168': 0.21000235698161873, '45967': 0.279304889593462, '48373': 0.24062409019325331, '3987': 5.812664805926502, '10843': 0.28922480217278335, '32413': 0.35495514060678146, '6083': 0.2848181335544322, '42683': 2.335814261286166, '26778': 0.3048329785842058, '44143': 1.079200054434789, '8404': 1.7630039810776972, '8997': 0.25519010524313107, '5814': 0.5859713946380312, '4111': 0.7556472173222453, '27865': 0.5190400943619216, '8456': 0.8064999229167455, '10849': 2.295327795440764, '4308': 0.344841943791417, '6095': 12.121494062234252, '42967': 0.24554713438228087, '3997': 5.252694513344316, '49648': 0.25073588734602686, '6029': 0.45496404913153954, '5748': 0.6838076623975675, '44343': 0.7021716209413492, '30166': 0.5851067969059872, '5779': 0.3801603084684201, '10804': 0.46735473678353595, '5615': 0.5651679563937555, '49848': 0.6096667528301292, '49649': 7.245065859128004, '5669': 0.12706362822336126, '10197': 0.32914818862028444, '10244': 0.7286505473659945, '7633': 2.6480480491575427}",1.483251763,
