1956-07-01 13:00,10.77036239,25
1957-07-01 13:00,18.95571679,25
1958-07-01 13:00,12.13333167,25
1959-07-01 13:00,12.15738128,25
1960-07-01 13:00,19.01961841,25
1961-07-01 13:00,40.36685381,25
1962-07-01 13:00,58.18292748,25
1963-07-01 13:00,0.320879048,25
1964-07-01 13:00,17.78075928,25
1965-07-01 13:00,14.08974341,25
1966-07-01 13:00,25.47705895,25
1967-07-01 13:00,21.23152863,25
1968-07-01 13:00,7.707751414,25
1969-07-01 13:00,8.936059648,25
1970-07-01 13:00,17.64846195,25
1971-07-01 13:00,17.73260447,25
1972-07-01 13:00,16.86066197,25
1973-07-01 13:00,4.783333388,25
1974-07-01 13:00,13.53840644,25
1975-07-01 13:00,25.34597601,25
1976-07-01 13:00,31.51031636,25
1977-07-01 13:00,23.35235176,25
1978-07-01 13:00,20.8531277,25
1979-07-01 13:00,8.511264963,25
1980-07-01 13:00,15.794492,25
1981-07-01 13:00,24.90593634,25
1982-07-01 13:00,5.849214842,25
1983-07-01 13:00,18.13026242,25
1984-07-01 13:00,15.16660098,25
1985-07-01 13:00,13.75974956,25
1986-07-01 13:00,6.553774487,25
1987-07-01 13:00,15.98945771,25
1988-07-01 13:00,36.99963722,25
1989-07-01 13:00,17.51911224,25
1990-07-01 13:00,2.101345067,25
1991-07-01 13:00,44.83410969,25
1992-07-01 13:00,9.382472898,25
1993-07-01 13:00,5.905551358,25
1994-07-01 13:00,28.08079187,25
1995-07-01 13:00,31.31697432,25
1996-07-01 13:00,3.581595871,25
1997-07-01 13:00,32.42766891,25
1998-07-01 13:00,37.39959327,25
1999-07-01 13:00,19.79903679,25
2000-07-01 13:00,11.66254846,25
2001-07-01 13:00,4.986221897,25
2002-07-01 13:00,20.40978382,25
2003-07-01 13:00,22.68371609,25
2004-07-01 13:00,17.67934674,25
2005-07-01 13:00,0.435258323,25
2006-07-01 13:00,1.612329746,25
2007-07-01 13:00,18.16470939,25
2008-07-01 13:00,31.68844737,25
2009-07-01 13:00,21.35745682,25
2010-07-01 13:00,16.34528772,25
2011-07-01 13:00,20.29387491,25
2012-07-01 13:00,5.5,25
2013-07-01 13:00,23.75062499,25
2014-07-01 13:00,9.02665578,25
2015-07-01 13:00,31.29067096,25
2016-07-01 13:00,8.792863547,25
2017-07-01 13:00,33.99924099,25
2018-07-01 13:00,31.94650573,25
,18.4823714,
