1984-07-01 13:00,"{'5985': 0.1057618146579064, '5364': 0.13887688327262404, '4908': 0.13539741673027067, '4584': 0.10781236110067861, '5222': 0.22250705339199597, '5649': 0.33329302906225083, '6031': 0.1476747448173659, '4164': 0.14914302530065876, '4278': 0.09717417194206428, '5887': 0.19109931787837797, '5746': 18.282186165512087, '4043': 4.955549215656721, '5779': 1.8781172148916987, '4054': 0.20384304849438412, '6049': 0.13352235266191062, '5849': 0.24123140780543134, '3914': 0.22739973973284058, '4085': 0.1321466008769504, '3935': 6.857183500749974, '5977': 0.10047107155223128, '3919': 0.2127976151474746, '4210': 0.10125645272069296, '5683': 0.056477746207999946, '3969': 0.31920867645081424, '6040': 0.5761909278055481, '4147': 0.17788876060144587, '5893': 7.16368154292256, '6083': 0.228197404575319, '6034': 0.1846860724528913, '6098': 2.845686814916127, '6058': 0.8945457831416485, '5748': 5.779056247497069, '6082': 0.24597170992131542, '6095': 0.30605880307416045}",1.580355726,
1985-07-01 13:00,"{'4556': 0.7520215582623673, '5460': 1.1622219073878604, '5142': 0.8542934313753568, '4716': 18.088318549456528, '5998': 0.7263334725648316, '5940': 0.5277887335945836, '4157': 0.8661429301401069, '3931': 1.0306775837421827, '3996': 3.517543173360428, '5005': 0.730781489465424, '5222': 0.7059625665421503, '5635': 0.7290034923389372, '6029': 0.5744755609048737, '5680': 0.524429788247606, '6011': 0.6453540590694988, '5722': 0.5104980552608228, '5746': 0.5358792214270555, '6083': 0.44230816486912117, '6097': 0.6992786023045342, '3920': 7.5187383425497085, '5660': 0.48788796591335276, '5852': 0.4846939717476377, '5748': 0.48997092531358916, '4147': 3.1102934749857587, '4025': 0.39203661524071665, '3947': 1.0653198217869406, '5893': 0.4945514086121773, '6098': 0.5857469283867232, '6082': 0.7645465925690712, '4107': 0.84484018810968, '6034': 1.6372960713875073, '6095': 0.6584958363721042, '3917': 0.6404487723159656, '3914': 3.8927960334563547}",1.667381626,
1986-07-01 13:00,"{'3948': 9.640362217308027, '5401': 1.164359533652882, '4240': 1.175011604691658, '4935': 5.318834427744652, '5877': 0.7727020042970516, '5939': 0.7792423158849185, '5838': 0.8210893145621188, '6047': 4.884153755123721, '6017': 1.0562232566402245, '4440': 1.1346395316508415, '4062': 2.178340856928146, '6038': 1.0741992658139423, '6095': 1.1042966412772568, '6098': 0.9746628511708887, '5893': 0.7830309013543374, '4716': 1.8242335300931303, '4065': 1.4288467736113175, '5669': 0.7542894132060747, '5722': 0.8500174013476365, '6082': 1.271209844296252, '3969': 0.6412369826733821, '4155': 0.18300791019253504, '4003': 0.6864729725237906, '5289': 1.0943948376253965, '5748': 0.22169908674144678, '6026': 0.8777673875969731, '5715': 0.4393807005630198, '5705': 0.7681506874055612, '4099': 1.448224223541268, '3919': 0.5148098750518917, '4147': 4.74292616620249, '3914': 0.06503819358601914}",1.583526702,
1987-07-01 13:00,"{'5877': 0.3409948104082542, '5012': 0.40665650796220726, '5494': 0.32191145780516633, '5460': 0.30370564485220597, '5842': 0.2839033815373214, '4538': 0.5146302123691974, '4375': 0.2865082272986288, '4155': 0.48551910107995866, '3938': 5.900093880254522, '4606': 2.883518790116252, '6053': 0.3717281210987245, '5729': 0.27201952282868674, '6047': 0.26635677616351383, '4093': 0.5722994177954142, '5927': 0.24879566049405524, '5965': 0.24033061266620057, '3914': 1.040267699125633, '4054': 8.088930713516767, '3919': 0.9600673960831995, '5644': 0.1976968049459552, '5728': 17.65782436185332, '4146': 0.3634384701055744, '6098': 1.7632850682261292, '6082': 0.5534221589642554, '4267': 0.2847370974677215, '3917': 12.63712033180463, '5742': 0.32418153101792907, '5893': 0.3072394114551472, '6026': 0.29633411932607673, '4062': 3.0137292555988964, '5660': 0.41714850008159277, '6038': 0.0163591477025391, '6097': 0.5249582511541201, '6095': 0.49324817753154154, '5748': 0.3863050185401596, '4147': 0.5517618924282234}",1.766028543,
1988-07-01 13:00,"{'5926': 5.087922776107199, '5987': 3.819069718378849, '4244': 5.047959124711915, '5254': 7.310865396410993, '4473': 4.746370790732481, '5832': 5.5762417956163155, '4075': 3.135216143761007, '5853': 7.675638544170046, '4137': 2.941881980892874, '3914': 3.7374160684205067, '5325': 5.410914138503567, '3932': 3.576939655360938, '4779': 3.9495122053019247, '5669': 6.424110926785952, '5649': 3.6762155594463746, '4054': 3.298851859087113, '6083': 4.685223757400359, '4156': 3.41413083825271, '5893': 5.079043593160232, '6095': 5.320303099918119, '6034': 4.360809132388813, '6053': 4.377961507161237, '6098': 5.834571850235326, '3917': 3.3941565571788948, '3919': 3.57315972453185, '5748': 15.905607050380022, '6038': 5.172104335463774, '6082': 4.719795253446669, '3988': 3.251450060034901, '5660': 19.723456055730928, '5644': 5.362303576393571, '4147': 3.927754575965078, '4062': 3.1669310829033033}",5.354057234,
1989-07-01 13:00,"{'5794': 2.8406251780867797, '5881': 1.1522031160101966, '6080': 1.8830711997032077, '4937': 2.070730471310625, '4380': 2.3063623884888194, '5345': 4.589820003073836, '5170': 2.1097082542558674, '4147': 1.8337336335488283, '5705': 3.076685607074827, '4647': 1.3008401448350166, '3966': 1.6558423954709984, '4071': 1.3374873830009018, '5851': 4.1966933700781945, '3914': 1.6869094170357004, '6098': 2.3159829180711906, '4055': 1.4553527251688345, '6034': 2.043996278532677, '5722': 2.4912686437177043, '3920': 1.548228652273191, '4027': 1.4972463928920123, '6095': 2.196301149368106, '4156': 1.631108096327312, '5748': 2.548466149835883, '6038': 2.256500514356592, '6082': 2.0404534594185404, '5715': 2.4399571958905373, '5982': 1.7161965356505267, '5728': 2.3851482416533067, '5893': 2.7146143276197345, '6083': 2.074943195471456}",2.179882568,
1990-07-01 13:00,"{'3935': 1.0711218466781904, '5616': 12.029723709525966, '4003': 1.0360613970439942, '5766': 0.000629199010166781, '4157': 1.0599309904431595, '5155': 1.2366298077481372, '5810': 1.472193466146257, '3916': 1.0149600717082754, '4832': 1.5728579421389683, '6003': 1.16350640932955, '5910': 1.6627928442305733, '4147': 1.0916709773911755, '4159': 1.2257400441012842, '3917': 1.01360446625754, '4665': 1.1635403665385706, '6038': 1.1777385483208143, '6095': 1.2026841524583762, '6026': 1.2508881324737722, '4134': 1.1763019742909726, '5669': 1.2379592124765952, '5832': 1.3657906583721369, '5715': 1.188534444125369, '4099': 1.0416245414884016, '5650': 1.2360950983640788, '6053': 1.2285949407046852, '6098': 0.39145990564008004, '5748': 1.2531100699502664, '4062': 0.9895086825732934, '3914': 0.34476882902737804, '6082': 3.4475460155000595, '5644': 0.1748548259978464, '5965': 1.4555833745521216, '5893': 1.1920975803331573}",1.490003167,
1991-07-01 13:00,"{'5564': 1.024997391264635, '4671': 0.7755810218834803, '4295': 1.1159803386465492, '3935': 17.03198821376819, '5722': 4.12202825175998, '5687': 0.8189110779061811, '4538': 1.1083637614230666, '5605': 0.8343853437395792, '4154': 1.209242485127901, '5457': 0.9083324037878112, '4825': 5.487319092899755, '3997': 10.929248409409839, '3969': 7.649699893217576, '6047': 1.142325325789774, '5782': 15.913401283884937, '5748': 0.25903841870643385, '4003': 5.1761071559717795, '5893': 0.8873413931486701, '6048': 0.9433799809506015, '4092': 4.732615997518496, '6095': 1.185770018837205, '5927': 0.7759250117832147, '6026': 0.8246920712981526, '3914': 1.9619643090946937, '4201': 1.1562584694807836, '5669': 0.29739581693297823, '4164': 1.4748168559573758, '6082': 1.273809293780297, '5660': 1.1770883981618465, '6038': 1.0651896696153096, '4147': 1.284150902401531, '6098': 2.2674043454262502}",3.025461013,
1992-07-01 13:00,"{'4974': 0.6289080121198075, '5988': 0.5664003739440675, '5339': 0.828359693923623, '5126': 0.48580257293391077, '4512': 0.46256663174849444, '4333': 0.5202714284863026, '4107': 0.47090467723458435, '4099': 0.5491502864278394, '5821': 0.05395921482427091, '3943': 0.728240389772885, '4555': 0.49525571605303353, '5881': 0.8917264516170297, '5877': 10.536298416716468, '6899': 2.8410635995948534, '5649': 4.019768286678246, '6038': 3.327350522586627, '5254': 0.9369160568180056, '5715': 1.7333182838371208, '5748': 11.787026344610066, '5644': 0.992864733036434, '4157': 0.6383788197326886, '5728': 0.24627355955708885, '6098': 1.1388055360038782, '6034': 0.7075663476320693, '3914': 0.7824375920324436, '3917': 0.6138150410326543, '6082': 0.8458215826203276, '6095': 0.9771571214583764, '4003': 0.7779569379592255, '3921': 0.8347512656688131, '4147': 0.6803198944263794, '6083': 0.8175158336964337, '5893': 3.1824507897289203}",1.669678849,
1993-07-01 13:00,"{'5616': 0.21928112833516544, '5150': 0.17179185708081862, '4452': 0.35948908299825366, '6914': 0.19476366024289887, '5978': 0.2243834119011869, '4134': 0.2490732646493947, '5571': 0.17709742672659118, '4062': 9.323030856025499, '5845': 0.1751006921962181, '6042': 0.239738168561621, '6047': 0.2933985542978184, '4140': 0.3368906358583202, '3928': 20.757920793284068, '5929': 0.1584611466289082, '6095': 0.10581296032112247, '5644': 8.306404852662434, '4092': 0.3797505074473471, '5660': 0.205144243281959, '3923': 0.05043182687624259, '6906': 0.0707131170644893, '4054': 3.0697289916846797, '5746': 0.21968815347683107, '5893': 0.18450791014857984, '5701': 0.1765166443509989, '6098': 0.3103710197488364, '6038': 0.26201060344302196, '5748': 0.19071574413411124, '5965': 0.1577079578148108, '4168': 0.31466173373321005, '6082': 0.3398606603279042, '6026': 0.18458238999893462}",1.529323548,
1994-07-01 13:00,"{'4155': 11.71974923985351, '5031': 2.3772227016166356, '5794': 0.09474770170412183, '5502': 0.16337637754876777, '4264': 1.426360708682632, '4071': 2.554105515792528, '4665': 1.8349034880338282, '4062': 1.8582050969943396, '5909': 2.166826063229737, '6078': 1.6867918646053845, '5680': 0.9722085350628298, '5715': 0.9588789195670988, '3945': 2.4800039961693794, '4392': 2.108922568457366, '5864': 1.6889138651942126, '4201': 4.579464239506975, '4008': 1.5639569918896266, '6047': 0.48069700866300913, '5728': 10.150025735555033, '5954': 1.547336556369002, '6038': 1.6288644515203945, '3921': 3.739941653108915, '5722': 2.6376481546054054, '5893': 2.2313341781802123, '3917': 1.9657053922351473, '5748': 0.3061484290058556, '6095': 2.518384634411751}",2.497804595,
1995-07-01 13:00,"{'5406': 5.542520320712987, '5846': 1.4953906129100956, '6901': 9.343596606223064, '5687': 4.318287537379183, '4159': 3.1276991469818074, '4027': 1.8651025032053807, '4408': 4.30918711735985, '5779': 4.173872097233249, '10874': 1.783087059439013, '4057': 2.964461857919376, '3921': 2.603392807755374, '3917': 2.9722736651375294, '4555': 2.573893689002299, '4092': 2.6256065285438095, '5669': 1.336977004156978, '3945': 3.0565117886290896, '5644': 4.8391548038268395, '5957': 8.290988920046651, '4134': 2.7384693795850223, '10804': 3.2985784052689087, '6038': 3.336476280055458, '4156': 1.8008694627130049, '6098': 4.546414287358493, '10791': 13.354786203905164, '5718': 7.583129427692892, '6026': 2.4276475691915227, '6047': 0.058854761053889426, '10763': 4.901158767525018, '10197': 3.611221826211931, '6095': 4.328799633162785, '5715': 4.903625357529306, '7632': 0.14751687033546945, '10204': 15.401961679053652}",4.23216709,
1996-07-01 13:00,"{'4180': 2.3110402550849805, '5562': 0.37593856824848226, '6005': 0.6261540371774954, '5197': 0.35768864338366907, '4584': 0.30914877984437367, '5653': 0.42848136068376863, '4392': 0.2631250206210525, '5748': 0.2394216733006569, '5863': 1.802786534356993, '9004': 1.4855801150780474, '5669': 2.48230946270946, '5893': 4.944209801728603, '4018': 0.5912207308040307, '6047': 0.5622615237267734, '4027': 0.5018045070122071, '5965': 0.3584445411430382, '5526': 0.3942750618123653, '3945': 7.437599422989999, '10977': 4.38120700952545, '3921': 0.8133612881542319, '4243': 0.3045054838169646, '3917': 0.8422461050198469, '6026': 1.5336832847686062, '10204': 0.5775765893764674, '10804': 0.5623902090932467, '7632': 0.4872082428511376, '4093': 0.3893635573110596, '6095': 2.13852087880974, '5644': 15.254267159207277, '8456': 6.728638675122355, '8668': 11.303468619074774, '10197': 0.5399450953529954}",2.228996007,
1997-07-01 13:00,"{'6080': 4.483014972410599, '10918': 4.7699928083585155, '5575': 3.5718497203973736, '5823': 0.20202511455317707, '4156': 7.99687292137678, '5148': 4.624793090134018, '5315': 3.4576106432764853, '5742': 1.2579888187853558, '6899': 17.247456379207783, '10204': 3.7169278884062935, '4524': 19.611428671845378, '5660': 2.9953664988911273, '5893': 10.699963268265359, '4656': 2.1184254177823916, '3939': 18.28618664320024, '3921': 3.8086466754783657, '10865': 2.4675380036877046, '10763': 2.7656613229408706, '7595': 13.426535080410984, '6098': 3.3620786744568436, '5883': 20.283743697943212, '6047': 3.8294416359388777, '5965': 2.9158663941035727, '4898': 9.475711729556448, '6095': 3.2533084126120655, '3923': 14.167242354951352, '10804': 4.61515215786672, '10197': 4.1552918964276575, '4168': 4.314388119024675, '5669': 3.0057737665910613, '8456': 2.907415248632979, '5644': 3.2247372107421253}",6.469326101,
1998-07-01 13:00,"{'4722': 1.5758501991448373, '5500': 1.4605015629293523, '4201': 1.8842632984591592, '5586': 0.6028359065796081, '5843': 20.264116236386045, '5893': 3.3603456512372896, '4486': 2.3631735991508114, '3939': 1.8508002556792054, '10977': 2.493193688712185, '4085': 1.5794939734568045, '6095': 3.0653307231697564, '10893': 2.0813903470813053, '4156': 1.802276834861609, '4041': 1.6881681341088584, '5739': 0.662279482094128, '6083': 2.5507129807198954, '4898': 1.6177246938160752, '4018': 1.7011455092781502, '5954': 2.1051226368847917, '5748': 20.981331442386455, '3987': 1.6959195576214203, '4683': 2.6155291710001016, '7632': 1.5503125709813963, '10244': 1.874544080123516, '10204': 2.6024624114842214, '3923': 1.8369430836678153, '6026': 2.6384701848928547, '5669': 32.804222245910246, '8668': 3.6275190425708668, '10804': 1.9726509478325045, '10197': 2.16490363714706, '6098': 3.4876075288153636}",4.205035676,
1999-07-01 13:00,"{'5501': 2.5831953008638298, '4881': 6.565551833632478, '4352': 11.244182804888398, '27533': 10.944216876022184, '4093': 0.46497978818356067, '5693': 10.978452624443825, '6899': 10.380899051556925, '5701': 11.044237748861152, '10244': 9.406797554024282, '5510': 17.92728360683216, '5911': 12.425190489979403, '3969': 9.482769369384371, '10893': 12.027418974150327, '6047': 10.793037987301954, '4157': 8.289741180414662, '5966': 24.004106910508817, '10763': 10.830041689358199, '4008': 1.5173561547827088, '4125': 11.61733047967925, '6905': 22.83499102650325, '6098': 10.833571511538192, '6095': 2.948257203357916, '3987': 9.770566804270704, '9001': 10.85019674017193, '3950': 5.138844394440384, '10197': 10.408343837978258, '8456': 10.455680241707858, '10804': 7.529668951029235, '10903': 7.126724771761879, '5669': 10.5556115286949, '10204': 10.694538032088355, '10865': 8.369066708923565, '7632': 10.36873864821208, '26778': 11.368293622066744}",10.05234954,
2000-07-01 13:00,"{'4557': 3.291672356863539, '4146': 4.066294434521684, '5170': 3.196652336902483, '10843': 0.8448929749351741, '4041': 2.0120866015668026, '5814': 2.9806999193242607, '5615': 7.870729645624433, '5545': 4.228773654664998, '5936': 5.025259010370172, '4140': 1.9738576608391711, '8536': 2.743858573605146, '10244': 2.873650753675346, '3928': 2.868986976510982, '10865': 8.302460015458603, '4236': 1.8412160705138554, '27337': 3.3281408734598497, '30667': 0.32983909662792144, '10791': 3.880794531018988, '10898': 2.7618680458221543, '6047': 13.263651886601302, '27531': 2.3857730979717005, '3923': 3.245584237535927, '8456': 2.725171198922198, '5669': 1.1365165678073539, '6095': 1.1438790648941328, '10197': 2.892083283369533, '5748': 1.9540170342302485, '10204': 0.41557906105120646, '10804': 1.780002584412486, '4092': 1.8229587143197632, '6098': 2.887081226830388, '4168': 0.30593924037342957}",3.136874085,
2001-07-01 13:00,"{'5801': 0.12827220568761533, '6078': 1.876640584653667, '4194': 4.716697716625093, '5857': 9.52245131547106, '4603': 5.378084087942324, '10843': 12.105853876471645, '4607': 4.233601692994521, '3969': 4.641145528120671, '3950': 4.6893514060651285, '7981': 4.293603123446045, '5883': 12.838340128289584, '26799': 4.929743845969287, '5748': 5.695133434600804, '6047': 5.836267795733368, '10204': 6.014477672436129, '10865': 14.652311011691513, '6095': 0.868790758925166, '10244': 4.2290003938846565, '10977': 0.5123440550952543, '4008': 4.674232546832936, '4111': 1.972436723378037, '9001': 0.5967427201407309, '4635': 5.230523115093618, '26798': 6.02558037184086, '7632': 4.699689322968371, '10664': 4.348526248495317, '5627': 12.76457404239981, '5722': 17.37819212841237, '10804': 4.40919234241245, '5669': 7.127488965053197, '10197': 5.370782522449466, '6098': 1.906426664798638}",5.739578073,
2002-07-01 13:00,"{'5411': 12.25904584822255, '26953': 1.1429082003518023, '4716': 0.7292467890244025, '4524': 0.7746645578637145, '4093': 0.8312389710817519, '10982': 2.9669774763177994, '9004': 0.7466503570956594, '10977': 2.0483546635075283, '4055': 1.4711418217444805, '29368': 16.168191800445147, '26893': 0.9285175775921793, '26798': 1.8037483278598527, '4041': 1.092546430785289, '4168': 0.8904637808150135, '10244': 1.1826204185256473, '26771': 0.9812259357855683, '4140': 0.9722715200623743, '10791': 1.112260702203052, '6098': 5.840880197286173, '10865': 1.3339673901827502, '5940': 1.6866954248685415, '10204': 9.072370389532978, '5701': 0.20713596511770893, '6083': 0.977124608742139, '5669': 1.6627254800868994, '27535': 0.8916905455403905, '10898': 2.113151203362362, '6095': 12.66901683680436, '6038': 1.4965098261646235, '10804': 1.4877439439873827, '10763': 1.8018369912963275, '5627': 1.3144834007425412}",2.833043981,
2003-07-01 13:00,"{'4410': 2.8127904836473516, '7595': 2.1008168887849994, '27717': 2.4387774405147713, '5814': 3.5132575629504674, '5444': 3.1231714539796123, '5545': 1.2786132798463736, '10849': 0.85653958004055, '5934': 3.4661929737954016, '4642': 2.986212826383505, '6899': 12.88472527004109, '3966': 2.5825940256586706, '8999': 2.2941880798129253, '5669': 0.39078972518339894, '6047': 2.48991433088606, '7633': 2.939651207328157, '4647': 1.9226350815204778, '4862': 2.6966659969623574, '6038': 1.9290463777724822, '4041': 2.3825183318104375, '27443': 1.5912320287480348, '4168': 1.2302162301787742, '5715': 17.04995266739273, '10204': 2.9444461123408425, '10804': 2.645494786284514, '3921': 1.0823592810464877, '6098': 0.04540033129548027, '5748': 4.070176437048795, '6095': 14.512755273877335}",3.580754788,
2004-07-01 13:00,"{'5385': 5.8964092812150195, '5630': 10.062927964215408, '4859': 3.6719025302567747, '4111': 3.8823374755349143, '4055': 4.01708236352485, '26797': 7.023456297897618, '26798': 6.652156134519885, '42123': 0.9167884861918019, '5650': 6.361556780916681, '10804': 3.7369788128365293, '5836': 3.5242429373730717, '4201': 0.8997395632716021, '4699': 5.551592106704342, '3920': 3.9516874236130684, '29368': 4.198554238799457, '6038': 5.260303008133537, '4607': 3.6991960586953367, '8456': 5.692293207108077, '10918': 3.8212185600476696, '10898': 6.829546952799136, '10197': 4.658668279567874, '4538': 4.849592866416648, '10849': 3.972789241499755, '7633': 0.03081066872671734, '10871': 19.584725177990013, '6095': 5.482762402743408, '10763': 6.129421323228575, '5669': 5.142138732267243, '6047': 5.368411341655151, '10204': 5.143680351440293, '6098': 1.3380215649713056}",5.075838456,
2005-07-01 13:00,"{'26778': 4.878793772579017, '44303': 4.856141109144285, '4540': 4.078312514401423, '5574': 0.1036516657439126, '5432': 5.463354345787999, '9029': 3.3697918817535086, '10804': 4.059667939884851, '4157': 0.26288101586799684, '10872': 9.06325278058068, '10220': 4.274413865766707, '10244': 0.012188791032683, '27674': 4.2974792496034455, '4635': 5.047213839721553, '8404': 6.094089657853434, '5988': 2.0036640126152747, '5650': 6.742005823888484, '8456': 4.515782912652485, '3923': 4.231247719109478, '9001': 4.714178716215312, '8674': 29.51570644281169, '4099': 2.82790363157277, '8675': 4.999896771860454, '27443': 4.208912228998831, '4168': 2.101812238860923, '7595': 3.644651821160483, '6095': 0.02567403779944577, '6047': 16.450892704533818, '6098': 5.113071779981387, '10197': 4.054628324408969, '5669': 5.374897353650781, '10204': 5.199001251143107, '6038': 14.665570602036041}",5.507835338,
2006-07-01 13:00,"{'30240': 7.154445955525011, '26953': 9.854220318658463, '29368': 23.63781873565186, '5889': 4.241197038535047, '5803': 6.323553498369375, '5623': 16.44270381907032, '8456': 9.112867706674459, '4619': 8.566881920256847, '3997': 3.7353850061437157, '5669': 9.313977680765666, '6083': 9.732186981279392, '4493': 5.368369661174342, '5748': 5.447185999396018, '7633': 16.17067768528422, '4180': 31.994063310259115, '5794': 6.898270870634986, '5522': 2.976733817805867, '10197': 9.903171582891565, '26798': 9.71215054561019, '10804': 4.076033006972448, '26797': 10.856041591187601, '6005': 11.30269302518653, '42683': 7.745551843373853, '10244': 1.0120220508637612, '4300': 7.428482912303579, '30242': 10.043316760762176, '4099': 43.079544871974775, '10204': 9.552221989373505, '44143': 7.49762730771636, '44204': 6.07705705473715, '6098': 9.427153610811398, '6095': 4.4572354803078635}",10.28565136,
2007-07-01 13:00,"{'10244': 1.1156728615054277, '27377': 1.6699333233644758, '4560': 1.0479305720892564, '5988': 1.0793361271491548, '5584': 2.0943178056863303, '45348': 1.032925289389772, '10763': 1.534021802895474, '27194': 1.4538845521364039, '44143': 3.5615194488754653, '8456': 1.409986607990975, '5275': 1.4604398829767788, '27443': 4.0803427392148155, '3997': 1.7069192132290536, '44163': 6.678840406529403, '10204': 0.745728297148236, '5929': 12.588521655409682, '10804': 1.154719574987761, '4157': 0.18708011168925198, '5794': 1.4974493084485727, '27603': 0.8361972984806524, '3987': 1.1678823472636612, '27326': 0.4758673127854265, '44204': 0.8288915296726442, '5966': 0.879045480325895, '5669': 0.18778767135576735, '6098': 0.6252697392221807, '6047': 0.37863027105638447, '6095': 1.3416412182200743, '4168': 1.0892208445996328, '10918': 0.9854419350491561, '4093': 0.8546765669106431, '10197': 1.1412000425930087, '7925': 0.9692942081637497, '8404': 1.5203156129393551, '10874': 1.6129564475589175}",1.742682517,
2008-07-01 13:00,"{'5248': 0.868787626354691, '27195': 1.1762559267964925, '4859': 0.7455828789835741, '4132': 1.0276564809475954, '8456': 0.9035277212441306, '4093': 1.408101748316732, '5315': 0.7511010751544531, '4765': 0.9214031858527636, '4003': 43.74744437278616, '5748': 0.9322720071004837, '4715': 0.7497162820708894, '4061': 2.2512867621800927, '3921': 2.580207782579204, '5936': 0.695601042264565, '8404': 10.056569709155939, '3923': 14.895196327245888, '5988': 4.302228204190937, '6095': 0.5933369968783382, '30435': 3.8835964529056355, '30242': 0.48998862220152284, '30164': 4.838824257590888, '3939': 2.6022565877278243, '10804': 16.24642386878346, '6047': 0.4236788403339842, '44204': 2.7837906989016377, '27443': 0.916668014098724, '10204': 1.9942333729235993, '5669': 0.7021551271681766, '5966': 0.6745061451982631, '5993': 0.721920606987179, '44143': 6.6576500535221115}",4.243289315,
2009-07-01 13:00,"{'30667': 2.6363805073805118, '5452': 3.8606820472952297, '32008': 28.281954296770184, '3966': 3.5539454069648553, '3921': 2.1884182779668926, '27294': 7.4695620116838555, '10977': 0.1992059364222607, '5861': 3.027848686121808, '5627': 2.810074442238985, '4268': 2.8128975017845175, '45607': 3.3556062903417008, '27195': 15.07169358216976, '6083': 0.7094701063489266, '4201': 24.923372760958536, '4003': 3.039006284279988, '8456': 3.571141628107259, '5988': 2.1929241867598845, '4140': 9.554197503769082, '6029': 4.948481647910647, '4716': 1.4524193659103433, '10197': 1.6574648005015806, '4168': 1.9295636454453593, '6095': 4.433007380057173, '5748': 3.5809715866788543, '6098': 3.7265544664047874, '30166': 3.6691241275903486, '10804': 3.6067095866994134, '5669': 3.5149784647485056, '4099': 3.038621177788678, '44204': 2.7284804857692633, '44143': 0.059434058737037}",5.084006202,
2010-07-01 13:00,"{'27315': 1.956811016010081, '44143': 1.105867156548949, '5562': 1.0656939957330804, '27082': 0.9448442039208119, '5462': 0.8605523074849803, '4093': 0.8411088361902713, '44204': 0.10413982901349939, '8536': 1.0829525264536086, '3932': 0.9669052147480347, '4287': 0.8474436287481941, '26889': 6.033341966969848, '44323': 0.4481738923097208, '10197': 1.150194807343516, '47687': 0.5317304236089213, '3920': 1.5370107601994014, '30164': 0.8349837700309914, '10898': 1.3481228975867492, '10874': 0.9283780840594908, '4157': 0.8712420660837792, '3923': 3.805135788285649, '26797': 0.11285696425839542, '10918': 1.0793770619091891, '42123': 1.0229043943563192, '10763': 1.2211855541933139, '30682': 1.3638591176095924, '8997': 0.7371835729476176, '10804': 0.20979636968716298, '5993': 0.8166213309049597, '8456': 0.41898475065853225, '10791': 0.4741308076018995, '8404': 1.0032973005111678, '30166': 1.103059480321432, '5669': 0.4171554688649153, '6047': 1.0727494858988453, '6095': 1.1308231948073342}",1.127103372,
2011-07-01 13:00,"{'26953': 0.5340665975533015, '3966': 1.2253746399149748, '5686': 0.4853285706114004, '5447': 0.42577832790589587, '10898': 0.5392359710927273, '48971': 14.655842547457988, '48788': 0.44839291448584256, '27442': 0.18117619571813476, '48950': 0.629170049968568, '4157': 0.7081477452103214, '4540': 0.47059331016467915, '43104': 0.5076890056397405, '10244': 10.521661011821262, '4287': 0.3470391728683478, '6095': 0.6704146166265252, '7582': 0.9195113920660735, '44204': 0.0693498928825268, '4441': 0.3600890101736268, '5627': 0.3527615366825626, '5650': 0.7029521927236791, '27535': 0.5113219806472994, '10763': 0.13048029032427655, '6083': 1.5232756613418075, '30164': 0.6433332587866359, '44143': 0.7310717386787614, '5903': 0.43506419705004534, '6029': 0.3980830319612411, '10197': 0.047382290782979286, '48974': 5.873607762340839, '8404': 5.554838711698022, '5669': 0.5908836190289746, '10791': 0.04437914625424755, '10804': 0.5455860932804797}",1.56920856,
2012-07-01 13:00,"{'10849': 2.3920300654589766, '4575': 0.5196963699434185, '4898': 0.0017688857614861497, '48188': 1.8442145083012904, '45547': 0.3360881921882117, '5674': 0.4815622031357559, '3966': 0.5225668105857034, '44123': 0.5000560425473646, '27443': 0.07631135470514955, '30164': 3.8962888478872797, '8456': 0.656272511340182, '9001': 0.527543874639617, '10244': 0.5395210697245011, '4140': 1.736560667683524, '27294': 0.47736697714015836, '10197': 0.31343877148511096, '10918': 0.5435593347171093, '44204': 0.5758520684106164, '48950': 0.5376112275693714, '26889': 0.4945669657695586, '10804': 0.5042170985623523, '26778': 0.27413808782392934, '44324': 0.48293478809809676, '8404': 2.1953234072577246, '10815': 1.3502905371183553, '4607': 0.3584550197227857, '48788': 0.43922282706560795, '8675': 0.6438865645916843, '44143': 0.693508685072949, '46427': 0.49739978605055, '5669': 0.047175768375169236, '6095': 12.220733520043026, '5650': 0.08467992076461373, '48974': 0.5863547920131287, '6047': 0.27076380497173824}",1.074913182,
2013-07-01 13:00,"{'5574': 1.291957116487372, '4760': 2.000732898740065, '8675': 0.9468212056398212, '5358': 0.352034421756397, '7925': 0.05730206839623775, '27377': 0.6556281347213508, '44143': 0.9282737268744181, '30166': 0.08060310212774002, '10872': 0.4128866256672393, '4607': 77.46961758384839, '4099': 0.9982978434303502, '49390': 0.9045632437085178, '27326': 0.9423641221361536, '46507': 0.03706458572771276, '5669': 0.7545126447618042, '48788': 1.1264811740858056, '10244': 0.8842479252502061, '6083': 0.9107241835441359, '42967': 1.097044637488689, '51297': 0.9861148293520052, '46427': 0.9536364070022774, '27443': 0.8791318022370748, '4140': 0.9177661458270239, '10804': 0.8993949787731164, '26778': 0.8944520461192528, '6095': 0.953861762370044, '44204': 0.9053789626673825, '27194': 1.072169141964581, '50723': 0.9053620273412956, '48228': 0.9546141547052003, '10197': 0.9116714490837332, '27674': 1.0204890954465569, '4168': 0.8790618339483003, '8456': 0.9350427826398627, '49649': 3.7074302797289773}",3.132192427,
