2007-07-01 13:00,"{'4295': 1.4324358265424948, '10918': 0.9523239131434824, '31367': 1.9300384186637523, '30435': 0.6990747281641241, 'parent': 0.8453627235261596, 'eastmain': 4.700135833269451, 'sept_iles': 6.165079409495229, 'iles_de_la_madeleine': 9.095696576603222, 'beauport': 4.398018407516066, 'montreal_st_hubert_a_2': 2.323896399296064, '3920': 0.49478847302379947, 'lourdes_de_blanc_sablon_a_2': 2.1169092026189897, 'matagami': 0.3788659975311024, '30240': 3.8594316477072432, '44483': 4.200653080362827, 'schefferville_a3': 3.2119378210220013, 'manouane_est': 2.7442143979627875, 'la_grande_IVa': 0.33082682406529784, 'kuujjuaq_a_2': 4.745835661562159, '27535': 0.6600902491154557, 'maniwaki_airport': 2.0443473704031927, '30682': 1.7400400584825562, '9006': 5.377892996746233, 'mont_joli_a_2': 4.379186277429106, 'lac_eon': 2.590372950391611, 'cap_d_espoir': 0.8128172093536712, 'chibougamau_chapais_a_3': 0.33859677821456025, '29368': 5.263274732028368, '44183': 0.15192341079382388, 'chevery': 1.2144413769652598, 'kangirsuk_a_3': 6.845393197983503, 'kuujuarapik_a': 8.572825366945471, 'inukjuak_a_2': 6.0956745607079945, 'inujivik_2': 1.3411982315592468, 'riviere_au_feuilles': 1.7638006469467662, '10197': 5.115899463905954, 'onatchiway': 2.106598264307104}",3.001078337,
2008-07-01 13:00,"{'27528': 7.665586593403713, 'lennoxville': 9.529724451110816, '42967': 1.1865140731373671, 'jonquiere': 0.17175988792441643, 'matagami': 3.5987788998427277, 'chapais': 3.6682719834136606, 'gaspe_a_2': 5.33219221055624, 'high_falls': 3.670224779992715, '7925': 0.23797002174542214, '30682': 9.949841364947495, '44483': 5.7670572361952495, '4132': 1.149253441175098, 'la_grande_IVa': 3.1616226747108165, 'lourdes_de_blanc_sablon_a_2': 3.133082917158026, 'parent': 2.273900539784517, 'apaluk_a_2': 2.5982069033212607, 'kuujuarapik_a': 1.603484200721141, '4102': 9.78481326423389, 'lac_benoit': 3.790866110649949, '3920': 0.19807318680297925, 'sept_iles': 6.641578966047382, 'schefferville_a3': 3.644056232586445, 'heath_point': 4.944601542208693, 'inukjuak_a_2': 4.197911411740643, '29368': 10.045833283718093, 'amqui': 0.15238584433682334, '30266': 2.06266720968706, '4157': 1.4806810700712951, '4003': 11.561623777333079, 'lac_eon': 0.41340275087859446, '45447': 12.174836889299332, '4538': 4.679342930308486, 'chevery': 0.24227977941627543, 'eastmain': 0.3561337393442052, 'salluit_a': 7.785722526090103, 'riviere_au_feuilles': 0.6026849443493116}",4.151582434,
2009-07-01 13:00,"{'st_jovite': 0.6162421965789697, 'ile_biquette': 3.346298601417221, 'eastmain': 8.976147060275252, '4201': 2.535830779682147, 'gaspe_a_2': 1.320369755508727, '7844': 1.3431540899604428, 'iles_de_la_madeleine': 0.7926902656356098, 'sherbrooke_a_2': 2.6923582928931857, '30682': 3.115838097193045, '3960': 5.105706639285199, 'parent': 3.0720848609198583, 'matagami': 5.612888754846789, '4102': 0.7743914947277517, '10903': 1.0671261260034939, '10244': 2.7520337708760056, '30240': 0.25432193645101364, '30266': 2.1691789350879844, '4157': 1.2035745949629924, 'sept_iles_a': 5.764639515307499, '27535': 0.9163420800294269, 'bonnard_1': 8.877268334374822, 'kangiqsujuag_a_2': 2.5580218330840587, 'cape_whittle': 7.3135770387307275, '10804': 7.598829255916645, 'lac_eon': 1.2694414899393465, 'inukjuak_2': 2.4697455653920777, 'mistook': 8.90323579595788, 'riviere_au_feuilles': 5.072361482912674, 'kuujuarapik_a': 2.3899961003277, 'la_grande_IVa': 1.6040054989658543, 'salluit_a': 1.9098219440667883, 'schefferville_a3': 7.8039357644505785, 'chapais': 4.577862320780696, '4003': 0.718029685667716, 'lourdes_de_blanc_sablon_a_2': 2.1990956035966533, '10197': 11.351523004530463, 'kangirsuk_a_3': 4.693070663383697, '45088': 4.404020840802696, 'kuujjuaq_a_2': 8.082206362090073}",3.775058114,
2010-07-01 13:00,"{'saint_germain_de_grantham': 8.489669810351916, '7844': 1.3211801473269595, 'onatchiway': 0.5613120105066631, 'val_dor_a3': 1.316050248651301, '27534': 3.6817464482532145, 'inukjuak_2': 7.146477934345604, '4057': 4.804737335327081, '46527': 2.1157531280652613, '7870': 1.5601791674860586, '30240': 2.528229629967246, 'iles_de_la_madeleine_a_2': 1.9737483183911522, '4716': 0.6568227592273601, 'natashquan_airport': 1.323339248594129, '46507': 11.661892809695566, 'waskaganish_a_3': 9.479938980733277, 'amqui': 0.31117137713444976, '47547': 0.09739606876100737, 'bonnard_1': 4.709891121271358, '44483': 2.4289077555877157, 'la_grande_IV': 1.1939129449980115, 'kuujuarapik_a': 10.609007712447783, 'chibougamau_chapais_a_3': 0.6184857427047987, 'lourdes_de_blanc_sablon_a_2': 6.885950973932632, 'inujivik_2': 0.7356321743456649, '4201': 2.1414403496164596, '3920': 2.2685965052864034, 'riviere_au_feuilles': 4.449041949165984, 'gaspe_a_2': 1.2731909485970387, 'kuujjuaq_a_2': 2.957275089260655, '27865': 4.286891517776532, 'kangiqsujuag_a_2': 1.4966500459937375, 'kangirsuk_a_3': 2.354603980493266, 'schefferville': 7.234054516843752, 'sept_iles_a': 1.1814897935342739, 'lac_eon': 0.23170258115278486, '10197': 2.5109700082219213, 'parent': 1.822671161593826}",3.254594927,
2011-07-01 13:00,"{'46507': 0.4562592581496574, '30266': 10.54763001165702, '29846': 5.823189521601307, '4111': 2.0313980255625204, 'beauport': 1.1556600508629344, 'kuujuarapik_a': 4.718137886794285, '47527': 3.5418623219986323, 'salluit_a': 4.9226613583974554, '43104': 3.22793395172339, '10804': 0.6251375202671632, 'cap_d_espoir': 0.9757147925207388, '30240': 0.3975469140335903, '10197': 1.6170623593498021, 'heath_point': 5.8264652119483795, '7925': 10.602117133050342, 'rouyn': 0.5567044485331287, '3920': 3.6969036846712697, 'inukjuak_a_2': 1.5358538951026262, '42123': 2.8763339928351357, 'pointe_noire_cs': 2.4826226521050554, 'akulivik_a_3': 2.400295961694791, 'amqui': 3.9330044411821277, 'chevery': 2.9950448743533347, 'l_assomption': 0.5081184059352388, 'lourdes_de_blanc_sablon_a_2': 3.170585360517725, 'chapais': 0.13868631095392558, '45088': 0.18171581774949885, 'tasiujaq_a_2': 3.219308845652267, 'schefferville': 0.4547303606756028, 'lac_benoit': 1.3431340050185092, 'normandin': 4.49422537710052, '32128': 4.838634508202084, 'quaqtaq_a': 0.9985975438263264, 'la_grande_IV': 1.2724630832206465, '27865': 3.7960500623797984, 'lac_eon': 3.2805442708078765, '7633': 1.0641240948927582, 'nemiscau_a': 1.8920770584023572}",2.831540405,
2012-07-01 13:00,"{'49489': 0.12944905708136645, 'high_falls': 0.8526163547545131, 'cap_chat': 5.049571792886127, '10999': 0.10082156051357671, '43910': 5.655881856282939, 'parent': 0.7695662249017907, 'chibougamau_chapais_a_3': 2.286173452151708, '50132': 1.5176152661369997, 'parc_national_des_pingualuit': 1.5726728721172556, 'frelighsburg': 0.8729427820986544, 'cape_whittle': 5.50918757726904, '42123': 3.9948912993822887, 'la_grande_riviere_a': 2.539711987378542, '7633': 0.14155277343961714, '48368': 1.994019082194427, 'matagami_a': 2.883950765800545, '48788': 3.7789806259155725, 'lac_benoit': 2.4317100299900627, 'valcartier_a': 3.1184281756461125, 'tasiujaq_a_2': 2.324275181780104, '4111': 0.1238816579716513, 'longue_pointe_de_mingan': 1.3424578113830652, '10918': 0.19162773099378683, '10197': 7.830340395015082, '46507': 1.0357072193553911, '10804': 6.542981626337859, 'onatchiway': 1.8269077360862873, 'iles_de_la_madeleine': 4.5757237337704275, 'akulivik_a_3': 0.08942259117029572, '27865': 0.005442803641198424, '3987': 2.3997032215091174, 'lourdes_de_blanc_sablon_a_2': 0.14558783740503678, 'la_grande_IVa': 2.269229046534747, 'schefferville': 1.1765032260329455, 'inukjuak_a_2': 2.106713137135376, 'umiujaq_a2': 9.473921762837563, '7925': 3.7250778966699727, '45088': 2.683609255147168}",2.501812037,
2013-07-01 13:00,"{'50248': 0.8320157161899253, '32128': 0.5720068479065965, '30578': 1.724289273307658, 'iles_de_la_madeleine': 13.828830883066985, '48569': 1.3362594338548668, 'lemieux': 5.7052744165110205, 'riviere_au_feuilles': 7.143902496009833, '7925': 2.296922231865757, 'la_grande_riviere_a_2': 1.6756809889571738, 'pointe_des_monts': 0.3263583522348199, '50132': 2.1208947831124547, 'matagami_a': 0.7569659626307832, 'la_grande_IV': 1.5510465472209027, 'chapais': 1.5873965070648417, '4157': 1.7034721884381732, '4099': 3.2977901091735475, 'normandin': 0.7945724583456482, 'lac_eon': 4.27078393935226, '42123': 0.9073750383889987, 'cape_whittle': 6.447462803174858, '52875': 1.3575471341318917, 'inukjuak_2': 5.356610064109555, '4716': 1.6386640568563955, 'gaspe_a_3': 1.4282026571891038, '10197': 7.217957277497042, '49489': 1.3478014040374546, 'kangiqsujuag_a_2': 1.495761349983514, 'bonnard_1': 3.0436275793617824, 'ile_rouge': 5.659854915149117, 'inujivik_2': 1.9568110137712207, '4003': 4.342361061811971, 'lourdes_de_blanc_sablon_a_2': 9.097700820909813, '51237': 3.3168652590305996, '46507': 2.9253020017044022, 'apaluk_a_2': 2.3240422714850872, 'schefferville_a2': 4.5619302483275534, 'nemiscau_a': 1.1103883048635907, '48788': 1.6866828084086585, '50723': 2.0754828590841505}",3.098022925,
2014-07-01 13:00,"{'27865': 0.0909509565855835, 'bonnard_1': 13.67996227602125, '9006': 11.514100809092632, 'ile_aux_perroquets': 0.6753223815467209, 'la_grande_riviere_a_2': 6.450730497669429, 'quebec_jean_lesage_intl': 2.7162488888599903, '50840': 0.8406939963169862, 'la_grande_4a': 4.33134938267758, '43763': 1.6588159568898853, 'puvirnituq_a': 0.7214647590881214, 'iles_de_la_madeleine': 9.389355619775596, 'cap_chat': 12.725359530543209, 'ste_anne_de_bellevue_1': 6.08935172079655, 'riviere_au_feuilles': 5.177893647598102, '4111': 0.22586804147577055, 'chapais': 3.2343958258454215, 'cape_whittle': 14.710975967615378, '46507': 5.365969376236899, '7633': 6.22389648606768, 'schefferville_a2': 4.851552778470797, 'normandin': 13.93214111168054, '50132': 12.907544202147982, 'nemiscau_a': 1.3391933851293274, 'val_dor_a': 5.153828168967447, '49848': 6.096419125641114, '51237': 5.318128949671518, '51219': 5.656649917829782, '42123': 5.6215372460021165, '52875': 0.19641130978707189, 'lourdes_de_blanc_sablon_a_2': 6.420890441467055, 'parc_national_des_pingualuit': 1.1634102590847757, '7844': 0.9975500247906908, '3987': 2.0147667344077487, 'kuujjuaq_a': 2.461600652034395, 'umiujaq_a2': 4.8957616575062275, '50723': 5.541519707301632}",5.288655883,
2015-07-01 13:00,"{'val_dor_a': 2.8548572325264097, 'saint_michel_des_saints': 2.6358442011758605, '10911': 1.1762323202579879, '3920': 0.20563436243683242, '50723': 2.860773987136781, 'la_grande_IV': 3.143839664573896, 'lac_eon': 2.86467947899364, 'mistook': 2.034846274619486, 'ste_foy_ulaval': 0.5180534780840382, '49508': 1.6233217271532343, 'schefferville': 6.7780420317896635, 'bonnard_1': 1.075883620642708, '46507': 0.9885118271296953, '49389': 6.701108251302504, 'kuujjuaq_a': 1.3454364231554798, '52604': 0.38411031876749036, '50248': 3.2825271641268046, 'sept_iles': 14.027049389784224, '52878': 5.723713204829256, '50092': 2.212056128784752, '9026': 2.018370746687289, 'nemiscau_a': 2.4292383678344773, 'iles_de_la_madeleine_a_3': 18.577436178078642, '52898': 1.0429465928347774, '49848': 5.624519719494856, 'kangiqsujuag_a_2': 4.073413553182036, '27534': 3.911961123216315, 'puvirnituq_a': 3.5268597618094644, '52838': 2.9904352458928756, 'chevery': 0.9972761024371728, 'amqui': 3.2902553219231763, 'gaspe_a_3': 6.462828170665308, '52918': 1.0786732590509942, 'kuujuarapik_a_2': 7.348481495573651, 'lourdes_de_blanc_sablon_a_3': 3.7767206934164275, 'riviere_au_feuilles': 3.0014168912195593, 'chibougamau_chapais_a_2': 1.6441548409158706, '42123': 3.402944897237468, 'frelighsburg': 1.049329575087178, '52875': 0.5879464062280029, 'salluit': 0.9741799354786052}",3.42063195,
2016-07-01 13:00,"{'9026': 2.743419548362727, 'matagami_a': 4.3436836639179095, '51137': 0.8782660594151821, '47547': 1.456869526044466, '54240': 5.47194923363859, 'waskaganish_a': 0.07925471859052813, 'havre_st_pierre_a': 7.215847931231838, '47567': 6.495005995283645, 'parc_national_des_pingualuit': 0.5165074541000649, '48368': 0.7171714367388624, '52878': 1.0546586856944486, 'cape_whittle': 8.641415265749675, 'saint_michel_des_saints': 0.619410761668405, 'schefferville': 0.4418621122138582, 'mont_joli_a': 0.3201825007214225, '8997': 0.956844689004356, '51958': 0.8006114527408492, '50723': 3.2396748342784107, '7633': 0.7587536258390166, 'la_baie': 0.8660652061771543, '49389': 11.180223350482994, 'la_grande_IV': 0.7731961692974423, '52875': 2.5811652356293067, 'inukjuak_2': 7.612175463535824, 'chibougamau_chapais_a': 3.829454711505967, 'kuujuarapik_a_2': 3.6390263364766726, 'lac_megantic': 6.569163020995983, 'manouane_est': 2.9497275045170674, '52898': 0.17003737398190566, 'iles_de_la_madeleine_a_3': 12.349504214938499, '50478': 1.8579571060836315, '30266': 4.161650268000084, 'lourdes_de_blanc_sablon_a_3': 5.034542683023028, 'pointe_noire_cs': 9.154344547897928, 'kuujjuaq_a': 1.6588103968068033, 'cap_d_espoir': 9.875155939973775, 'riviere_au_feuilles': 1.9824215936474499, '52918': 1.709310562489554}",3.544876873,
2017-07-01 13:00,"{'52419': 7.961343477702211, 'longue_pointe_de_mingan': 7.143741922499611, 'maniwaki_airport': 2.492328589642419, 'la_grande_riviere_a_2': 0.33061734972288903, '52875': 1.6450065214012284, '5126': 1.0055823104092276, 'pointe_des_monts': 2.896678781008813, '27533': 10.775487243873066, 'bonnard_1': 4.441777033021207, 'parc_national_des_pingualuit': 0.38392031365074253, '7582': 0.6286641940125257, '10220': 2.646696703182535, '42123': 3.3593497261637815, '7844': 0.27612178830895573, 'ile_rouge': 9.169365927821492, 'kangiqsaulujjuaq_a': 3.094229875854218, 'quaqtaq_a_2': 2.087854840769433, 'chapais': 4.41639494280971, 'montreal_st_hubert': 1.9681524051542496, '50840': 2.4563081229774966, 'cape_whittle': 8.773573070182465, 'rouyn': 1.6260874318017144, '54240': 5.416280347784049, '50478': 2.9450508134003037, 'la_tuque': 4.894309841195355, '52604': 5.450887790706474, 'lourdes_de_blanc_sablon_a_3': 6.923774309642614, '52878': 1.2807304956251748, '52898': 1.2819591750943786, '50723': 13.365851032338107, 'schefferville': 1.937959388340822, '52918': 6.0618163854407605, 'riviere_au_feuilles': 5.541909954510629, 'beauceville': 6.088368238081237, 'iles_de_la_madeleine_a': 8.537692114978563, 'la_grande_4a': 1.5627750441199169, 'puvirnituq_a': 1.9397512826370082, 'cap_d_espoir': 0.26002298314124417}",4.028116362,
2018-07-01 13:00,"{'52878': 1.281624078808818, '52318': 0.6559681059690767, 'ile_aux_perroquets': 2.5273566285031848, 'chapais': 1.3298726953216828, '10899': 5.257966377981937, 'pointe_au_pere_inrs': 2.004573628597427, 'beauceville': 13.134630046482197, 'kangirsuk_a_2': 0.7268557433737435, '52604': 3.3326188151666436, '49848': 1.8659466281416819, '42123': 2.661710905266226, '48952': 0.024813531496327812, '52838': 3.6895503007774124, 'kuujjuaq_a': 0.6468967012595392, '3920': 0.32170093359891183, '49568': 3.0144064937398056, '27528': 5.29633312576625, '53139': 3.048813397830237, 'kuujuarapik': 1.6896397440228625, 'normandin': 2.991478176406236, 'inukjuak_2': 3.0249945344636213, '4061': 0.721485990984366, 'lac_benoit': 0.17027050345786776, 'cap_d_espoir': 7.887548821710515, 'val_dor_a2': 1.4599303738927105, '52875': 1.9346808385103955, '50723': 4.847046893835067, 'salluit': 1.6830732353031639, 'kangiqsujuag_a': 0.25395624912343884, 'wemindji_a3': 2.3287367176963016, 'lourdes_de_blanc_sablon_a': 3.257717537158168, '50092': 5.467097415827446, '52898': 1.0811693357303724, 'schefferville_a2': 3.0687716488959254, 'chevery': 1.1057007513241839, 'heath_point': 1.9028175089508288, 'riviere_au_feuilles': 0.5721207246417173, 'frelighsburg': 3.2148630488689385, '52918': 6.85606839681277, 'saint_michel_des_saints': 1.9288257667023565, 'la_grande_4a': 1.2428106747916914}",2.671035196,3.217741105
2019-07-01 13:00,"{'48549': 2.285373066731701, 'frelighsburg': 3.48670162955532, 'ile_aux_perroquets': 3.8524438209249645, 'riviere_au_feuilles': 6.976491975458337, '54738': 7.201061055005994, 'eastmain_river_a': 5.183539849147202, 'inujivik_a': 8.46449135709554, '10220': 4.67269575353712, 'lac_benoit': 2.2286370263493147, 'val_dor_a': 2.301200950118073, '10244': 4.057641784497537, '47567': 3.0619078232542947, 'amqui': 3.461954962165329, '52918': 2.6457575766951784, 'chamouchouane': 2.2464589383278515, '52338': 7.273182621959132, 'schefferville_cote_nord': 11.644395694741979, '54260': 2.245257679779023, '51219': 3.884857041866052, 'l_etape': 3.292634997685674, 'puvirnituq_a': 5.739044661936351, 'kangirsuk_a': 0.3161424055462696, '54838': 13.241656671771853, 'kuujuarapik': 4.938912707893177, '52875': 0.9753559798817157, 'lourdes_de_blanc_sablon_a': 7.04919899329543, '50723': 2.8663524088100516, '52318': 0.3173740496584294, 'heath_point': 13.18841702794889, '51137': 1.8335043821804007, 'parc_national_des_pingualuit': 0.5882435355335467, 'la_grande_4a': 1.5324943512387108, 'saint_michel_des_saints': 0.7880285688945143, 'kuujjuaq_a': 4.609931504027919, '9004': 3.3272729062475257, '52900': 4.306391578045442, 'chevery': 5.148329092632046}",4.357657741,
