1956-07-01 13:00,3.387452224,25
1957-07-01 13:00,1.853542746,25
1958-07-01 13:00,4.302256808,25
1959-07-01 13:00,1.423560793,25
1960-07-01 13:00,2.963105793,25
1961-07-01 13:00,1.602921641,25
1962-07-01 13:00,1.16257689,25
1963-07-01 13:00,6.569583119,25
1964-07-01 13:00,1.555033087,25
1965-07-01 13:00,4.091979995,25
1966-07-01 13:00,9.224737129,25
1967-07-01 13:00,8.289442872,25
1968-07-01 13:00,6.001651196,25
1969-07-01 13:00,12.8003869,25
1970-07-01 13:00,8.20389203,25
1971-07-01 13:00,8.856518583,25
1972-07-01 13:00,11.6261677,25
1973-07-01 13:00,11.82382001,25
1974-07-01 13:00,13.80808023,25
1975-07-01 13:00,17.23351537,25
1976-07-01 13:00,8.865162867,25
1977-07-01 13:00,8.539715161,25
1978-07-01 13:00,6.141863957,25
1979-07-01 13:00,3.471627993,25
1980-07-01 13:00,1.98574145,25
1981-07-01 13:00,7.731456556,25
1982-07-01 13:00,7.216357307,25
1983-07-01 13:00,12.06156886,25
1984-07-01 13:00,7.769801224,25
1985-07-01 13:00,12.72206527,25
1986-07-01 13:00,9.654724321,25
1987-07-01 13:00,5.979429357,25
1988-07-01 13:00,7.591612962,25
1989-07-01 13:00,5.910910683,25
1990-07-01 13:00,10.6544347,25
1991-07-01 13:00,4.353635751,25
1992-07-01 13:00,2.781011077,25
1993-07-01 13:00,5.009851208,25
1994-07-01 13:00,4.417597831,25
1995-07-01 13:00,2.007815623,25
1996-07-01 13:00,4.556879413,25
1997-07-01 13:00,14.79502791,25
1998-07-01 13:00,1.559249749,25
1999-07-01 13:00,12.15435347,25
2000-07-01 13:00,5.192085096,25
2001-07-01 13:00,9.849349482,25
2002-07-01 13:00,18.06357377,25
2003-07-01 13:00,14.80284712,25
2004-07-01 13:00,0.512097596,25
2005-07-01 13:00,7.791509864,25
2006-07-01 13:00,5.203971814,25
2007-07-01 13:00,1.38732774,25
2008-07-01 13:00,0.143170814,25
2009-07-01 13:00,3.962431757,25
2010-07-01 13:00,2.408132809,25
2011-07-01 13:00,11.41578684,25
2012-07-01 13:00,0.364372776,25
2013-07-01 13:00,10.59196452,25
2014-07-01 13:00,16.23663154,25
2015-07-01 13:00,1.752321397,25
2016-07-01 13:00,1.131833656,25
2017-07-01 13:00,0.402769318,25
2018-07-01 13:00,6.546186767,25
,6.705880706,
