1956-07-01 13:00,4.669882329,25
1957-07-01 13:00,15.26603415,25
1958-07-01 13:00,6.843881506,25
1959-07-01 13:00,16.7734594,25
1960-07-01 13:00,10.6114461,25
1961-07-01 13:00,16.72012038,25
1962-07-01 13:00,4.391419653,25
1963-07-01 13:00,0.960249883,25
1964-07-01 13:00,16.58801619,25
1965-07-01 13:00,12.72117048,25
1966-07-01 13:00,11.7296663,25
1967-07-01 13:00,6.303820679,25
1968-07-01 13:00,8.081493002,25
1969-07-01 13:00,5.07235191,25
1970-07-01 13:00,5.644434151,25
1971-07-01 13:00,2.540759565,25
1972-07-01 13:00,15.98963825,25
1973-07-01 13:00,1.143495945,25
1974-07-01 13:00,37.29539917,25
1975-07-01 13:00,1.079276562,25
1976-07-01 13:00,10.92753583,25
1977-07-01 13:00,36.75717006,25
1978-07-01 13:00,14.20343421,25
1979-07-01 13:00,5.025861313,25
1980-07-01 13:00,12.91642323,25
1981-07-01 13:00,8.804137692,25
1982-07-01 13:00,19.86780849,25
1983-07-01 13:00,8.375436157,25
1984-07-01 13:00,14.72412225,25
1985-07-01 13:00,3.583815328,25
1986-07-01 13:00,1.861225019,25
1987-07-01 13:00,3.535388403,25
1988-07-01 13:00,0.130276046,25
1989-07-01 13:00,1.726379829,25
1990-07-01 13:00,0.976822115,25
1991-07-01 13:00,20.91994387,25
1992-07-01 13:00,5.706885229,25
1993-07-01 13:00,1.283315275,25
1994-07-01 13:00,5.012129658,25
1995-07-01 13:00,5.577151746,25
1996-07-01 13:00,4.958527794,25
1997-07-01 13:00,1.885729291,25
1998-07-01 13:00,4.086424064,25
1999-07-01 13:00,3.80957417,25
2000-07-01 13:00,11.10440251,25
2001-07-01 13:00,1.201749339,25
2002-07-01 13:00,6.983364636,25
2003-07-01 13:00,6.975024199,25
2004-07-01 13:00,8.713273385,25
2005-07-01 13:00,6.746273393,25
2006-07-01 13:00,3.164243015,25
2007-07-01 13:00,1.964523412,25
2008-07-01 13:00,1.319989421,25
2009-07-01 13:00,4.72816984,25
2010-07-01 13:00,0.912719135,25
2011-07-01 13:00,1.421215357,25
2012-07-01 13:00,6.08013194,25
2013-07-01 13:00,9.656595633,25
2014-07-01 13:00,1.987883752,25
2015-07-01 13:00,6.259435845,25
2016-07-01 13:00,8.874219132,25
2017-07-01 13:00,6.417875145,25
2018-07-01 13:00,3.168471272,25
,7.853350683,
