1983-07-01 13:00,"{'5703': 0.9019129710397857, '4215': 0.5415279828950279, '4408': 0.6328736834258639, '6095': 2.4837647777385268, '3923': 1.8900368015694993, '6040': 2.8339053958837654, '4092': 1.1969140561365141, '5435': 6.677239577354995, '4961': 3.131424581005587, '6053': 3.448365130726655, '4625': 1.1152173288554885, '4052': 2.2162431424862623, '5640': 0.30434710383375485, '3949': 3.1913118949484236, '4144': 0.5617529224801143, '4061': 6.946355956597861, '5746': 0.9762691199085203, '6029': 9.330365177142713, '6083': 2.665112842052239, '5832': 1.9411635042523878, '5385': 4.0669252038125965, '5757': 6.602432791641152, '5651': 3.096003514852173, '4155': 4.25673295896946, '6058': 10.019604998896146, '5722': 5.699970139247354, '4147': 20.409589421659128, '5748': 0.6351939620821274, '3919': 1.631787747611034, '3995': 3.1429596183347317, '5893': 3.5830044546408772, '5940': 4.947873649763204, '6034': 11.041318452437483, '6082': 1.2933283685994459, '3914': 2.439674540363005, '6098': 4.5939072642424055}",3.901289195,
1984-07-01 13:00,"{'5824': 2.258137689500106, '5868': 0.5495862891178084, '5441': 0.019799447147962945, '5073': 0.009280616945122278, '5888': 1.6841254806039705, '5982': 0.001011130072799682, '6058': 2.3016483338531364, '3938': 0.7375005881395763, '4062': 0.09261362995924502, '4312': 0.006289420889441677, '5742': 1.0154977998432493, '5746': 17.288040768543357, '4164': 0.003993816607030437, '4075': 0.07081281021618707, '3989': 0.04976582401330232, '5793': 7.174543840543894, '5799': 0.7002462799848379, '4619': 0.005334992155421464, '5605': 0.03397867595365045, '4147': 0.03519171524606396, '6040': 0.4483232351389763, '5644': 4.1353567010520695, '4210': 0.021970733817509858, '6098': 0.10433229189246784, '6095': 0.6592712694707692, '5893': 6.7606432847156475, '6051': 0.16566067973475906, '5952': 0.8078844585274543, '4128': 0.008306122148410588, '3914': 0.027970595096835527, '6083': 0.16769670290460836, '3920': 0.13909067206467415, '5660': 8.21620720207022, '6082': 0.09787821647714257, '6034': 0.33582357757896736, '3917': 2.9612546855317396}",1.64152971,
1985-07-01 13:00,"{'4312': 0.22592425379297731, '4850': 0.09549043177338423, '5907': 0.023206527029801527, '5605': 0.33944270726358666, '6023': 0.5726353282833401, '5285': 0.8851130826627445, '5693': 0.001998946149947889, '5832': 0.016703072819033493, '4717': 6.054552507142132, '5982': 2.5616521439364615, '5686': 0.0023970034257549955, '5494': 0.7710303304796409, '4099': 0.25195724388197593, '4071': 1.8449707356576548, '3984': 5.591695181078794, '5644': 0.008036398007209344, '4168': 0.4397636285465758, '6075': 0.006158601264305674, '3914': 2.1929585321621463, '6097': 0.26179064403167646, '3927': 2.479027804158096, '6082': 0.9700941347743348, '6098': 0.05691907509699323, '4156': 2.4528980810788115, '6029': 0.001868940934922958, '5669': 0.0952416389802675, '5893': 0.0012973278509437192, '3919': 5.065073002656307, '6003': 0.9106834425272516, '3917': 0.6928526705434445, '5748': 0.16300071935764515, '4003': 6.56400545024392, '6058': 0.04017940931548847, '6095': 0.0882712360893646}",1.227320301,
1986-07-01 13:00,"{'4529': 1.0380029946955402, '5993': 0.3299145194536883, '5230': 0.342098908941997, '4689': 1.3910980378201483, '5805': 0.058583580183743544, '5785': 0.04415035980026771, '4174': 1.0538411085779744, '6069': 0.7685985087606392, '3957': 3.1250217070536634, '4085': 0.14614430810298878, '4041': 1.1560091264578287, '4215': 1.5569375247869144, '5746': 0.43397631810723336, '6098': 0.07143257795583957, '5965': 0.13022146719846428, '4291': 1.318162225687695, '6029': 0.25411360981982045, '6083': 4.234622393006269, '4055': 0.6065747462665789, '5748': 0.33059800920785454, '3923': 7.87014279770424, '5893': 0.08758102816597657, '5794': 0.6277829187475676, '5644': 0.13561744363979722, '6038': 2.726426242356945, '5660': 0.4631067718865344, '5939': 0.08682478216224343, '5742': 0.10956343670685831, '6034': 0.39746925420180634, '6082': 3.003335028625137, '4147': 1.358713824846589, '3919': 1.2249549428282396, '6095': 0.5438314909282673, '3914': 0.5114455074387523}",1.104026397,
1987-07-01 13:00,"{'4555': 0.3962827100264442, '5625': 0.031480249392383586, '4902': 0.9880574887785253, '5818': 0.4045689139861173, '5462': 0.7602189625110175, '3960': 8.703775359509335, '6095': 1.1944955993632402, '4041': 1.0754695770785596, '5910': 0.17831691935575056, '5873': 0.22216781042715394, '4062': 4.948700316163953, '4121': 0.25453442879998167, '4180': 0.11216274353583155, '4392': 0.3785702103435427, '5669': 14.915042016409513, '5893': 0.11460890978750271, '6003': 0.029203198611588044, '6005': 0.042141749165366615, '6097': 0.3840039229450606, '4085': 1.8057965795245612, '4168': 0.3660752081534342, '6029': 0.03333867440006433, '3914': 5.065723063268581, '5977': 0.016651770194061943, '5685': 4.183749622127876, '5965': 0.036529361017553774, '6082': 0.009135428388068467, '5644': 0.8875024210341232, '6098': 0.784615265109244, '3920': 2.9597980771415635, '6038': 0.1382423589169849, '5748': 0.5336150190148077, '5693': 0.5588112754238259}",1.591314703,
1988-07-01 13:00,"{'5264': 3.327350448533897, '4452': 0.32447237574087406, '4054': 0.07356156907408629, '5939': 11.227972812570018, '3934': 1.0092103922408615, '4376': 1.752334418959991, '4137': 0.004988214128904822, '4892': 0.22815892663197745, '6020': 0.005754973069188374, '5842': 16.146477759389093, '5965': 0.3582575402102801, '4716': 1.0900137952073683, '4163': 0.03855135789337183, '5794': 37.59324136437692, '6029': 0.7496093045987834, '4164': 0.036321718041402384, '6034': 0.07393493606687507, '6082': 1.479756651130633, '4147': 0.15199089148779876, '5325': 4.182912219044001, '5893': 1.6691288306271976, '6095': 1.298568497986277, '4085': 0.15210096829873354, '5742': 7.414677069327896, '5644': 1.745595648664528, '6098': 0.6706528241584131, '5660': 7.939325449546757, '5746': 14.791619215463834, '6038': 0.17849754114549565, '3969': 0.16837561762469822, '5993': 0.48397054766880654, '3988': 0.023242431994949797, '5748': 12.207594918377646, '3914': 0.8644121683814485, '3919': 0.07862858573536169, '6083': 0.21539836956823422, '4062': 0.24579605325504605}",3.513579903,
1989-07-01 13:00,"{'4295': 0.5915261918206229, '4146': 0.34203949934401745, '5243': 1.6401307103889011, '4574': 0.31077740866930625, '5820': 0.6382845990493915, '5836': 3.4758452211364603, '4099': 0.019032693417315727, '5846': 7.827734359071262, '5993': 0.29195091784477856, '6026': 3.9414161887043226, '5728': 0.5604952432682118, '5893': 1.0779886820442028, '3957': 0.13491725654912456, '4432': 0.07956827650684062, '4209': 0.013020697978545215, '5913': 6.113858839572794, '6083': 0.00724017211210537, '3923': 0.26873387620465783, '4155': 0.2971817818235394, '3997': 0.09468002971370937, '6082': 0.6113042635742854, '4003': 0.058491878516040874, '5748': 0.8984224827270324, '5649': 0.17798925881062022, '4147': 0.40390095420906036, '5660': 0.17027927358856676, '6034': 0.5879424110076603, '3920': 0.021569225013994053, '6098': 0.1211319535972748, '6038': 0.04494096766698985, '6042': 0.5342670236294841, '5644': 0.13429625975602644, '6095': 0.6022183232262917, '3914': 0.43278145168784943}",0.956645834,
1990-07-01 13:00,"{'5857': 0.050606261366207494, '5428': 7.65683038544246, '5976': 0.16589930456742508, '5456': 0.500491216484364, '4619': 0.23998755223724944, '3935': 0.2270346903592675, '5085': 1.4631349577431423, '5719': 0.19593714387508865, '5621': 0.4292250939114852, '4424': 0.4801787441143266, '3921': 0.40666845257466444, '5940': 0.23821606798926642, '4054': 0.016307412901515272, '4157': 0.005238635462824215, '5748': 0.5733601685267757, '3914': 0.8566071940279681, '5728': 0.24243466161352017, '5877': 0.05038785342588925, '6053': 0.30655197533559997, '6029': 0.13228287626383595, '6038': 0.2796830884725785, '4071': 0.11563865860228573, '5893': 0.09586073075166834, '4168': 0.15076178312178423, '6083': 1.4867269020807885, '3923': 0.348162843863667, '4062': 0.04388488615911146, '5693': 0.12302125614963821, '5644': 0.6519992395561133, '6095': 1.6311859301910785, '6098': 0.1929940332003438, '6082': 4.1071995884800625}",0.733265612,
1991-07-01 13:00,"{'4897': 0.8862825728217125, '5893': 0.643935554122896, '5199': 0.06515132861650041, '5220': 0.07677879215899708, '6042': 0.08257917126889702, '5934': 0.112735135442259, '4610': 0.08659286592652515, '3960': 3.917669784851049, '5978': 0.13357610754075644, '6029': 0.04960190249291241, '5654': 1.6009626909164159, '4027': 3.723089137033707, '4215': 4.272839245116959, '5718': 1.5654717361282535, '5752': 1.1208968418250342, '5715': 0.6523195469124246, '5728': 2.233088099174208, '4178': 0.21501100167284948, '6098': 0.6143288803140288, '5644': 5.8040763645775115, '6083': 0.08653402497311125, '4117': 0.1610717243848228, '3921': 0.7875869618504421, '6038': 1.0099248035123751, '3914': 9.163626265718774, '4093': 2.172577482286098, '3997': 0.529088587860219, '5748': 0.19985164999448857, '4147': 0.2763760027236306, '5640': 0.19425519130379, '6034': 0.1740163669356669, '6095': 1.6367164276991333, '6082': 0.2912618834821006}",1.349693156,
1992-07-01 13:00,"{'5907': 1.2895348391507124, '4740': 0.6814723739085677, '4157': 0.6536404916886102, '5629': 0.038273482672960935, '3953': 1.0056802668225375, '4410': 1.3009668091934448, '5843': 1.2784928270770775, '5988': 0.22502355524621132, '5462': 0.7096644715732708, '4838': 0.11336422778292132, '4041': 3.2655353852810385, '4121': 0.39406205394270666, '4606': 1.5879168394228191, '4055': 4.259438825168639, '5693': 8.158620964105966, '6026': 0.6416354883562102, '4168': 0.0444702188105649, '4085': 0.2831461735695724, '6095': 0.43531091606737765, '3988': 0.5455141800530068, '5669': 1.2382587580300615, '6083': 1.1597813605203313, '6082': 0.2954483349651461, '5748': 6.989499971851497, '3914': 0.050216075257462855, '6098': 1.9161580583757276, '6038': 3.4219721693557146, '5722': 10.369747431722889, '5893': 2.205796048511696}",1.881332503,
1993-07-01 13:00,"{'4831': 0.6103626907292727, '5255': 0.002038359112183308, '4493': 0.1079544664025513, '4267': 0.06293130274345798, '5452': 0.12489221643370685, '3997': 1.3311646865062823, '5722': 0.22748183197128174, '6095': 0.16933439776686093, '5729': 0.01064198138605471, '4716': 0.3411882957734923, '6034': 0.19007565237439483, '5842': 0.06634800564738114, '5752': 0.12701933328051518, '6048': 0.023737133636216157, '6098': 3.671393641302308, '4111': 0.15959617012123944, '6082': 0.11285489730993523, '5965': 0.1776716468344676, '3960': 3.2486301162197164, '4025': 0.7633360077928747, '4209': 0.23106806049900763, '4154': 0.08130396478768631, '6026': 0.03312676537770132, '5728': 0.9714603195658625, '5748': 0.19881775010731928, '5660': 0.21386923051763618, '5893': 1.131165701320243, '6038': 1.0328224020952654}",0.550795965,
1994-07-01 13:00,"{'5254': 2.3259563781187333, '4376': 1.7686406874897402, '4589': 2.3858899890875067, '4003': 6.087401237792512, '5662': 3.9839569292417005, '5126': 0.8615067723090624, '4093': 0.2767262016620109, '3969': 1.4206611914636722, '4146': 5.49581808345102, '4821': 2.001040423408031, '6899': 1.4909436001823273, '6083': 2.8879055288303417, '6042': 4.358721811404271, '4178': 7.548228158396262, '5748': 5.987818918228726, '5644': 1.763997292309627, '5368': 0.10717127197388515, '5893': 1.9546222474435861, '5669': 1.8972927508815247, '3950': 1.0715903352530687, '5832': 13.434613379148143, '5715': 1.2596792018122343, '5993': 1.689806218100383, '6038': 2.2887268677323207, '6095': 1.8698129403450119, '5965': 8.400797597604791, '6026': 4.5833666056737155, '5650': 4.637956116653289}",3.351451741,
1995-07-01 13:00,"{'4442': 0.30690956147257253, '5369': 4.878763302070299, '4083': 0.029986945149333977, '6049': 2.6707225748065446, '6910': 1.7482408744334057, '5957': 1.6905722913561299, '5718': 10.03138479860256, '4041': 0.14219592133462877, '5806': 4.840398575977946, '4715': 0.7048901231725302, '6026': 4.230208262018254, '5627': 0.9518954488224567, '4178': 4.136791885449754, '3966': 0.6212618007142265, '5852': 2.444093432384276, '4136': 0.37821162862506696, '4385': 0.34035586378905747, '8536': 6.411749881439388, '5722': 3.0771756303099225, '10804': 1.4917514316741176, '6038': 0.22972486538034342, '8456': 1.5628330206149135, '10763': 2.561414371996232, '10204': 10.596061372515713, '4018': 1.5767194093810097, '6083': 10.342112777033224, '5893': 8.713454270086713, '10197': 5.493220736970768, '10244': 1.437894891099531, '6095': 6.912205969478899, '5669': 4.528530170191694, '6098': 1.4848463940463414}",3.330205578,
1996-07-01 13:00,"{'6899': 1.5242241636417742, '10244': 0.04944791215242855, '4333': 0.08539410461121255, '4674': 0.017864262962493105, '5300': 0.4348563751568226, '5871': 1.3960065129752877, '6095': 2.94966982388201, '4489': 0.12205704517823662, '5715': 0.2295325447525043, '5797': 2.161775556999236, '5722': 2.259572399117028, '5918': 0.5468642014669176, '10197': 0.3332093025290794, '6047': 1.8404450907764929, '7633': 1.8431196069540734, '4144': 1.3222005430689168, '10874': 8.61576699663037, '4706': 0.23351295355104246, '4093': 1.0764694882899954, '3928': 8.317738177755464, '4155': 6.1344784549117835, '6051': 1.656971700212806, '5969': 0.28583436941003637, '5669': 2.9410267432820607, '10804': 0.3372059886654126, '3923': 3.996473601103866, '3987': 0.19580495433720224, '4041': 0.3568824031674166, '10763': 0.9690651892533733, '10204': 0.6785943905820361, '8668': 5.369739638765254}",1.88005821,
1997-07-01 13:00,"{'5978': 2.9247916666666667, '4496': 7.193969474437354, '5875': 1.0028127445013872, '4279': 2.557745768520387, '5485': 2.1929066042705605, '6902': 1.1120860559132253, '3953': 0.5911299303783695, '4092': 13.611251852309888, '6098': 5.29565945992478, '6083': 2.799851029992363, '4180': 7.6275046406590565, '8675': 0.06645367608108277, '7593': 3.2539214227543307, '10875': 5.483118565618012, '10244': 1.0939914864084328, '4607': 0.8265325641236092, '3987': 7.083479136003304, '6051': 6.945074434776295, '10898': 1.4758657301758, '5742': 0.2699963793265405, '6095': 1.091857171505333, '5669': 2.0429231207289265, '5893': 3.4778570027884967, '4062': 7.925793140254149, '10204': 0.791870682576675, '8456': 0.6714030583364217, '5644': 3.5529158815505424, '7633': 4.557244004172503, '4168': 10.550079700164236, '10804': 2.6684493398050524, '10197': 0.29144970731577446}",3.581612433,
1998-07-01 13:00,"{'10911': 0.45678826017017593, '5339': 7.7743235284735945, '26773': 1.5803479053826042, '6042': 0.12093343993163552, '27528': 0.08803996847922013, '26887': 2.183777559074059, '6899': 0.1585061578139455, '10244': 0.008991040306713938, '5969': 2.2028431604588183, '10197': 0.37785336764444644, '5978': 0.2169626507340907, '10918': 0.06396509273191953, '5893': 1.0323456733621668, '4140': 0.07407013539986984, '5674': 1.023129974856247, '4085': 0.07280848738371448, '3932': 0.5783419390232112, '5650': 2.235854161632518, '4716': 0.5908642301815514, '8404': 8.390088796984248, '7981': 0.04126996790806503, '6095': 0.6940948914784626, '10804': 0.34028461657708853, '3923': 0.3454500980785169, '6098': 1.31559078077624, '7632': 0.40391406586211254, '3987': 0.023459311615598555, '5909': 0.03870766302865958, '5715': 9.5166330809436, '5748': 0.8160044404950284, '10204': 0.7093051476603536, '6083': 0.05056213115416908, '5669': 34.17273311156283, '9001': 15.06771836196732, '8668': 3.9052827936063528}",2.762052743,
1999-07-01 13:00,"{'5274': 6.535092171306932, '5669': 3.164126922665826, '27535': 5.809103073132513, '27227': 19.457162909041823, '4540': 11.828099215113076, '4352': 17.841766438633712, '3943': 3.1041694018336985, '3997': 1.8159246305743215, '10791': 4.07775873184195, '4027': 3.345314161592361, '5940': 51.162526451614504, '3923': 7.202264680853948, '5428': 17.647230001845458, '5748': 2.6673387350340665, '27603': 6.962050544557766, '10197': 1.943120775920839, '4911': 2.900112036219816, '5650': 6.272197333684527, '4093': 1.7063793117615802, '5785': 3.7382697478147646, '3921': 3.8874321448915756, '4157': 0.728003823928181, '6083': 0.06931776373206766, '10204': 4.7775993308645575, '5715': 3.5121630379835063, '6095': 4.518950582150687, '26893': 8.724630399251923, '4168': 3.19912460225109, '10865': 25.56320833333252, '10804': 2.4875113234771478, '9001': 3.343503433898281, '26778': 6.741678218117073, '6098': 3.9926668079570664}",7.597751427,
2000-07-01 13:00,"{'5441': 5.176153542217982, '4656': 0.37688641726913996, '5385': 0.310863292069703, '4460': 1.1551245932854848, '4671': 0.25728515434812627, '9029': 4.588767238602541, '4121': 7.309911695573456, '9001': 0.6544898056268051, '3997': 1.1709384326858117, '5738': 4.274105528104391, '10918': 5.962111930031, '4844': 1.5185485106809422, '3953': 1.194963849638175, '4180': 5.051718343100571, '5606': 1.5310551100593588, '5748': 1.4231474430883477, '6083': 2.830211125073714, '10244': 2.9865153171629077, '5669': 0.8078047143889737, '10791': 0.22167676090225097, '4168': 4.946906150440394, '10865': 3.4526162061887167, '5650': 0.84991652975443, '10204': 0.9143871827034076, '6098': 4.607257132541282, '10197': 2.7506774632162703, '6095': 1.9738459993996615, '8456': 0.8307445283722792, '5966': 0.04518799624416747, '10804': 0.333503495789889}",2.316910716,
2001-07-01 13:00,"{'5085': 4.224235258900087, '6098': 4.67459722137524, '27534': 2.736543209876544, '4647': 3.070965927552527, '5823': 16.51937747984504, '5969': 11.544038645947833, '5858': 3.2017349119561116, '6899': 0.6003627203781763, '7981': 1.6763637339525204, '4099': 4.014201782301348, '5693': 1.4250273349285614, '10791': 5.1656572337054065, '10874': 6.364157277460212, '30246': 1.9306130957738539, '10197': 0.5754358266131643, '5669': 4.792729855747794, '5401': 4.962550831492177, '5934': 7.636498197684322, '29368': 0.9146970600122728, '10865': 2.470843836967582, '4156': 9.170868649653036, '4374': 1.9616523805626513, '6083': 2.7222105444330023, '10763': 2.687552528226262, '3921': 0.5093527923255502, '5722': 13.885961996683642, '4003': 0.021335968970860097, '10804': 0.3628005067024809, '7632': 4.72655935613682, '6095': 2.275818082140093, '10204': 3.059595323226713}",4.189817406,
2002-07-01 13:00,"{'26889': 0.20431739010080718, '10762': 2.7122645776319434, '27529': 0.23978914817379193, '5606': 0.2520787925539878, '5509': 1.383290999030863, '7632': 0.11650361609252857, '4898': 0.03421710045980775, '4410': 0.10455754698270692, '3939': 5.6811516266197, '10763': 0.279519129161659, '10797': 0.8238118515991657, '27535': 0.029203509414052364, '5669': 1.5932547795250958, '10791': 0.035585664493479774, '8536': 6.0773728405969, '4607': 0.17188739997003055, '5966': 0.002846702810809454, '4093': 0.3081351511665611, '6047': 1.3128092739845114, '4140': 0.4063934210110528, '27603': 0.09233274054222229, '6098': 1.9013038473720485, '10664': 2.984445008444261, '10204': 6.266922614471484, '10865': 0.42000496183887703, '27865': 13.23429635491278, '3921': 3.4559405284558, '6038': 2.674696976310047, '26798': 1.7417492557521395, '10804': 1.327277718314716, '10898': 14.770261121506532, '6095': 8.660709265143847}",2.478091591,
2003-07-01 13:00,"{'5148': 0.4681529528743562, '3966': 1.010255408725156, '5368': 0.8305165088929636, '26773': 2.6226343107849246, '5748': 1.3443626588160562, '6005': 0.1467188548582179, '6038': 1.042099552166361, '27603': 0.2434380661165263, '4607': 0.49578587681542174, '5934': 2.9693698123356604, '5977': 1.508475719891448, '4140': 12.039175015176124, '5836': 3.690665305891091, '10868': 2.9664899313230078, '6899': 13.369538389841582, '27443': 0.5375496194466545, '6098': 5.618610376786911, '10918': 0.750418735377704, '5858': 2.192373499660298, '5794': 2.1824477850250377, '3921': 14.117385908086638, '10804': 10.289357696621884, '8486': 2.869547060803373, '4168': 3.357112837631584, '4093': 0.09634275115734914, '10204': 4.514153636428856, '5715': 19.728785237859643, '6047': 0.16724905134441947, '5669': 7.004138058683438, '6095': 15.318830638217356}",4.449732709,
2004-07-01 13:00,"{'4287': 1.7475477048655943, '4545': 0.4521685340635546, '26798': 2.796327317754124, '10898': 2.6170744044428216, '5484': 8.222799814399618, '42683': 0.058379082110125324, '27674': 0.702582919416928, '31047': 0.8764413985098596, '10791': 0.3591015731400784, '5861': 5.273802565883525, '5976': 2.0858512150693116, '6095': 4.208749752734709, '29368': 1.1669663711571916, '3920': 0.2729120001352463, '4635': 1.8672899392208624, '5966': 8.765710675388627, '5669': 1.323453983389732, '7595': 1.0126548420202663, '6047': 2.714155668234073, '10865': 7.834048310311558, '4647': 0.9917374132949828, '7632': 1.790518699750729, '8456': 0.6900974117695755, '5814': 3.9984136278520808, '5929': 12.616250751491268, '6038': 1.5772265679468807, '8675': 0.3083008094469806, '4099': 2.3350650830379633, '7633': 3.192238666482222, '10204': 1.3684592350462519, '6098': 6.6183904240373, '10804': 0.16930075298011715, '10197': 1.2249498194156772}",2.764817192,
2005-07-01 13:00,"{'10732': 5.51189371450204, '43520': 0.022515698626676794, '6029': 17.868260483122555, '7633': 6.3879521770265235, '5803': 1.7491276295207066, '41738': 9.62441258598167, '6098': 4.462893552779954, '26893': 4.806874742011479, '4432': 0.502169552630173, '4747': 0.09229452190325915, '3969': 0.018561975859966773, '10197': 7.678993185877179, '5669': 1.700861661546322, '4099': 4.080063461145633, '7595': 1.7893323667917476, '42683': 1.1455604084795992, '6005': 3.526379395804816, '10664': 3.89600480044802, '4243': 2.942598717084766, '10244': 2.3270398147817657, '8456': 0.4482199200501422, '6095': 0.4189399361397319, '6047': 9.967905172186624, '9001': 1.1330480838849413, '5934': 5.254475968667745, '7632': 1.4109399657693498, '4862': 3.2590617549601886, '26798': 10.740788793128033, '6038': 6.743240278561165, '10204': 15.664832024573268, '3932': 1.07302471425671, '4180': 3.1017063989387803, '10804': 1.7920132578026102, '5748': 0.5242083192425144, '4607': 0.9529652744444297, '8404': 1.3292395020493908}",3.998566661,
2006-07-01 13:00,"{'3997': 0.37272208858332334, '27377': 9.877619680301857, '7747': 2.690465857452373, '5715': 1.692794978954077, '5748': 9.339859733768122, '4607': 0.7112429425349251, '4180': 16.905563802182023, '6083': 0.2886999880074246, '4659': 7.460009907374366, '10797': 4.732305089274249, '4337': 0.12470763819579389, '5170': 11.713078100269957, '9029': 1.5110939240581898, '5779': 4.0628962691381485, '3960': 11.516029033631021, '6098': 5.6604322958635604, '7633': 1.4620117591976793, '10815': 5.1859985308084555, '42123': 11.079187535306382, '4121': 7.959314259280391, '5669': 3.3607072899105175, '5969': 15.638712249298681, '4099': 32.485678190353845, '6095': 10.79237473292319, '6005': 6.190917300600173, '10804': 2.6955793441720566, '26778': 2.286303639828704, '44204': 3.4218091567515057, '10197': 4.0627286075172355, '10204': 3.0169589205996408, '3921': 0.037870024226105414, '27443': 0.8849381618625778, '44143': 4.496870870430697}",6.173257027,
2007-07-01 13:00,"{'27082': 0.09112096921926782, '26771': 0.453447202838383, '5313': 2.116813602528979, '4180': 0.1676327778830935, '30242': 0.10937673755495292, '5966': 3.211474482565855, '5674': 0.3483028499928178, '10918': 0.12869154471681, '5794': 3.1413644149779243, '4716': 0.3628938853077003, '3932': 3.6712961419054397, '6083': 0.8104207041696092, '5701': 1.619507358567616, '5929': 11.662681339051034, '27865': 5.650130578345635, '8456': 0.9773774276360077, '6095': 3.1115585201258655, '8404': 3.38617893841384, '4125': 1.2438424037640274, '44947': 0.09642988853753498, '44143': 4.460936171128385, '10244': 0.12058939978594041, '30667': 0.2523011155866173, '10791': 2.6125869779331476, '10874': 5.529034659253584, '27443': 5.012275375829456, '10204': 1.6781389268872342, '6098': 1.5585491905632942, '10763': 6.782112689530881, '10804': 0.8788832067456499, '10197': 0.16565707921361672, '5669': 1.1979651367654434, '7633': 0.15796842152760893, '3987': 0.5593331923694939, '44204': 1.2076438837010297}",2.129557634,
2008-07-01 13:00,"{'4376': 0.07077757519105288, '5256': 0.015151189395040454, '4862': 0.025117186120484192, '5913': 0.00014634939144886339, '6047': 1.5031373310316485, '45667': 3.335685146191517, '29368': 1.0087802116828821, '30246': 0.24278099385750107, '10204': 1.035909585698004, '26889': 0.7818100898326024, '30435': 5.318268790429195, '45607': 0.6593509180122036, '27443': 0.34939843583413954, '10244': 18.801481873748738, '8536': 1.804928736910885, '44826': 34.47381413417489, '27674': 14.296181472073851, '4093': 0.9210249047894186, '10898': 1.103533133356638, '5385': 0.5535473955059276, '5669': 1.3397141098074372, '8404': 8.167316873250488, '10763': 0.6827443123852708, '5993': 0.558347131507255, '10791': 1.2430468580097178, '6098': 0.938502730919982, '44143': 6.04223988175811, '42123': 3.743088640394059, '8456': 2.245566557703248, '6095': 5.203863088587436, '10804': 15.789477805863529, '44204': 2.0808717644001105}",4.197987663,
2009-07-01 13:00,"{'6904': 4.274024315874298, '26773': 0.29567068294673415, '6095': 5.72275097264434, '5315': 1.4596738469860655, '5988': 10.555133630747484, '3923': 1.5917830598226739, '26889': 16.746419662844303, '4656': 1.117048781267127, '30165': 1.1279992102473626, '30435': 7.512685636269245, '5794': 1.4166027800058818, '46427': 0.06985287831696868, '27674': 1.344616454040469, '8404': 1.5798139726752167, '10197': 2.2544594204464605, '8456': 0.2342971962091691, '10763': 1.1025156763400856, '10804': 5.3921253891562735, '10244': 1.7798806198716526, '30164': 4.966150200497879, '44143': 0.09088836384739407, '5940': 2.732838217599296, '6029': 2.9559081596338412, '4121': 7.089188217083173, '4099': 12.352541395604312, '6083': 3.2031005224854256, '30166': 3.814835907349207, '42123': 7.1241640496472876, '44204': 3.623209128616195, '46507': 0.411801619295185, '5669': 0.9422998632687847}",3.705944511,
2010-07-01 13:00,"{'4575': 0.11423931543738486, '4337': 1.5853324779907056, '27674': 1.9712109552712667, '44283': 0.04596091672551528, '45547': 0.08323759426238309, '5485': 1.150672902670665, '4093': 0.08844851713571367, '3932': 5.258461756187436, '5669': 0.4388860817450466, '26889': 6.396426335828705, '5940': 0.6208430623954198, '10977': 5.0758391558922105, '10898': 1.6393617923015735, '42123': 2.717918417838888, '6005': 1.4180725757708477, '5748': 3.674671479268207, '5406': 0.3599245522342578, '30166': 0.17434837584163376, '10244': 2.2031307379566103, '27865': 11.752873775685831, '8456': 1.804337602914927, '6083': 0.25108153092714136, '47547': 0.03319438528689389, '44143': 0.2503710201151109, '10874': 0.631180167209191, '4716': 0.4337026350689195, '44204': 0.8454138475238175, '6029': 0.05035981138727941, '7925': 0.22765745496386758, '6095': 0.7857068416906358, '10804': 0.49715905607518907, '30164': 1.407684806377475, '7633': 0.22048539268641076, '10197': 1.1105480563805532}",1.627021864,
2011-07-01 13:00,"{'27194': 0.32070212264025205, '10815': 0.08501395240753923, '45348': 1.642075144927094, '4003': 12.53203039469719, '10244': 11.073021737030757, '4093': 6.528515202313372, '5669': 0.28722625078263914, '5485': 0.0939339309843441, '6083': 0.2476878749733995, '4712': 0.35224397130985885, '5913': 0.06448482313147541, '48373': 5.383169774117488, '4061': 36.625894628667375, '8999': 2.5268009530919455, '48950': 0.7593561174879807, '48974': 5.769238450290646, '27865': 0.8093238102872038, '5627': 0.13776426868278302, '48971': 12.768420638229122, '44343': 0.33839712379083986, '6029': 0.12649270200659313, '4268': 0.0918961303610053, '30435': 0.2811566794983684, '10791': 0.5543316970941682, '10804': 4.682318496498929, '27535': 1.4915983201607026, '26798': 0.04659603028206505, '8404': 2.4126889234137714, '5748': 2.3690571010886528, '44143': 2.365303376158077, '27603': 0.4787217580161789, '10197': 2.6049148880983823, '30164': 1.3056011040413722, '6095': 0.4173853636456675, '44204': 0.25218813981864857}",3.366444339,
