1956-07-01 13:00,8.428549152,9
1957-07-01 13:00,21.39734357,9
1958-07-01 13:00,18.43017697,9
1959-07-01 13:00,14.13590666,9
1960-07-01 13:00,33.2182982,9
1961-07-01 13:00,35.86282019,9
1962-07-01 13:00,33.0570597,9
1963-07-01 13:00,13.30824589,9
1964-07-01 13:00,4.385498582,9
1965-07-01 13:00,6.758695271,9
1966-07-01 13:00,5.220764256,9
1967-07-01 13:00,12.73804353,9
1968-07-01 13:00,15.81941907,9
1969-07-01 13:00,9.464726097,9
1970-07-01 13:00,8.619347568,9
1971-07-01 13:00,16.64548867,9
1972-07-01 13:00,12.86957168,9
1973-07-01 13:00,5.673786161,9
1974-07-01 13:00,7.151148342,9
1975-07-01 13:00,14.30122789,9
1976-07-01 13:00,9.969612664,9
1977-07-01 13:00,4.164678691,9
1978-07-01 13:00,6.537687198,9
1979-07-01 13:00,14.6152756,9
1980-07-01 13:00,13.17335152,9
1981-07-01 13:00,6.546807058,9
1982-07-01 13:00,5.73479285,9
1983-07-01 13:00,12.57220676,9
1984-07-01 13:00,5.203628201,9
1985-07-01 13:00,4.949785556,9
1986-07-01 13:00,9.79061919,9
1987-07-01 13:00,7.055987724,9
1988-07-01 13:00,19.25438994,9
1989-07-01 13:00,11.51685879,9
1990-07-01 13:00,14.05991665,9
1991-07-01 13:00,10.49326338,9
1992-07-01 13:00,17.37372009,9
1993-07-01 13:00,9.174726613,9
1994-07-01 13:00,29.45721348,9
1995-07-01 13:00,23.24298101,9
1996-07-01 13:00,13.54617648,9
1997-07-01 13:00,28.18126049,9
1998-07-01 13:00,28.23005033,9
1999-07-01 13:00,12.77157156,9
2000-07-01 13:00,15.27347764,9
2001-07-01 13:00,20.9036081,9
2002-07-01 13:00,14.40653511,9
2003-07-01 13:00,22.37655037,9
2004-07-01 13:00,8.646254208,9
2005-07-01 13:00,4.302376174,9
2006-07-01 13:00,17.17514706,9
2007-07-01 13:00,16.05779281,9
2008-07-01 13:00,29.66953467,9
2009-07-01 13:00,19.38552143,9
2010-07-01 13:00,17.03212124,9
2011-07-01 13:00,21.64924791,9
2012-07-01 13:00,12.63659562,9
2013-07-01 13:00,33.99547642,9
2014-07-01 13:00,6.016837531,9
2015-07-01 13:00,25.71891375,9
2016-07-01 13:00,19.26586258,9
2017-07-01 13:00,29.76344514,9
2018-07-01 13:00,17.29706116,9
,15.34404823,
