1984-07-01 13:00,"{'4538': 14.254130864104646, '3960': 6.220340203320276, 'sherbrooke_a': 1.6898646921594747, 'inukjuak_ua': 19.97961954510523, 'gagnon_a': 11.729071011472463, 'baie_comeau_a_2': 8.936156051210148, '5126': 1.4980225492336103, '3919': 0.15675633146876322, '4093': 5.366938314895037, 'val_dor_a3': 12.57077635454204, '4003': 8.808770322526527, 'la_grande_riviere_a': 17.50399892446439, 'natashquan_a_2': 34.31842448462757, '4589': 13.882664779926984, '4132': 10.718204927678599, 'maniwaki_airport_ua': 8.892178415722846, 'nitchequon': 9.427888200915987, 'chibougamau_chapais_a_3': 13.61286185535917, '4055': 6.7782993973156636, 'gaspe_a_2': 24.94256504991278, '4157': 8.067268045232623, 'lourdes_de_blanc_sablon_a_2': 30.9336350593124, 'iles_de_la_madeleine_a_2': 24.680730812239617, 'kuujjuaq_a_2': 10.160941746100882, 'schefferville_a3': 24.444048669282772, 'bagotville_a': 25.416891388135454, '4168': 15.924034624766215, '3914': 12.01906146224048}",13.67621943,
1985-07-01 13:00,"{'4132': 12.833426001600344, 'sept_iles_a': 29.663808108389738, 'maniwaki_airport_ua': 9.718333341106806, '4168': 13.794806430978092, '4003': 5.871518148995364, '4538': 20.74250749157588, 'lourdes_de_blanc_sablon_a_2': 30.813538886830123, '3929': 14.964199827980792, '4099': 10.771746215079958, 'bagotville_a': 30.263802510939236, 'val_dor_a3': 11.381754605130595, 'nitchequon': 12.491351020979572, 'montreal_st_hubert_a': 2.4822733087003286, '4716': 6.244806840571883, '4157': 4.189739711920367, 'schefferville_a3': 4.9847422264182555, '3960': 2.7622554226839426, '4692': 27.690080636760833, '4295': 17.781813144670437, 'chibougamau_chapais_a_3': 21.8074851134498, 'la_grande_riviere_a': 25.499472326819074, 'gagnon_a': 20.862197313146304, 'kuujjuaq_a_2': 8.603641207595423, 'natashquan_a_2': 5.641570947518446, '3920': 11.348813787218106, 'quaqtaq': 12.536501530650277, 'mont_joli_a_2': 4.67409709625278, 'gaspe_a_2': 30.215603636589016, 'inukjuak_ua': 27.3145638145564, '3914': 13.75805136671135, 'iles_de_la_madeleine_a_2': 15.811764491350289}",15.08129892,
1986-07-01 13:00,"{'gaspe_a_2': 11.162190203495392, 'ste_agathe_des_monts': 15.489042827953199, 'chibougamau_chapais_a_3': 19.203914113956188, '4180': 14.123593261481517, '3914': 5.569459439737685, '3929': 41.393507119913984, '4716': 14.03516878226803, 'mont_joli_a_2': 0.8568561960905825, '3960': 15.710964143802265, 'sherbrooke_a': 12.193887085936929, 'val_dor_a3': 13.61615620304461, '4692': 3.376821708820998, 'la_grande_riviere_a': 6.205254341524132, '4132': 8.21482913521836, 'iles_de_la_madeleine_a_2': 23.55625785058463, 'la_grande_IVa_2': 15.461734231678314, 'schefferville_a3': 7.661668806407967, '5126': 3.3871549303477835, 'sept_iles_a': 23.630290066275393, '4099': 5.064602336652186, '4003': 8.252147482754687, '4352': 7.350443384537847, 'kuujjuaq_a_2': 2.5364107727233005, '3919': 40.76993083417344, 'quaqtaq': 38.094191229989576, '4538': 5.020328101167678, 'inukjuak_ua': 22.63476744408564, 'natashquan_a_2': 18.51235924486619, '4168': 15.084308799783969, 'lourdes_de_blanc_sablon_a_2': 31.285696261455442, 'bagotville_a': 18.586240246552116}",15.09807021,
1987-07-01 13:00,"{'4201': 11.611189576511848, '4099': 11.561985247358308, 'inukjuak_ua': 7.066455512118516, '4589': 16.329031076695834, 'montreal_st_hubert_a': 2.04835558928265, 'sept_iles_a': 5.84547552087178, '4003': 19.00045281349356, '3960': 34.04052673342887, '3919': 15.31265540965532, 'natashquan_a_2': 22.522345890523567, '5126': 5.484074347251806, 'quaqtaq': 21.740168881950517, 'matagami_a_2': 2.535947662441423, 'maniwaki_airport_ua': 12.195623839033885, '4157': 19.609874281330526, 'gaspe_a_2': 14.206140479038758, 'iles_de_la_madeleine_a_2': 4.437314776674839, '4538': 14.896101920840366, 'la_grande_riviere_a': 28.80986093989246, 'lourdes_de_blanc_sablon_a_2': 39.17275236963143, '4055': 10.439766493893046, '3914': 19.562265002860848, 'mont_joli_a_2': 3.982133344985165, 'la_grande_IVa_2': 29.885472822415323, 'kuujjuaq_a_2': 17.881179717340444, 'schefferville_a3': 20.589149928292414, 'chibougamau_chapais_a_3': 10.425562955236572, 'quebec_jean_lesage_intl_a': 15.953523389411288, '4168': 8.90582051338982}",15.3810761,
1988-07-01 13:00,"{'4589': 5.845920438695131, 'quebec_jean_lesage_intl_a': 12.259241727531744, 'schefferville_a3': 35.08125507280964, '4209': 12.079059764565592, '5097': 3.8652631945053386, 'montreal_pierre_trudeau_intl_a': 33.12302266478562, '4295': 3.4521856082011766, '3923': 12.081667616291917, '4168': 15.67391377713475, 'val_dor_a3': 4.28027671580444, 'mont_joli_a_2': 30.16750897262979, 'chibougamau_chapais_a_3': 0.5931306391761311, 'la_grande_riviere_a': 28.75806741043705, '4201': 3.593197626166699, 'havre_st_pierre_a_3': 34.34082436231, '4180': 14.619903347392615, 'inukjuak_ua': 11.444102075539277, 'kuujjuaq_a_2': 22.195523514497296, '3914': 10.845621518944938, 'la_grande_IVa_2': 23.84097153621486, '4003': 17.169497582882663, '4055': 10.7484893492474, 'lourdes_de_blanc_sablon_a_2': 29.325147309168344, '3919': 17.766475793127718, '4099': 3.3211054676333234, 'iles_de_la_madeleine_a_2': 28.67225118236074}",16.35167786,
1989-07-01 13:00,"{'4683': 7.250989246961112, '4093': 5.041733077164686, '4295': 16.980420117653004, 'iles_de_la_madeleine_a_2': 4.153945225721223, 'kuujjuaq_a_2': 8.082256545083034, '3953': 11.176442614641857, 'natashquan_a_2': 8.527077263468172, 'la_grande_riviere_a': 0.027399494757638365, 'ste_agathe_des_monts': 43.46226534247986, 'lourdes_de_blanc_sablon_a_2': 9.485085125089526, '4716': 5.054440464994457, 'quebec_jean_lesage_intl_a': 18.94563665946618, '4003': 2.416486906817944, '3920': 21.175208223532465, 'rouyn_a': 3.7511720416247343, '4201': 4.8422841385877575, 'schefferville_a3': 17.093241562385437, '4538': 7.028212967550942, '4055': 35.65484617747833, 'mont_joli_a_2': 11.453890799451926, 'la_grande_IVa_2': 8.279836027353113, '4168': 22.306674744842596, 'sept_iles_a': 17.631198894293476, '3914': 22.118214793157236, '4157': 2.8742341098639628, 'gaspe_a_2': 15.497245919613988, 'inukjuak_ua': 8.726135412887885, 'chibougamau_chapais_a_3': 42.94680243004884}",13.64226344,
1990-07-01 13:00,"{'mont_joli_a_2': 12.327257705186526, '4477': 1.0412985532595087, 'sherbrooke_a': 37.2210125429549, '7747': 36.852495037169085, '4132': 23.682265440656145, 'maniwaki_airport_ua': 7.075883901949965, 'quaqtaq_a': 7.536235939427428, '4168': 1.3835669398089294, 'lourdes_de_blanc_sablon_a_2': 1.8808409292495298, 'gaspe_a_2': 24.854529992734925, 'rouyn_a': 13.650014165389003, 'sept_iles_a': 5.488468691998435, 'la_grande_riviere_a': 24.514915260452618, 'bagotville_a': 26.512608095104724, '3921': 21.849855055898423, '4055': 7.848341746970512, '4003': 2.7353306354129217, '3914': 1.2818437776847418, 'la_grande_IVa_2': 23.329463569576312, '4295': 2.0960819549393577, '4093': 16.608832192963078, 'schefferville_a3': 3.549409685712959, '3953': 17.714330324328706, 'inukjuak_ua': 18.548338309587848, '4157': 0.14895704749019245, 'natashquan_a_2': 7.11281091433036, 'iles_de_la_madeleine_a_2': 18.15261937774921, 'kuujjuaq_a_2': 8.138623208949717, 'chibougamau_chapais_a_3': 25.270206989209484}",13.73815303,
1991-07-01 13:00,"{'3953': 46.67089402967501, '4132': 14.008853804869936, 'montreal_st_hubert_a': 13.520527513963529, '4093': 4.732963945537534, '4168': 6.084798414270587, '4841': 6.414498474974742, '4003': 2.269605459469709, 'la_grande_IVa_2': 16.470087844939805, '4180': 5.996955588272755, 'iles_de_la_madeleine_a_2': 16.863510758573618, 'kuujjuaq_a_2': 5.016575994640803, 'bagotville_a': 15.329177121841148, '3914': 13.040434477305453, 'inukjuak_ua': 4.13231652049609, 'kuujuarapik_a': 22.690107611130507, 'maniwaki_airport_ua': 4.650035003017081, 'sept_iles_a': 2.0742664146157566, 'natashquan_a_2': 40.05990783516883, 'lourdes_de_blanc_sablon_a_2': 21.941003992290298, '4055': 40.978070950590215, 'gaspe_a_2': 10.564211001379114, 'chibougamau_chapais_a_3': 6.2822440301756615, '4716': 0.3538255424927996, 'schefferville_a3': 46.327627332587525, '4295': 13.218270147309426, 'mont_joli_a_2': 17.603962530342656, '3921': 26.228394479003093, 'val_dor_a3': 5.80179625460115}",15.33303297,
1992-07-01 13:00,"{'inukjuak_ua': 6.7246246616785825, 'rouyn_a': 10.04828057659791, '3921': 7.051358886500708, 'sept_iles_a': 24.978129341273053, '3923': 2.767814967143636, '4093': 41.16289191480159, 'schefferville_a3': 7.187463863569775, '5097': 19.284811368431285, '4168': 4.187979132597704, '4055': 28.725810917503495, 'mont_joli_a_2': 2.3556930048207434, 'kuujjuaq_a_2': 20.150636497873194, '4201': 11.80289995732246, 'la_grande_riviere_a': 4.762767081087787, 'gatineau_a': 13.601726882947482, '3914': 10.46698559092151, 'iles_de_la_madeleine_a_2': 31.714293169802303, '4716': 3.9925368815540168, '4003': 7.6589426236267855, 'quebec_jean_lesage_intl_a': 13.780784292803922, 'lourdes_de_blanc_sablon_a_2': 21.95415677580185, 'gaspe_a_2': 35.222292267606285, '4157': 12.90932731595855, 'natashquan_a_2': 26.006159131878263}",15.35409863,
1993-07-01 13:00,"{'montreal_st_hubert_a': 14.320099448680097, '4055': 32.48430460427953, '4157': 14.552102495395822, '4538': 11.054887177510345, '4201': 11.797067725390335, '4003': 1.7454370394407448, '3921': 44.41960365378755, '3923': 12.81721105945308, 'iles_de_la_madeleine_a_2': 20.30095476250817, 'bagotville_a': 20.199694994244147, 'la_grande_riviere_a': 16.07976530668852, 'val_dor_a3': 13.673109222425623, 'kuujjuaq_a_2': 24.360901092166976, '4716': 19.01188875904443, 'lourdes_de_blanc_sablon_a_2': 32.763985151972236, '4295': 5.26835788571298, 'gaspe_a_2': 7.013690122760579, 'natashquan_a_2': 31.90061399760551, 'sept_iles_a': 5.776393420419197, '4093': 6.222711109810945, '4683': 20.40169994594688, 'waskaganish_a_3': 25.264123433172145, 'schefferville_a3': 8.295450903257915, 'mont_joli_a_2': 13.357092652990445}",17.21171442,
1994-07-01 13:00,"{'3920': 23.540351925926245, '4683': 8.018353418929593, '4102': 24.801140381412438, 'pointe_claveau': 16.86187823188783, '4132': 9.637559904024272, '4538': 15.739412293586057, 'kuujjuaq_a_2': 33.701183638318895, '4003': 3.293110362591733, 'iles_de_la_madeleine': 15.953313429405583, 'gaspe_a_2': 7.878649205197149, 'montreal_pierre_trudeau_intl_a': 0.46227510920748216, 'sept_iles_a': 17.147882420366088, '3953': 23.04951173638719, '4716': 12.87359709517321, '4055': 4.269192404936149, '4352': 3.0258515857027533, 'matagami': 18.715665691882762, '10903': 0.9819085205128459, 'chibougamau_chapais_a_3': 34.07393419323361, 'bonnard_1': 14.718502900348923, '10804': 1.7176528940033506, 'schefferville_a3': 30.892941292526316, 'natashquan_a_2': 28.493513372870964, '10197': 28.468011831573236, '4157': 12.197919453387527, 'la_grande_riviere_a': 27.578517497846008, 'la_grande_IVa_2': 33.316857698401066, 'waskaganish_a_3': 28.719436614127503, 'parent': 12.133136372610636, 'lourdes_de_blanc_sablon_a_2': 29.582576825433506}",17.39479461,
1995-07-01 13:00,"{'gatineau_a': 10.788801390993015, '7790': 11.368318028546383, 'bonnard_1': 9.206533157036404, 'pointe_des_monts': 8.849193135287337, 'akulivik_a_3': 29.04201347186492, 'bagotville_a': 4.3970188710480045, '4157': 1.546672932566949, 'cap_d_espoir': 15.687900194813594, 'inukjuak_ua': 5.489901905285123, 'la_grande_IVa_2': 20.2252437160042, 'waskaganish_a_3': 15.669036734234709, 'sherbrooke_a': 9.475425686936887, '4209': 2.567365113251242, 'matagami': 24.749063855260985, '10918': 14.332495663000316, 'chamouchouane': 13.50557718334774, '4061': 4.745261817355328, '3920': 16.80335095014314, '3953': 17.806978565881806, 'chevery': 3.8732821378045514, 'la_grande_riviere_a': 2.1166622128338872, 'longue_pointe_de_mingan': 23.409562889743484, '4589': 5.7877526913754025, '4201': 16.435610294280067, '10804': 0.6841663131670401, 'lourdes_de_blanc_sablon_a_2': 13.851451424658848, 'kuujjuaq_a_2': 36.339973175595944, 'schefferville_a3': 32.96092542188272, '10197': 27.69428086735533, 'iles_de_la_madeleine': 7.0679912044010536}",13.54926037,
1996-07-01 13:00,"{'10804': 5.6457383260824585, '7697': 6.957344266343846, '9006': 2.1504289779515346, 'manouane_est': 30.659399881117608, 'iles_de_la_madeleine': 25.1420638540677, 'pointe_d_lislet': 14.743148867971009, 'roguemaure': 10.858193394494563, '7790': 9.386290370527234, 'montreal_pierre_trudeau_intl_a': 0.3785958653352992, 'beauceville': 8.13498692711056, 'chevery': 33.35645990936152, 'lourdes_de_blanc_sablon_a_2': 31.939167314974014, '10244': 35.05273488308066, 'sept_iles_a': 16.763254096845813, '10197': 3.490625213778756, 'chibougamau_chapais_a_5': 2.5642135920429254, '4055': 13.737740495775832, 'kuujuarapik_a': 14.361023521899632, 'kuujjuaq_a_2': 26.676609830699448, '4111': 17.501340179841392, 'schefferville_a3': 8.883762148048135, 'wemindji_a2': 18.138360968623722, '4132': 22.026114866044246, '3923': 20.281174919868626, 'parent': 2.838519932639038, '4538': 5.7863018864763305, 'inukjuak_a_2': 25.97922426581507, 'la_grande_IVa_2': 30.115470131381024, '10918': 11.836492628849761, '7633': 0.41493084235841593, 'nemiscau_a': 0.5471008553387975, 'gaspe_a_2': 2.9959476197270334}",14.35446128,
1997-07-01 13:00,"{'iles_de_la_madeleine_a_2': 4.057258906763096, '10220': 23.85262942219903, 'schefferville_a3': 33.36177274944352, 'rouyn': 24.391032032461666, '4337': 22.8073201834096, '10087': 22.83212843478303, 'nicolet': 16.83713848208494, 'la_grande_IVa_2': 27.913268373897424, '3921': 24.42911961058971, 'akulivik_a_3': 18.77558717769142, 'inukjuak_a_2': 17.963530757933654, '10084': 13.54064433392324, 'chibougamau_chapais_a_5': 20.085003672294988, 'kangiqsujuag_a_2': 0.09179221194429488, '4932': 2.9629520084220786, 'kangirsuk_a_3': 6.5975306558747775, 'ile_biquette': 25.37181710436397, 'cap_d_espoir': 14.645680130875647, '7647': 13.370668059942972, 'kuujuarapik_a': 14.55342324971518, '4111': 23.9691539163761, 'mistook': 2.668036901971533, '7925': 17.69585224382601, 'waskaganish_a_3': 26.959647232045725, '3923': 1.5227337680901059, 'havre_st_pierre_a_3': 5.02976765552765, '10804': 19.446789456405682, '10918': 11.295724754931385, '10197': 14.159331916335049, '7633': 5.5547973867278415, 'lourdes_de_blanc_sablon_a_2': 26.116710138089047, 'parent': 9.72339354275772, 'manouane_est': 4.116202140580924, 'kuujjuaq_a_2': 10.054282054442211, 'chevery': 0.3186792254065409}",15.05918285,
1998-07-01 13:00,"{'5126': 9.65608897791553, '7593': 8.58055304473153, '3921': 30.08310062447668, 'rouyn_a': 20.213042012525463, 'umiujaq_a2': 16.60199900787277, 'amqui': 22.529847153580192, 'sept_iles_a': 5.692040570030699, 'valcartier': 25.854375979401112, '4093': 7.371052326707741, 'gaspe_a_2': 24.93039707661815, 'chibougamau_chapais_a_5': 27.603173752886704, '7633': 9.939685035314653, '10220': 20.90666776499976, 'bonnard_1': 27.161473797091062, '10973': 7.996778835644406, 'nemiscau_a': 25.555379644363924, 'frelighsburg': 15.929490790264651, '10197': 24.398112464694158, 'wemindji_a2': 15.505330460761087, 'iles_de_la_madeleine': 15.324875921335902, '10804': 26.826213893439146, 'inukjuak_a_2': 6.191974984338657, 'chevery': 25.595510399221467, 'la_grande_IVa_2': 31.355721421458995, 'lourdes_de_blanc_sablon_a_2': 26.641996747746788, 'gatineau_a': 8.175843740871912, '4716': 23.28986864739582, '3960': 17.262089548547095, 'kuujjuaq_a_2': 28.23763084644817, 'inujivik_2': 24.178568400739948, 'onatchiway': 19.778563506229773, '4132': 20.334784419034996, 'quaqtaq_a': 10.466734405025136, '7793': 19.22053789485247, 'schefferville_a3': 36.504150596003186, 'parent': 1.1851779221063055}",19.08552313,
1999-07-01 13:00,"{'shawnigan': 10.68351978968537, '7844': 22.6798407732487, '4102': 27.658073046321718, 'pointe_des_monts': 5.814715233964584, '5126': 5.32149437531632, '4209': 20.73085690363169, 'onatchiway': 27.68397158508664, 'natashquan_a_2': 3.1674272498549456, 'kuujuarapik_a': 15.933014219906816, '3921': 24.56304856877962, 'inujivik_2': 26.10517798407747, '4716': 1.6165543330438652, 'val_dor_a3': 10.553944215041795, 'waskaganish_a_3': 30.393501440651022, 'lourdes_de_blanc_sablon_a_2': 4.767287635058466, 'kangirsuk_a_3': 12.284482249369432, '4201': 25.27461522080499, '3923': 6.701031249687091, 'iles_de_la_madeleine_a_2': 9.376962499516267, 'gaspe_a_2': 16.588710925141505, 'schefferville_a3': 22.902126454055704, '10197': 3.40165786873969, 'la_grande_IIIa': 20.478876437162626, '4003': 15.508115956232615, 'kuujjuaq_a_2': 8.029409529155863, 'lac_benoit': 0.38133836295649104, 'chibougamau_chapais_a_5': 17.439048546927474, '10804': 0.6138208527752909, '4057': 19.012067197872355, '4157': 12.083845990619125, 'gatineau_a': 17.888155540846697, 'kangiqsujuag_a_2': 26.178856104688833, 'lac_eon': 30.502241013945742, 'inukjuak_a_2': 12.107524903890294, 'parent': 2.583028567966082}",14.77166694,
2000-07-01 13:00,"{'3923': 22.489307346843276, 'parent': 16.80539257198808, 'cap_d_espoir': 24.682401689310055, 'beauport': 21.514300883572844, '10084': 27.791021332735454, 'sept_iles_a': 26.12239765299185, '10903': 8.491244590704355, 'lourdes_de_blanc_sablon_a_2': 17.486030777547754, '9005': 32.64364140680364, 'st_jovite': 6.441983443804389, '4057': 9.694795062685898, '4209': 1.1499668756481185, '4145': 7.0139401408221005, 'iles_de_la_madeleine': 12.152243989575112, '7593': 7.722043534360878, 'apaluk_a_2': 14.104589917908783, 'chibougamau_chapais_a_3': 31.84722456636294, 'lac_eon': 10.808558397193778, '4352': 11.197952534605463, '10973': 8.357204241654287, 'onatchiway': 16.250600971411203, '10804': 6.463033979770827, 'lac_benoit': 6.204047285737687, 'amqui': 0.638286558843248, 'inukjuak_a_2': 17.952624594027824, '7633': 0.7469357893668587, 'la_grande_riviere_a': 15.026185301754268, '4111': 31.12617408178403, '10244': 2.9562594635118415, 'akulivik_a_3': 14.541591950049323, '10197': 31.981335884473907, 'schefferville_a3': 12.073693256653655, 'matagami': 12.310996995754891, 'la_grande_IVa_2': 29.49749168907499, 'natashquan_a_2': 19.354448576045925}",15.3039985,
2001-07-01 13:00,"{'7790': 9.877853936433993, '4132': 16.787965977655816, 'ste_clotilde': 2.096028571977186, 'akulivik_a_3': 9.505014958909697, '4111': 8.268950810963204, 'valcartier_a': 11.997421837031922, 'rouyn_a': 7.960707393736328, 'tasiujaq_a_2': 2.349045578828367, '4003': 6.188476727841319, '4538': 2.5740128633854056, '4716': 19.384993849529195, 'sept_iles_a': 0.2618585769266417, '4055': 24.18048716321846, 'maniwaki_airport': 8.280019735256715, 'natashquan_a_2': 8.837240966347437, 'manouane_est': 18.905900709428153, 'amqui': 18.676039335363768, 'eastmain': 4.618146645614658, '3969': 25.13873435083002, 'kuujuarapik_a': 14.174032480762776, 'parent': 7.254591728245728, 'lourdes_de_blanc_sablon_a_2': 9.70670978924926, 'cap_d_espoir': 21.875999295902034, 'inukjuak_a_2': 16.024652880244233, 'iles_de_la_madeleine_a_2': 0.5685988899499534, 'la_grande_IVa_2': 29.624694746386865, '10244': 0.6858075688901693, '10804': 17.4398628511033, '4295': 9.866159782385623, 'onatchiway': 6.368666938378055, 'chibougamau_chapais_a_3': 16.308808293199846, 'salluit_a': 22.99482637712859, '10197': 12.583738042612069, 'kangiqsaulujjuaq_a_3': 6.861026250255648, 'schefferville_a3': 28.475608658973442}",12.19150527,
2002-07-01 13:00,"{'pointe_au_pere_inrs': 20.286669647502308, '5085': 13.970064414570416, '10903': 10.543699271493857, 'umiujaq_a2': 36.586712129728376, 'chibougamau_chapais_a_5': 11.279377575841266, '3923': 25.17397284310846, 'iles_de_la_madeleine_a_2': 19.180673350709895, 'trois_rivieres_2': 19.280207353238666, '4589': 8.907606861496646, 'rouyn_a': 4.810996423760024, 'ile_aux_perroquets': 25.272744366494848, '4201': 1.5226404507191873, '4055': 19.616429821121685, 'bonnard_1': 10.311686377869847, '4099': 20.28826500467516, '4157': 22.177759380092056, '10244': 37.172850081376836, '4003': 31.95582011337843, 'waskaganish_a_3': 18.31210513330724, '27531': 15.735492864278491, 'mistook': 3.442225709806465, 'kuujjuaq_a_2': 23.205585017043305, 'la_grande_IVa_2': 22.63442520586696, 'schefferville_a3': 8.61752920478311, 'cap_d_espoir': 20.14409046147192, 'salluit_a': 15.844383510574914, 'lourdes_de_blanc_sablon_a_2': 18.054461137904838, 'maniwaki_airport': 15.588836847339067, 'akulivik_a_3': 2.601484959976915, 'chevery': 13.351883236008774, 'inukjuak_a_2': 8.07979881096692, 'la_grande_riviere_a': 33.55602397023236, 'parent': 9.720874924010843}",17.18870838,
2003-07-01 13:00,"{'mont_orford': 0.4497635028658422, '10999': 17.797770007044107, 'maniwaki_airport': 8.010996430282624, 'chamouchouane': 13.42815900752354, 'bagotville_a': 21.496411618283574, '27865': 14.288169456272087, 'iles_de_la_madeleine_a_2': 6.220521292044339, '3921': 4.047055310319109, 'la_grande_riviere_a': 31.315016928499425, '5126': 5.524930348455278, '7633': 30.382100803286967, '10220': 27.334676603639345, 'longue_pointe_de_mingan': 16.42488061726381, 'waskaganish_a_3': 4.382955266507629, 'kangirsuk_a_3': 3.6869097131149573, '4180': 22.920715468660077, '8997': 5.898951173426752, 'cap_d_espoir': 25.573975209616293, '4099': 4.810735228705738, 'lourdes_de_blanc_sablon_a_2': 22.32598580213167, 'inujivik_2': 27.598044323962455, 'kangiqsujuag_a_2': 3.5440839696594963, '10804': 19.521349847288135, 'umiujaq_a2': 34.40735331335627, 'val_dor_a3': 18.51551686602275, 'cape_whittle': 27.081605122779166, 'inukjuak_a_2': 18.876865171880667, 'bonnard_1': 12.328305653930236, 'kuujjuaq_a_2': 15.284677759239102, 'la_grande_IVa_2': 2.6395042365726766, 'baie_comeau_a_2': 7.596528395891617, 'schefferville_a3': 25.733353482034488}",15.60774587,
2004-07-01 13:00,"{'5186': 16.325862932932083, '7747': 5.668597666897725, 'chevery': 22.27029370158496, '27534': 9.429475197413403, 'iles_de_la_madeleine': 19.911258736070394, 'pointe_claveau': 8.728444768940719, 'sherbrooke_a': 30.70042302547529, '4102': 22.484810566973877, '3969': 12.506065495888237, 'nemiscau_a': 25.996232232621807, 'havre_st_pierre_a_3': 23.488191512056986, '4201': 8.186683338282975, '7633': 17.451130354193452, '27533': 11.692041439899626, 'schefferville_a3': 18.728152320091297, 'inukjuak_a_2': 22.440337106863808, 'salluit_a': 13.875519763054953, 'la_tuque': 13.477847420135618, 'pointe_des_monts': 23.668087735208573, '4055': 4.417583477020372, 'akulivik_a_3': 8.040964126291868, 'rouyn': 6.023183329377858, '4209': 1.1679582747536017, 'kuujuarapik_a': 8.285587782112671, 'wemindji_a2': 20.597593143946142, 'chibougamau_chapais_a_5': 14.611663022794573, 'tasiujaq_a_2': 16.701894532936322, 'quaqtaq_a': 15.041183492636648, 'lourdes_de_blanc_sablon_a_2': 2.4378587770963946, 'manouane_est': 14.578467672030499, 'cap_d_espoir': 19.225030568702337, '10804': 17.800098951953174, '42123': 10.290136375378623, '10197': 21.91145975122184, '10244': 2.5155654585546756}",14.59073383,
2005-07-01 13:00,"{'ruisseau_cranberry': 5.2830526760997145, '7925': 15.57210253171499, '10804': 4.238715915448424, '3920': 7.078463277349144, 'cap_rouge': 9.063717308940738, '4111': 7.445701951598409, 'iles_de_la_madeleine_a_2': 11.399214789398243, 'manouane_est': 32.17205242104946, '4057': 4.887732408392083, 'gaspe_a_2': 13.605558138057063, '41983': 15.858474008723263, 'barrage_temiscamingue': 7.294798893791409, 'schefferville_a3': 1.1445589168548764, 'inukjuak_a_2': 17.304140434030757, 'chibougamau_chapais_a_3': 13.734463609260928, 'beauceville': 14.31479481157075, 'baie_comeau': 8.3830611721487, 'kuujuarapik_a': 30.43654110868495, 'wemindji_a2': 28.242624708942103, '4003': 5.243696539682688, '30266': 18.56564658598643, 'nemiscau_a': 19.857528469604787, 'natashquan_a_2': 3.079043664495501, '4209': 5.747842986603715, 'kangiqsujuag_a_2': 3.0256001848618297, '42123': 24.28986154760885, 'kuujjuaq_a_2': 12.460211167065637, '3923': 7.895700100998326, 'salluit_a': 9.947389331409056, 'matagami': 3.9023494849928824, 'la_grande_IVa': 9.080049772351089, 'akulivik_a_3': 11.094793076233074, 'maniwaki_airport': 9.775105991118494, 'lourdes_de_blanc_sablon_a_2': 9.21161488137895, '10197': 4.3934640582300375, 'parent': 7.614506610978665, 'lac_eon': 19.775183853206357}",11.68700966,
2006-07-01 13:00,"{'sherbrooke_a_2': 0.5696350757959152, 'baie_comeau': 8.602099466288735, '29516': 26.315228004270722, '43910': 3.0637852161102757, '10903': 15.987767817414571, 'st_jovite': 12.133108320995532, 'inukjuak_a_2': 4.897186067085961, 'lac_benoit': 19.495160538359833, 'barrage_angliers': 12.50952349001004, 'kuujuarapik_a': 22.859444821899913, 'iles_de_la_madeleine_a_2': 8.309211521406056, '44283': 21.57446004092168, 'cap_d_espoir': 13.515538127957456, 'kuujjuaq_a_2': 26.22764139102044, 'la_pocatiere': 1.5123302262151839, 'longue_pointe_de_mingan': 15.811132396938959, 'chibougamau_chapais_a_3': 0.26075156649313413, 'chevery': 34.273547144175126, '10918': 36.31055351712413, '4157': 6.73777416521915, '3960': 4.074643070417579, 'schefferville_a3': 3.480742855291382, '10804': 0.980211973570789, '30266': 0.06740574183152859, 'la_grande_IVa': 7.323840133677777, 'inujivik_2': 14.955289736855576, 'matagami': 16.419224726128327, '8997': 21.26001711683493, 'parent': 18.756367782176945, '4093': 6.64263454716999, '42123': 5.124954829529919, 'riviere_au_feuilles': 33.81604193387763, '4352': 6.553114052910743, 'quaqtaq_a': 26.950425742661466, 'lourdes_de_blanc_sablon_a_2': 33.70898324464541, '10197': 28.723272437341976}",14.43897358,
2007-07-01 13:00,"{'10903': 6.7546546896922806, '32008': 16.989598648798626, '27865': 9.385951247177282, 'inujivik_2': 11.22330157869601, '4093': 0.6753837644970062, 'onatchiway': 17.43204247110245, '4201': 0.3738784443946699, '4157': 3.9890671223224174, 'cap_tourmente': 12.143479344207364, '9032': 22.474087040465136, 'lac_eon': 14.213413339189785, 'st_jovite': 0.9699629905808678, 'schefferville_a3': 21.63657362005422, 'cap_chat': 15.178198583962512, 'kuujuarapik_a': 28.722244003487702, '43910': 6.848010657765876, '3987': 17.12345439318036, 'riviere_au_feuilles': 11.217647861892132, '30682': 6.487443259593363, 'lourdes_de_blanc_sablon_a_2': 13.48969746232396, 'natashquan_a_2': 15.180859491497117, 'apaluk_a_2': 1.0584811787854989, 'iles_de_la_madeleine': 10.344036779730246, '45447': 4.445365829043332, 'chapais': 14.78413055916731, '45607': 6.248745832335615, 'matagami': 8.332028644127497, 'parent': 0.3632967435906096, 'eastmain': 21.727197544139592, 'bonnard_1': 11.003097819122658, '44483': 27.253904564584253, 'lennoxville': 4.482712485242516, '10918': 16.670082854862486, 'inukjuak_a_2': 1.239928821005094, '27535': 10.1689168808186, 'la_grande_IVa': 11.178832427431544}",11.1613808,
