1984-07-01 13:00,"{'sherbrooke_a': 4.107274864807442, '4802': 9.221475288965369, 'gatineau_a': 7.319770010630966, 'mont_joli_a_2': 8.603519725171626, '3923': 4.157308897514122, '5126': 3.1529116892049363, 'matagami_a_2': 0.31676218893620245, 'inukjuak_ua': 5.205382130813904, 'gagnon_a': 5.150320092242982, 'la_grande_riviere_a': 3.8006644862910743, 'chibougamau_chapais_a_3': 5.291194063024042, '3914': 3.5154137869958237, '3929': 3.8406472537581813, 'natashquan_a_2': 3.9401746316363635, '4093': 6.425576253452631, '4716': 7.044632888687144, 'lourdes_de_blanc_sablon_a_2': 4.452651105011139, '4180': 7.25336185607024, 'schefferville_a3': 15.313877705439547, '3919': 4.571233470917182, 'bagotville_a': 7.001498999116185, 'nitchequon': 8.171727332225542, 'sept_iles_a': 8.849687188088685, '4003': 2.6606441014963345, 'iles_de_la_madeleine_a_2': 3.9273151827944943, 'gaspe_a_2': 11.42186574783755, 'kuujjuaq_a_2': 5.005068454475513, '4132': 5.534327798171418, '4168': 10.920525127940735}",6.075062494,
1985-07-01 13:00,"{'gatineau_a': 12.02933502597968, 'havre_st_pierre_a_3': 16.52762920180759, 'sherbrooke_a': 3.5639794145331454, '3923': 5.857933306411375, '3914': 4.695640338288246, '4692': 1.677362191064688, 'quaqtaq': 5.375447539842188, '3929': 6.991945079709527, 'mont_joli_a_2': 10.337134792232458, 'kuujjuaq_a_2': 3.216543216243803, 'schefferville_a3': 3.2209726915633574, 'la_grande_riviere_a': 12.114715117839074, '3919': 2.420880996504186, 'iles_de_la_madeleine_a_2': 0.1821768556067198, '4477': 2.597027724980231, 'val_dor_a3': 2.133865882867674, 'chibougamau_chapais_a_3': 2.994206377911519, '4099': 1.0788513855756978, '4157': 2.626805749991103, '4168': 4.56298602903572, '4003': 5.4445634903525395, 'gagnon_a': 0.6163382866260143, '4132': 4.399341454330084, '4716': 3.8513167842205593, 'lourdes_de_blanc_sablon_a_2': 4.277733086247185, 'bagotville_a': 5.732846618549221, 'nitchequon': 5.715172863293169, 'inukjuak_ua': 5.834690113906241}",5.002765772,
1986-07-01 13:00,"{'4683': 3.532668778636438, 'gatineau_a': 9.526063747622754, '4209': 1.9135738821897412, 'bagotville_a': 0.42419333190389885, 'inukjuak_ua': 3.0452967763910586, 'schefferville_a3': 2.6580623192314228, '4589': 3.3288840774740382, 'val_dor_a3': 5.17255667294225, '4157': 4.86035105275233, '3923': 4.980546072592439, 'sherbrooke_a': 7.427516650804307, 'iles_de_la_madeleine_a_2': 3.755570125944665, '4168': 0.0034678405680175217, 'gaspe_a_2': 0.8683735215446937, '3914': 19.16333876983626, '4003': 1.5088110746391301, 'la_grande_riviere_a': 10.48595138221182, 'quaqtaq': 18.320614827723794, '4201': 7.430606782816691, '3919': 0.45636602938972715, '3929': 2.306383969748831, 'kuujjuaq_a_2': 4.364949664429705, '4099': 0.33211338102509025, 'baie_comeau_a_2': 4.88965222976346, 'chibougamau_chapais_a_3': 0.3888532301255161, 'lourdes_de_blanc_sablon_a_2': 3.5527282474845308, 'la_grande_IVa_2': 2.3414202237835937, 'natashquan_a_2': 4.1873627868855685}",4.686652766,
1987-07-01 13:00,"{'5186': 2.5679665575800446, 'schefferville_a3': 4.489799297941822, 'quaqtaq': 10.477440566541507, 'la_grande_riviere_a': 0.7227270968914734, '4538': 2.9064492204074526, '3960': 8.404481234622136, 'inukjuak_ua': 2.447946918208121, '4003': 14.121700604555752, '4093': 9.632771388461165, 'ste_agathe_des_monts': 0.8835683097836498, 'bagotville_a': 5.023601159987514, '4352': 4.891342886715563, 'sept_iles_a': 5.071669812466457, '3929': 0.22665938675262787, 'mont_joli_a_2': 14.471161091165364, 'sherbrooke_a': 2.9487422639604706, 'lourdes_de_blanc_sablon_a_2': 13.729279235804128, 'rouyn_a': 8.472084636305642, 'gaspe_a_2': 5.036418107744058, 'natashquan_a_2': 6.813526222978421, '3919': 8.008514870096349, '4589': 7.541168306179912, 'chibougamau_chapais_a_3': 5.967595732340126, '4168': 4.645142971656417, '4157': 3.150996137549553, 'kuujjuaq_a_2': 13.145371768237666, 'iles_de_la_madeleine_a_2': 20.401161126871003, '4132': 7.844253735049476, 'la_grande_IVa_2': 5.563677818978807, '3914': 5.162625575901231}",6.825661468,
1988-07-01 13:00,"{'3929': 10.243169978926023, '4157': 1.600720284558264, 'havre_st_pierre_a_3': 8.718395312813065, '5085': 1.7904341630592704, '4352': 6.364836159804671, 'baie_comeau_a_2': 15.33093626537671, 'bagotville_a': 2.8982841515513513, '4132': 13.543486320932722, '3914': 4.662178215686691, 'montreal_pierre_trudeau_intl_a': 14.97733286044792, '3923': 8.307908763501194, 'kuujuarapik_a': 7.42528026278719, '4093': 4.50418557727426, 'rouyn_a': 1.6773925896732678, 'la_grande_IVa_2': 0.8978363866077146, 'lourdes_de_blanc_sablon_a_2': 2.857787948358947, '4716': 7.949143142726442, 'inukjuak_ua': 2.885807534839138, '3919': 8.407802679488896, 'kuujjuaq_a_2': 7.719917567391349, 'schefferville_a3': 0.16416093578577318, '4168': 7.410787091780154, 'iles_de_la_madeleine_a_2': 18.7135114898363, 'chibougamau_chapais_a_3': 5.9515704384508155, '4003': 9.811331542006862}",6.992567907,
1989-07-01 13:00,"{'3919': 7.1899443553642595, '4209': 6.591127148543583, 'baie_comeau_a_2': 2.7468978596153644, 'inukjuak_ua': 1.621297959518838, '4589': 2.569108607634023, '4145': 4.826884321913916, '3914': 0.31680079515741966, 'gatineau_a': 7.144327869447787, 'havre_st_pierre_a_3': 9.229241489338667, '4168': 2.944373628340715, 'kuujuarapik_a': 7.730759410643296, '4003': 5.787533829575006, '5085': 4.5983498960913405, '3960': 12.700049328955586, '4157': 0.38727611071953305, '4055': 2.7983811290296945, 'la_grande_IVa_2': 4.3356983533486115, 'quebec_jean_lesage_intl_a': 11.2490435121859, 'matagami_a_2': 3.5456904988883906, '4099': 4.162262447756699, 'schefferville_a3': 1.5599298129141772, 'chibougamau_chapais_a_3': 7.902813013036779, 'lourdes_de_blanc_sablon_a_2': 16.859478548073604, 'kuujjuaq_a_2': 0.2839912688279682, 'iles_de_la_madeleine_a_2': 3.9960017252631452}",5.323090517,
1990-07-01 13:00,"{'bagotville_a': 12.077927340678947, '4683': 3.5001659567749925, '4145': 7.731443792653577, 'matagami_a_2': 2.1569150680010623, '4093': 5.189594612651462, 'mont_joli_a_2': 8.86991280371018, '3960': 17.23389628986945, '4589': 8.208325671193293, 'havre_st_pierre_a_3': 5.068629026901004, 'montreal_pierre_trudeau_intl_a': 1.9736306907770196, 'inukjuak_ua': 2.350829459599307, '4295': 1.217887872695366, 'la_grande_riviere_a': 6.548326172770592, '4055': 7.586006963566071, '4003': 9.2081502528977, 'iles_de_la_madeleine_a_2': 2.7806898974506815, 'la_grande_IVa_2': 9.246716270985274, '3921': 5.934177500453147, '4538': 2.173791257849695, '4168': 2.90115323742992, '4157': 3.582440084742725, 'chibougamau_chapais_a_3': 7.887332317622077, 'quaqtaq_a': 5.824084149031258, '3914': 2.6056573387734474, 'schefferville_a3': 1.3341427020844012, 'kuujjuaq_a_2': 3.514711440694585, 'lourdes_de_blanc_sablon_a_2': 0.3115149425327477}",5.445113078,
1991-07-01 13:00,"{'3960': 3.009165475165176, '4209': 4.802653393007814, 'natashquan_a_2': 10.90104437943273, '4180': 4.302768062850248, 'maniwaki_airport_ua': 0.11846154096717676, 'inukjuak_ua': 3.789878158594991, 'sherbrooke_a': 6.527277580371466, '4055': 10.519242917071221, '4683': 4.341108776484653, 'bagotville_a': 14.439216907784918, '3921': 6.12979699051867, '4003': 11.35630934132638, '7747': 6.937083514811949, 'val_dor_a3': 2.220731664936082, '3914': 12.751673275350143, 'kuujjuaq_a_2': 12.963294293441038, 'lourdes_de_blanc_sablon_a_2': 8.196053628793674, 'gaspe_a_2': 0.6584870912167702, '4168': 5.526873202549744, 'sept_iles_a': 10.006148341048586, 'la_grande_IVa_2': 1.893927479352925, '4295': 9.800151168731983, 'chibougamau_chapais_a_3': 9.43413062155566, 'la_grande_riviere_a': 8.349012532629448, '4099': 8.191088875313326, 'mont_joli_a_2': 0.5744530672402313, '4201': 9.394863705486461, 'schefferville_a3': 21.60983387424602, 'iles_de_la_madeleine_a_2': 11.53843023908588}",7.595971038,
1992-07-01 13:00,"{'quebec_jean_lesage_intl_a': 4.059050571702478, '4209': 12.93577793841971, '4099': 2.4243331416322196, '4003': 5.655989411710426, '3921': 6.2262357319704105, 'baie_comeau_a_2': 4.28420039768945, 'inukjuak_ua': 1.988779585186812, 'rouyn_a': 3.0185657132704975, 'ste_agathe_des_monts': 2.2197133151966426, 'iles_de_la_madeleine_a_2': 8.628008481594351, '4932': 2.1469187773061336, 'schefferville_a3': 5.922239028618183, '4716': 4.30203831915, '3914': 5.209404007718234, 'gaspe_a_2': 4.542449921653223, '3953': 1.308620032469543, 'lourdes_de_blanc_sablon_a_2': 5.7093028924993146, '4168': 0.07018236941727096, '4295': 0.12252455927209382, 'natashquan_a_2': 7.104720449096288, '4201': 3.4487843540886107, 'la_grande_IVa_2': 2.5212426230462412, '4055': 2.277220190474374, 'la_grande_riviere_a': 2.0938100134254753, 'kuujjuaq_a_2': 3.6791805523089245, '4157': 7.978460752431738}",4.226067428,
1993-07-01 13:00,"{'3921': 5.508477965104753, '3923': 5.7802725204173395, 'montreal_st_hubert_a': 7.908812615514876, '4841': 9.832532045229144, '4180': 2.677614256460318, 'la_grande_IVa_2': 9.409669981555195, 'lourdes_de_blanc_sablon_a_2': 2.584490666164978, 'iles_de_la_madeleine_a_2': 3.146016641607382, 'bagotville_a': 3.9441749720283745, 'mont_joli_a_2': 1.9986328239458402, '4132': 3.705830927570368, 'sept_iles_a': 2.4358776327424003, '4589': 0.5713727728917135, '4168': 6.220970962445156, '4099': 3.0511168415192387, 'val_dor_a3': 8.430830366541793, 'kuujjuaq_a_2': 7.816003249216166, 'gaspe_a_2': 0.7507343165113447, 'la_grande_riviere_a': 3.228336140562579, 'schefferville_a3': 1.6520234208439568, 'natashquan_a_2': 7.9628479468119515, '4295': 7.163096768000102, '4055': 3.711705927880029, '4003': 11.667418582855774}",5.048285848,
1994-07-01 13:00,"{'matagami': 1.8411671262110811, '11000': 9.582582223373752, '4209': 12.092996510619852, 'gaspe_a_2': 15.891685607565611, 'nicolet': 3.040789642820023, '3921': 1.5490331147062513, '5186': 5.3201304788740025, '3923': 2.8401813771400235, 'bagotville_a': 6.11119887049707, 'nemiscau_a': 2.623157701957389, '4589': 12.385006154639086, '4057': 6.539754612268339, 'sept_iles_a': 0.35349747660000475, 'mont_joli_a_2': 2.9134067384150697, '10903': 9.118492386972218, '7593': 12.102657382371188, 'maniwaki_airport': 8.261551296199336, '10804': 9.920454521803244, 'parent': 11.090622990556053, 'kuujjuaq_a_2': 4.316965207230631, 'la_grande_riviere_a': 5.228578368418049, '4201': 8.868320153146229, 'lourdes_de_blanc_sablon_a_2': 6.953714714601789, 'iles_de_la_madeleine': 6.693436914382374, '10197': 0.6873411434953454, '4180': 9.500689330027463, '7633': 10.184878206213373, 'natashquan_a_2': 7.806681534194995, 'la_grande_IVa_2': 6.392599990644442, 'chibougamau_chapais_a_3': 0.12178223412827194, 'bonnard_1': 16.30950929702602, 'schefferville_a3': 4.228005772128597}",6.902214659,
1995-07-01 13:00,"{'26862': 2.0541285573466297, '4209': 4.453742681223181, 'pointe_des_monts': 17.33459158786789, 'waskaganish_a_3': 8.865871567239216, '7633': 16.82520363165804, '3923': 9.29567029021915, 'inukjuak_ua': 2.2797409073229637, '10903': 6.7820602566006265, 'gaspe_a_2': 2.1282612584478926, 'beauceville': 8.326622833742869, 'maniwaki_airport': 1.4476868863772587, '4055': 8.812005965758821, 'varennes': 1.613172715068652, '10804': 7.621437982168132, 'bagotville_a': 0.7341310833970258, 'akulivik_a_3': 15.931192136211404, '4099': 3.36411223909451, 'rouyn': 2.691892672496479, 'iles_de_la_madeleine_a_2': 6.327107966774889, '4589': 5.365481400476035, '4201': 4.3657005945710665, 'la_grande_IVa_2': 5.779148476347887, 'schefferville_a3': 1.417192138044875, 'chevery': 0.42009910679886, 'parent': 9.264446781037602, 'kuujjuaq_a_2': 0.2979113397720834, 'chibougamau_chapais_a_3': 1.5733929853965467, 'manouane_est': 8.712060612885073, '10244': 0.5394651658903875, 'lourdes_de_blanc_sablon_a_2': 4.031948035602145, '10197': 9.596794035079762, 'kuujuarapik_a': 9.749414841857208}",5.875052773,
1996-07-01 13:00,"{'baie_comeau_a_2': 23.108557806672994, 'rouyn_a': 1.3317220488704429, 'l_acadie': 0.7020035959027346, 'chamouchouane': 13.79177028976019, 'lauzon_aut': 9.356635422252289, 'maniwaki_airport': 0.24075193297987596, 'havre_st_pierre_a_3': 17.411773276951656, '8997': 11.63211717209791, '3969': 5.559361417770766, 'iles_de_la_madeleine_a_2': 0.038826889381610385, '4832': 0.44413465089292714, '4716': 8.037335161475696, '4093': 0.5931574782613467, '4003': 7.707359109847069, '5126': 1.5903937817099596, 'schefferville_a3': 2.8430863713310544, 'inukjuak_a_2': 26.15631083487743, 'chevery': 9.366919611809674, 'nemiscau_a': 9.842615635375012, 'bonnard_1': 13.370765069095498, 'kuujjuaq_a_2': 1.6841005573464507, '4157': 9.208746646716982, 'lourdes_de_blanc_sablon_a_2': 1.728654214433476, 'wemindji_a2': 1.1071643065267693, '10244': 3.2492085587617296, 'kuujuarapik_a': 10.006165986925048, '10197': 4.339970285367887, '10804': 7.2383533580156225, 'la_grande_IVa_2': 4.086131347564759, '4055': 5.2895197676756815}",7.035453753,
1997-07-01 13:00,"{'10087': 2.3402448707903414, 'maniwaki_airport': 8.832535233772399, 'chibougamau_chapais_a_5': 14.667068328077354, 'kuujjuaq_a_2': 12.370588353714004, 'parent': 6.345528002127313, '10903': 4.71936634551691, 'sept_iles_a': 7.061532966658925, 'gaspe_a_2': 13.279047596761766, '10244': 9.03249893353653, 'barrage_angliers': 8.195116942409733, 'iles_de_la_madeleine_a_2': 6.8979523221691, 'valcartier': 6.0606934680099975, '7633': 1.5497421085915661, 'chevery': 1.7757651616423953, 'la_grande_riviere_a': 2.009521719281187, '7790': 0.9905703125635714, '4093': 4.085646422439254, 'waskaganish_a_3': 0.9655781545427633, 'ile_charron': 0.24029890283345523, 'ile_biquette': 1.869801629277008, 'akulivik_a_3': 10.754598922556728, '10084': 2.1340342743296326, 'manouane_est': 6.541812619761313, '10804': 0.06164110401038947, 'matagami': 1.1185379786139418, '3969': 4.72248521272304, 'kangiqsujuag_a_2': 4.103818781799763, 'lourdes_de_blanc_sablon_a_2': 5.498682865669238, 'inukjuak_a_2': 6.736382227304084, '10918': 1.8174598547984893, 'la_grande_IVa_2': 8.296887853671382, '4061': 10.140276941385448, 'kangirsuk_a_3': 15.35898521409839, 'schefferville_a3': 3.1838078523323166}",5.698779691,
1998-07-01 13:00,"{'barrage_temiscamingue': 3.4408163446235065, 'cap_tourmente': 15.236628995160665, 'mont_joli_a_2': 8.625105132947295, 'kuujuarapik_a': 7.365632633839731, '10804': 2.306923948243446, '3960': 8.808565174822885, 'gatineau_a': 5.8858154855001334, 'lennoxville': 6.780257823667323, 'manouane_est': 5.226411778248911, '3920': 3.201641814717256, '7870': 2.050215142161317, 'chevery': 7.058736503264171, 'pointe_noire_cs': 4.416660821165369, '4209': 4.329248041875694, '10918': 0.19284742809024635, '7793': 6.13351768273769, 'roguemaure': 5.670971629561585, '7633': 3.2613053249909782, 'la_grande_IVa_2': 3.8341676482609017, '4716': 9.312976774680621, 'inujivik_2': 12.089270847036904, 'quaqtaq_a': 2.3516953809817487, 'chibougamau_chapais_a_5': 9.220968380415798, 'wemindji_a2': 1.4589662380668145, 'nemiscau_a': 3.0210004076324495, 'onatchiway': 2.767610025085233, 'parent': 10.799762631658718, 'iles_de_la_madeleine': 6.871798637882243, 'cap_d_espoir': 4.211687834444913, 'havre_st_pierre_a_3': 3.890998055177107, 'kuujjuaq_a_2': 3.1356889377563597, '10197': 4.624601769115632, '10220': 8.080008732494967, 'lourdes_de_blanc_sablon_a_2': 16.7515093649946, 'schefferville_a3': 3.955520625888461, '4111': 3.3223528325228067, 'inukjuak_a_2': 2.258682889108698}",5.728393776,
1999-07-01 13:00,"{'la_baie': 3.754738167217141, 'la_grande_riviere_a': 12.362140766467341, 'ile_aux_perroquets': 10.765666977496313, '4352': 3.441007657774584, 'sherbrooke_a': 1.4114537790975135, '10197': 1.1270349063505236, 'cape_whittle': 17.4294035473668, '3969': 5.552931633613225, '7747': 6.639724949650464, 'chibougamau_chapais_a_5': 0.8349598024110936, '4055': 1.1054824587138974, 'lac_benoit': 13.438596058022068, '7925': 6.846946856578629, '10918': 5.842871021274583, 'schefferville_a3': 21.245241285702217, 'la_grande_IVa_2': 3.152637385419826, 'mont_joli_a_2': 2.4832234467867202, '8997': 16.844018623975796, 'val_dor_a3': 5.540160125815937, '10804': 1.8030047076088866, 'kuujjuaq_a_2': 10.443066259170973, '10244': 1.5236740350757643, 'quaqtaq_a': 1.3590026443613965, '4093': 4.99795611687853, '7633': 2.2118544835120755, 'waskaganish_a_3': 8.792549166267895, 'st_jovite': 3.603594302276262, 'iles_de_la_madeleine_a_2': 17.992000774738415, 'inukjuak_a_2': 3.5666116512781088, 'lourdes_de_blanc_sablon_a_2': 16.36927515128564, 'parent': 3.0588767068873377, 'cap_d_espoir': 3.893774714264101, 'inujivik_2': 3.549963998801811, '4180': 4.84922347796166}",6.700960813,
2000-07-01 13:00,"{'manouane_est': 3.2177211114868545, 'port_menier_3': 5.765825534901088, 'gatineau_a': 4.23852843169464, '4102': 0.5614944231120411, '7790': 7.690411012780277, '7747': 10.789182323980029, '4157': 2.474689373734421, '3920': 4.819086055770358, 'jonquiere': 11.780901281365537, '4201': 5.16749975740651, '3953': 3.668171093373074, 'shawnigan': 5.566545712286377, 'baie_comeau': 5.569234433387596, '4209': 1.7793172684538359, 'iles_de_la_madeleine_a_2': 11.87616426961954, 'quaqtaq_a': 4.076848293351821, '4055': 2.749287410579953, '4003': 9.519014780142808, 'la_grande_riviere_a': 2.8379250573091497, 'lourdes_de_blanc_sablon_a_2': 3.5092729740302637, '10804': 2.920992089383189, 'chibougamau_chapais_a_3': 0.43286610872953446, 'rouyn_a': 0.8624057477824181, 'la_grande_IVa_2': 5.304683005556161, 'schefferville_a3': 11.340962306381746, 'inukjuak_a_2': 2.879104087136323, 'chevery': 0.33018724163724755, '10197': 6.353519376005956, 'lac_eon': 5.854919690579726, 'kuujjuaq_a_2': 3.6604603335127095, 'akulivik_a_3': 2.6096484665286646, 'parent': 10.654387191166684}",5.026914258,
2001-07-01 13:00,"{'ste_foy_ulaval': 10.55302046620665, 'salluit_a': 1.9659896812371116, '4832': 19.423498333138944, '4132': 14.142184279189923, '4157': 8.14190723202644, 'natashquan_a_2': 1.430393715665904, '5126': 2.3159885782055625, 'kangiqsaulujjuaq_a_3': 0.2567187984251831, '3921': 3.6905919929464375, 'pointe_des_monts': 7.369084756660612, 'roguemaure': 7.75871191819142, '4352': 3.64878039768816, 'la_grande_riviere_a': 3.867274450385331, 'lac_eon': 11.492812496183195, 'chibougamau_chapais_a_5': 9.92875033051731, '3923': 4.391561317182745, 'iles_de_la_madeleine_a_2': 4.667016279427042, '4093': 11.984110183788783, 'manouane_est': 4.949119740287774, 'varennes': 2.845954836291334, '10918': 5.820483003547405, 'waskaganish_a_3': 7.043425162501919, '30266': 13.972539593167458, 'onatchiway': 7.269476749122017, '10220': 5.334660355251263, 'cap_d_espoir': 10.047072115279782, '10197': 4.040188010860465, 'inukjuak_a_2': 1.6434516150921183, 'la_grande_IVa_2': 4.04652356731976, 'umiujaq_a2': 7.957852077811104, 'tasiujaq_a_2': 3.0823015005960066, 'schefferville_a3': 1.7152394734044307, '10804': 8.817139040195514, 'akulivik_a_3': 11.456456389634866, 'lourdes_de_blanc_sablon_a_2': 3.104435386959821, 'parent': 0.7372255062606072}",6.414220537,
2002-07-01 13:00,"{'30186': 2.1753567063398442, '4295': 0.19115186582988386, '7593': 2.3477302088497325, 'valcartier_a': 6.336416382009572, 'lac_eon': 5.957758555156838, 'onatchiway': 3.3278656660747856, 'bonnard_1': 7.5161005111186245, '4716': 2.4730756326076317, 'cap_madeleine': 7.0353055374963205, 'chevery': 10.107628869494913, '9005': 0.9794685445188271, '7633': 0.8960739669188698, 'iles_de_la_madeleine': 7.09888517176773, 'waskaganish_a_3': 3.374630273740955, 'barrage_angliers': 1.2911960930499014, 'la_grande_riviere_a': 22.022246314661295, 'st_jovite': 8.171510213927245, '3953': 17.41803706004618, 'lourdes_de_blanc_sablon_a_2': 5.025086215853996, '8997': 6.137291115116252, 'kangiqsaulujjuaq_a_3': 2.1748612790116617, '3921': 8.649134254500956, 'akulivik_a_3': 19.9287407542258, 'parent': 9.1302123943895, '4111': 5.267411367579651, '10804': 4.536109672404084, 'inukjuak_a_2': 19.332915272324854, 'baie_comeau_a_2': 3.401555336203188, 'salluit_a': 4.651114663825226, 'schefferville_a3': 7.448559561030665, 'umiujaq_a2': 1.2497530414573177, 'tasiujaq_a_2': 6.712398615909713, 'matagami': 0.16397524445419087, 'chibougamau_chapais_a_5': 2.8072241887535014, '10197': 18.63610308203959, 'la_grande_IVa_2': 12.26236833612838}",6.83986811,
2003-07-01 13:00,"{'bonnard_1': 6.054006923681328, '10955': 9.367910589705184, 'valcartier_a': 3.123437824932431, 'sept_iles': 5.990881944943226, 'montreal_st_hubert_a': 10.4306753054972, '27533': 5.52694468848131, 'inukjuak_a_2': 3.4524812397011075, '4157': 2.721273959429876, 'nemiscau_a': 4.958274246769012, '10244': 4.888962847273904, 'ile_biquette': 29.100913066519368, 'heath_point': 11.33074061300606, 'normandin': 1.008012838261429, '4132': 3.8893494099569956, '4055': 8.109916117009188, 'cap_d_espoir': 10.378039953575254, 'akulivik_a_3': 6.89200220622272, '4102': 1.774248276517465, 'kuujjuaq_a_2': 5.093483688636031, 'kangirsuk_a_3': 8.953398240300132, 'roguemaure': 8.506024874767817, 'wemindji_a2': 3.217574427966209, '5126': 4.228646048004183, 'maniwaki_airport': 7.026430906125764, '29368': 5.869982030938463, 'lourdes_de_blanc_sablon_a_2': 15.01852925071571, '10804': 8.419054378688182, '4003': 5.29758969898597, 'schefferville_a3': 11.458011413177996, 'umiujaq_a2': 3.076145022460821, 'chevery': 7.870264391682298, 'chapais': 8.823855431639934, 'kangiqsujuag_a_2': 9.340167872194257, 'la_grande_IVa_2': 6.619579937216248}",7.288729696,
2004-07-01 13:00,"{'iles_de_la_madeleine': 0.24336771600333762, 'la_pocatiere': 6.3954770144931885, '10973': 9.233246619137056, 'l_artifice': 10.595800151604017, '4145': 0.6868472430700763, 'bonnard_1': 7.866041550029966, '3920': 4.702642394422956, 'gaspe_a_2': 5.613987414420876, '10918': 6.267620850380309, '27528': 3.5925795329958436, '3953': 6.42337273688473, '5126': 5.371687360562699, 'eastmain': 4.313612612674154, 'pointe_noire_cs': 2.1773231716695207, 'lourdes_de_blanc_sablon_a_2': 2.494167982171991, '4157': 13.554559027187759, 'natashquan_a_2': 4.29103955273051, 'la_grande_IIIa': 1.3835758368427946, '4055': 2.1863571096833354, 'inukjuak_a_2': 10.76877798536467, '4209': 8.693474990684544, '30266': 2.37539078679567, 'chibougamau_chapais_a_5': 2.2298502800221964, '10197': 6.472130845266065, 'quaqtaq_a': 5.367876664150266, 'lac_eon': 4.946907288657897, 'inujivik_2': 7.789736203537114, 'maniwaki_airport': 9.420299029577755, 'amqui': 2.407756292786466, 'la_tuque': 1.2144032078431568, 'matagami': 8.034314947861047, 'tasiujaq_a_2': 7.466547533298936, 'schefferville_a3': 8.44217595978419, 'kuujuarapik_a': 0.9597981042640029, '10804': 3.3240168169567657}",5.351621795,
2005-07-01 13:00,"{'4337': 5.7175860791324915, 'saint_denis_de_kamouraska': 15.455471641157509, 'saint_sabine': 0.6322591385158098, '42123': 4.91911677622322, '32473': 7.082886482200919, '27604': 1.5240575901817301, '8997': 29.31953367189614, '4102': 4.904395940628422, 'barrage_angliers': 6.382349498027061, 'chevery': 1.040194723793519, 'lac_eon': 10.215832262330359, 'parent': 4.721194999734337, 'heath_point': 12.663798835548391, 'port_menier_3': 14.884419838281154, 'matagami': 4.3483863225342, 'baie_comeau_a': 12.99601792528173, '4003': 0.6636249519291404, '29368': 7.728615585134932, '3921': 7.536099663938877, 'umiujaq_a2': 33.01789459078847, '4157': 0.9797636714251752, '10197': 2.550495011744367, 'wemindji_a2': 0.8226907143212969, 'chapais': 10.144883613206733, 'akulivik_a_3': 12.084925030913837, 'schefferville_a3': 13.778147578136007, 'lourdes_de_blanc_sablon_a_2': 2.957022053757946, 'salluit_a': 21.16454891470054, 'la_grande_IVa': 16.54973870794158, '4055': 8.891523906558511, 'bonnard_1': 9.525860839085691, '7925': 2.0188334973409283, 'inukjuak_a_2': 11.07548990683754, 'kuujjuaq_a_2': 1.37870517054845, 'nemiscau_a': 6.076885724650722, '10804': 3.8202789470299194, 'kangiqsujuag_a_2': 0.9276546523372815}",8.391923904,
2006-07-01 13:00,"{'4180': 3.139837427924963, 'ile_aux_grues': 12.803139448801431, 'montreal_st_hubert_a_2': 3.3029966661189363, '5126': 10.708118023194416, '32128': 5.797730165720797, '4057': 3.6330244187395415, '43910': 1.0773521663340588, 'lac_eon': 15.62683304682934, 'chapais': 11.832411165994486, 'bonnard_1': 10.436912358776013, 'iles_de_la_madeleine': 5.960456344625971, '3960': 9.588460871082763, '27528': 0.13897746957811563, 'val_dor_a3': 11.9526160800133, 'mont_joli_a_2': 5.812198400210072, '4093': 4.703407808278129, '30266': 1.3725449519435031, 'kuujuarapik_a': 11.911384603722968, '44483': 9.247267555116084, 'cap_madeleine': 10.461328788933969, 'chevery': 1.7850763595613373, '42123': 4.974245376857009, '4003': 8.187022069912501, 'maniwaki_airport': 10.193617235676534, 'st_henri': 16.56396947894074, 'la_grande_IVa': 4.5828400046112385, 'schefferville_a3': 2.190841537965852, '10197': 1.9125506310265052, 'inukjuak_a_2': 1.2921609224306323, 'riviere_au_feuilles': 3.323885385941942, 'quaqtaq_a': 0.3221761049062124, 'kuujjuaq_a_2': 0.40645116458917485, 'lourdes_de_blanc_sablon_a_2': 8.135884589237229, 'parent': 5.680490601202319, 'inujivik_2': 13.70905487329459}",6.65049326,
2007-07-01 13:00,"{'lac_st_pierre': 1.2382919488057862, 'st_henri': 5.525418303342171, '32473': 3.5813047563331786, '10973': 4.616975962102893, 'natashquan_a_2': 3.5449159478108214, 'kangirsuk_a_3': 6.977847626362349, 'gaspe_a_2': 1.6505676484455183, 'waskaganish_a_3': 3.410139154625927, '4057': 5.015363754412537, 'pointe_au_pere_inrs': 6.532526053569329, '44483': 1.8815808396917042, 'barrage_angliers': 4.999265319962287, 'schefferville_a3': 2.569904064459571, 'kuujuarapik_a': 2.930063023848664, '3920': 1.5287695240004684, '3960': 5.5753723116306215, '27534': 0.47621503627016537, 'ile_aux_grues': 5.768824654941492, 'kuujjuaq_a_2': 4.795604710408689, 'matagami': 7.913735652887468, 'manouane_est': 3.0352855474039586, 'chapais': 8.598794979452036, 'sept_iles_a': 6.300166778125739, '4093': 3.370597240871996, '30435': 2.808562745345071, 'la_grande_IVa': 2.5697818210435273, '10918': 4.777692422368412, '45447': 1.5913661674060062, 'inujivik_2': 15.261938340676995, 'parent': 1.7766998233309863, 'iles_de_la_madeleine_a_2': 10.428736578935176, 'riviere_au_feuilles': 9.75323625714288, 'lac_eon': 0.6276136200091305, '9005': 0.9550248470193203, 'inukjuak_a_2': 8.966317123926903, 'lourdes_de_blanc_sablon_a_2': 4.411537492947007}",4.604612169,
