1956-07-01 13:00,8.177539992,9
1957-07-01 13:00,23.70731429,9
1958-07-01 13:00,13.07406211,9
1959-07-01 13:00,16.98179333,9
1960-07-01 13:00,25.50123708,9
1961-07-01 13:00,26.15032653,9
1962-07-01 13:00,4.751843989,9
1963-07-01 13:00,9.667189699,9
1964-07-01 13:00,30.62480348,9
1965-07-01 13:00,17.51526388,9
1966-07-01 13:00,30.37975867,9
1967-07-01 13:00,19.31982051,9
1968-07-01 13:00,15.67393656,9
1969-07-01 13:00,17.67624587,9
1970-07-01 13:00,8.879929205,9
1971-07-01 13:00,9.660624926,9
1972-07-01 13:00,26.57647319,9
1973-07-01 13:00,14.63180551,9
1974-07-01 13:00,26.2123595,9
1975-07-01 13:00,32.25999715,9
1976-07-01 13:00,26.7217018,9
1977-07-01 13:00,13.30846322,9
1978-07-01 13:00,15.14997938,9
1979-07-01 13:00,9.048763721,9
1980-07-01 13:00,27.46359492,9
1981-07-01 13:00,17.56780658,9
1982-07-01 13:00,16.09149072,9
1983-07-01 13:00,17.72136338,9
1984-07-01 13:00,19.68574952,9
1985-07-01 13:00,8.873919678,9
1986-07-01 13:00,16.18411607,9
1987-07-01 13:00,18.5578223,9
1988-07-01 13:00,32.83510238,9
1989-07-01 13:00,14.2975463,9
1990-07-01 13:00,6.000918289,9
1991-07-01 13:00,5.62302618,9
1992-07-01 13:00,11.9185105,9
1993-07-01 13:00,5.034170506,9
1994-07-01 13:00,31.09376799,9
1995-07-01 13:00,9.982852606,9
1996-07-01 13:00,17.71612022,9
1997-07-01 13:00,23.41924889,9
1998-07-01 13:00,25.84648121,9
1999-07-01 13:00,23.02091725,9
2000-07-01 13:00,17.40874668,9
2001-07-01 13:00,17.52736951,9
2002-07-01 13:00,19.47519811,9
2003-07-01 13:00,24.08774946,9
2004-07-01 13:00,17.24792791,9
2005-07-01 13:00,16.89600803,9
2006-07-01 13:00,21.03690107,9
2007-07-01 13:00,13.4556775,9
2008-07-01 13:00,34.24814654,9
2009-07-01 13:00,16.17351483,9
2010-07-01 13:00,19.86829944,9
2011-07-01 13:00,18.19477809,9
2012-07-01 13:00,19.61711543,9
2013-07-01 13:00,20.25706185,9
2014-07-01 13:00,9.855532316,9
2015-07-01 13:00,21.4124388,9
2016-07-01 13:00,14.31497341,9
2017-07-01 13:00,17.00683466,9
2018-07-01 13:00,15.06937037,9
,18.1545937,
