1956-07-01 13:00,11.26237092,16
1957-07-01 13:00,4.539848129,16
1958-07-01 13:00,5.214664003,16
1959-07-01 13:00,10.60714812,16
1960-07-01 13:00,9.564924318,16
1961-07-01 13:00,2.074724102,16
1962-07-01 13:00,0.217646313,16
1963-07-01 13:00,5.35264934,16
1964-07-01 13:00,2.247882633,16
1965-07-01 13:00,0.68774965,16
1966-07-01 13:00,0.423007601,16
1967-07-01 13:00,3.70776671,16
1968-07-01 13:00,5.860436263,16
1969-07-01 13:00,1.086607398,16
1970-07-01 13:00,1.47422707,16
1971-07-01 13:00,2.652005032,16
1972-07-01 13:00,10.47012884,16
1973-07-01 13:00,1.61372244,16
1974-07-01 13:00,1.731081407,16
1975-07-01 13:00,0.922502178,16
1976-07-01 13:00,10.05923922,16
1977-07-01 13:00,2.391776953,16
1978-07-01 13:00,0.246906894,16
1979-07-01 13:00,10.16520468,16
1980-07-01 13:00,4.072763763,16
1981-07-01 13:00,4.966963391,16
1982-07-01 13:00,2.732865203,16
1983-07-01 13:00,3.585803373,16
1984-07-01 13:00,0.460320181,16
1985-07-01 13:00,0.630411276,16
1986-07-01 13:00,0.778776581,16
1987-07-01 13:00,0.399278203,16
1988-07-01 13:00,7.4900228,16
1989-07-01 13:00,2.51145582,16
1990-07-01 13:00,1.090240614,16
1991-07-01 13:00,0.917396262,16
1992-07-01 13:00,1.418519785,16
1993-07-01 13:00,0.168548458,16
1994-07-01 13:00,2.345001258,16
1995-07-01 13:00,4.548753216,16
1996-07-01 13:00,10.48107015,16
1997-07-01 13:00,2.557099715,16
1998-07-01 13:00,4.121417574,16
1999-07-01 13:00,1.933968036,16
2000-07-01 13:00,2.406113522,16
2001-07-01 13:00,1.175881722,16
2002-07-01 13:00,12.59921285,16
2003-07-01 13:00,14.19277206,16
2004-07-01 13:00,5.514469396,16
2005-07-01 13:00,0.783652269,16
2006-07-01 13:00,8.382760579,16
2007-07-01 13:00,0.771444645,16
2008-07-01 13:00,1.023543825,16
2009-07-01 13:00,0.315132828,16
2010-07-01 13:00,1.079174323,16
2011-07-01 13:00,1.078464842,16
2012-07-01 13:00,0.305638089,16
2013-07-01 13:00,0.894724574,16
2014-07-01 13:00,12.38633876,16
2015-07-01 13:00,10.76031268,16
2016-07-01 13:00,3.689630824,16
2017-07-01 13:00,8.068959104,16
2018-07-01 13:00,1.921951071,16
,3.954524982,
