1956-07-01 13:00,8.368410045,9
1957-07-01 13:00,4.326246181,9
1958-07-01 13:00,2.524160342,9
1959-07-01 13:00,2.012727508,9
1960-07-01 13:00,5.863596724,9
1961-07-01 13:00,4.463267417,9
1962-07-01 13:00,2.179842322,9
1963-07-01 13:00,7.273433188,9
1964-07-01 13:00,6.635836569,9
1965-07-01 13:00,1.328860498,9
1966-07-01 13:00,11.15831657,9
1967-07-01 13:00,4.487280618,9
1968-07-01 13:00,8.505154731,9
1969-07-01 13:00,10.37979085,9
1970-07-01 13:00,9.895445323,9
1971-07-01 13:00,10.03369389,9
1972-07-01 13:00,16.2321979,9
1973-07-01 13:00,7.126398321,9
1974-07-01 13:00,11.51941529,9
1975-07-01 13:00,9.846511981,9
1976-07-01 13:00,9.772828375,9
1977-07-01 13:00,7.859735214,9
1978-07-01 13:00,7.74152728,9
1979-07-01 13:00,9.564009501,9
1980-07-01 13:00,2.83743935,9
1981-07-01 13:00,5.851294613,9
1982-07-01 13:00,9.815537272,9
1983-07-01 13:00,10.63706992,9
1984-07-01 13:00,8.337070858,9
1985-07-01 13:00,7.259695284,9
1986-07-01 13:00,8.306219756,9
1987-07-01 13:00,10.54341425,9
1988-07-01 13:00,1.796050604,9
1989-07-01 13:00,2.892330845,9
1990-07-01 13:00,9.985970491,9
1991-07-01 13:00,2.34133058,9
1992-07-01 13:00,3.294280733,9
1993-07-01 13:00,3.233362092,9
1994-07-01 13:00,3.300181844,9
1995-07-01 13:00,6.612683472,9
1996-07-01 13:00,9.333146461,9
1997-07-01 13:00,6.46406132,9
1998-07-01 13:00,3.259431672,9
1999-07-01 13:00,14.63495417,9
2000-07-01 13:00,3.607386723,9
2001-07-01 13:00,3.290860659,9
2002-07-01 13:00,4.272414187,9
2003-07-01 13:00,5.798534991,9
2004-07-01 13:00,5.096794566,9
2005-07-01 13:00,8.24550979,9
2006-07-01 13:00,10.19326931,9
2007-07-01 13:00,2.275726192,9
2008-07-01 13:00,4.499123566,9
2009-07-01 13:00,9.064650966,9
2010-07-01 13:00,1.254608351,9
2011-07-01 13:00,7.08110623,9
2012-07-01 13:00,7.417173742,9
2013-07-01 13:00,3.415345108,9
2014-07-01 13:00,4.434295272,9
2015-07-01 13:00,7.010703501,9
2016-07-01 13:00,4.62239367,9
2017-07-01 13:00,3.989609283,9
2018-07-01 13:00,2.062669239,9
,6.467720438,
