1956-07-01 13:00,9.251944484,16
1957-07-01 13:00,8.639909218,16
1958-07-01 13:00,7.289370663,16
1959-07-01 13:00,12.23853715,16
1960-07-01 13:00,5.301860411,16
1961-07-01 13:00,6.250074364,16
1962-07-01 13:00,13.0495234,16
1963-07-01 13:00,8.076610804,16
1964-07-01 13:00,16.73761345,16
1965-07-01 13:00,9.821612609,16
1966-07-01 13:00,3.879311133,16
1967-07-01 13:00,3.013900934,16
1968-07-01 13:00,7.263366714,16
1969-07-01 13:00,8.650154128,16
1970-07-01 13:00,10.07825013,16
1971-07-01 13:00,11.33787531,16
1972-07-01 13:00,5.166291144,16
1973-07-01 13:00,5.814555775,16
1974-07-01 13:00,6.35733575,16
1975-07-01 13:00,1.068486228,16
1976-07-01 13:00,1.681548263,16
1977-07-01 13:00,1.791037225,16
1978-07-01 13:00,7.107108469,16
1979-07-01 13:00,1.999200333,16
1980-07-01 13:00,3.532623659,16
1981-07-01 13:00,15.28003346,16
1982-07-01 13:00,1.438787855,16
1983-07-01 13:00,12.51457566,16
1984-07-01 13:00,7.608457649,16
1985-07-01 13:00,12.79230865,16
1986-07-01 13:00,9.464246961,16
1987-07-01 13:00,6.131039711,16
1988-07-01 13:00,7.008504392,16
1989-07-01 13:00,5.476725052,16
1990-07-01 13:00,10.51709877,16
1991-07-01 13:00,4.251519626,16
1992-07-01 13:00,2.804761372,16
1993-07-01 13:00,9.195617106,16
1994-07-01 13:00,4.354393087,16
1995-07-01 13:00,7.918656647,16
1996-07-01 13:00,4.702913452,16
1997-07-01 13:00,9.023730285,16
1998-07-01 13:00,2.255116492,16
1999-07-01 13:00,14.07653998,16
2000-07-01 13:00,10.50821512,16
2001-07-01 13:00,11.38155274,16
2002-07-01 13:00,18.12570526,16
2003-07-01 13:00,7.093853736,16
2004-07-01 13:00,3.712269241,16
2005-07-01 13:00,10.73603281,16
2006-07-01 13:00,9.132334825,16
2007-07-01 13:00,2.847365611,16
2008-07-01 13:00,10.55271189,16
2009-07-01 13:00,9.000205352,16
2010-07-01 13:00,4.16652539,16
2011-07-01 13:00,11.22829232,16
2012-07-01 13:00,5.890407896,16
2013-07-01 13:00,7.332528351,16
2014-07-01 13:00,9.545327284,16
2015-07-01 13:00,3.398105903,16
2016-07-01 13:00,4.010766092,16
2017-07-01 13:00,4.194581475,16
2018-07-01 13:00,12.54093306,16
,7.581124481,
