1984-07-01 13:00,"{'4247': 0.024627160062436815, '4144': 0.009643005142784489, '5277': 0.1510560107589356, '5779': 2.1384982557907835, '5871': 0.3344708256107693, '4791': 1.3385879998496835, '4083': 0.019895412435871212, '5165': 0.02082432991969388, '5927': 2.050964138173599, '5571': 0.9494096115010717, '5965': 0.33711126644629985, '6023': 0.14515522500654163, '3923': 11.168972051353194, '3928': 8.821726127514681, '5700': 6.502701316960156, '4043': 9.676059045391522, '6098': 2.3886911907148116, '5694': 0.8028617620759748, '4076': 0.2508115394011904, '3996': 0.019864953694675336, '3914': 0.3861426093828584, '6034': 0.5051337591390777, '4178': 0.042555661418987256, '3919': 0.6021408667903074, '6031': 0.2283864732464025, '5722': 1.636734696073991, '5799': 3.214802081386665, '6040': 0.7227893383152681, '4147': 0.01992542410050646, '6058': 4.0052550953228305, '5715': 7.560734794235646, '6082': 0.5404532610316437, '6083': 0.27675533516133616, '6095': 3.167578750357279}",2.06062704,
1985-07-01 13:00,"{'4772': 1.2997836916620145, '3929': 1.5794169296657004, '5907': 0.011819517092149567, '5418': 3.2718958864872945, '4425': 3.9196965046301386, '4142': 3.619892862276174, '6017': 2.2236882782541216, '4918': 1.4515030182700457, '5847': 0.01979076523954859, '5722': 0.022911979291958318, '5485': 0.13056794781157777, '6029': 0.2749690923391544, '4003': 8.577559106032712, '5794': 0.05010934613682139, '3947': 4.926818020686051, '4647': 20.235770885784568, '5748': 0.2979928452309437, '4168': 1.9923753357817624, '6095': 0.05083525639246744, '5607': 3.5256377797632013, '4209': 1.5606875580864283, '6003': 0.9541540956467234, '5669': 0.7194766128435731, '6058': 0.3124179185115905, '6082': 1.6633717943951751, '5715': 0.062011382696447015, '3917': 3.9755284926155583, '3920': 2.6894818583503373, '4111': 1.5161559376865625, '3914': 6.131188289805544, '6097': 0.6951450582347611, '5965': 0.17363119775360758, '6098': 0.029912307153917794, '5893': 0.01862630197179866}",2.29367129,
1986-07-01 13:00,"{'5986': 0.2729049895407017, '4834': 3.13160233059898, '3950': 1.0258046986790994, '5361': 0.3758838944741001, '4054': 6.119712278525526, '5823': 0.46053113602101803, '6003': 4.880844962208397, '4474': 2.8304691439184353, '4352': 1.8504266599193215, '5720': 0.23444179275065835, '5649': 0.05556322798689894, '4092': 1.6731184897944331, '4134': 0.2069655033571962, '6038': 2.889620807028648, '4961': 5.30920809051022, '6098': 2.1082984342685545, '3917': 40.338955134078404, '4147': 1.1760829980485141, '5644': 0.8047746419906616, '5881': 0.8653880589441769, '5748': 1.185652125840459, '4180': 1.395633542305518, '5510': 0.7814385232831855, '5893': 0.47024374175816774, '5728': 10.38946174383409, '5715': 1.7641904390115086, '6095': 3.2835728523869046, '3919': 5.3965235616080465, '6082': 13.571022515594855, '3914': 8.398346945542206, '4062': 23.36618722314456}",4.729447435,
1987-07-01 13:00,"{'5532': 0.11995749885682017, '4137': 0.8015906664373347, '4545': 0.22718481573974714, '3981': 2.9041829410552644, '6042': 0.1300951266894117, '5913': 0.003977998632876734, '4267': 0.197676135148175, '5165': 0.08249879837967455, '5457': 0.445062238167111, '3932': 7.825310839241842, '5685': 3.95352768094975, '5785': 1.2060547060550098, '5669': 11.479991502040768, '4716': 5.845643803876512, '3969': 20.614476699086456, '5972': 0.09750501631060615, '5877': 0.644586988046915, '6029': 0.1838076249885887, '6097': 3.9846724331762786, '3919': 2.4848375648922456, '4164': 2.2202972824843528, '6082': 2.801080883147563, '5605': 0.06018552335444838, '6098': 1.0504603463563589, '4008': 2.8294257966278336, '6038': 0.7225699863297251, '6047': 0.10484467325732111, '4093': 0.23806597207176405, '4168': 1.388698797554298, '5644': 0.47158917081674157, '5893': 1.110492290482938, '5742': 0.06259582191705704, '3914': 8.74705119737689, '6095': 1.2686135863035748, '5748': 4.459063101072104}",2.593362157,
1988-07-01 13:00,"{'5625': 3.0682453485318346, '4950': 1.5447731579969286, '4147': 0.03166419706623305, '4353': 4.816196619067341, '5251': 0.15197680066921748, '4576': 0.10359966143647625, '4134': 0.26263663796470943, '6048': 0.1506746898161457, '3920': 0.023307379068342016, '5779': 8.776505635617557, '3943': 0.10777921415865421, '4049': 0.010782901159359426, '5705': 5.474997684903846, '6034': 0.06553372561141657, '5940': 5.081656988005852, '3923': 0.01721817720681429, '3914': 0.03834944544797736, '4606': 0.4615154421341572, '5644': 4.612763170227815, '5746': 58.060213768172524, '6026': 0.47106714119259957, '4156': 0.0940195003262545, '5649': 5.858909585772428, '4312': 9.762008266446264, '6098': 1.8749532999038152, '6095': 2.5144179693594944, '4092': 0.055082425475120544, '5748': 80.55161113837487, '3997': 0.03153679147362709, '6038': 0.7495109054882931, '5893': 4.96165469908451, '6083': 0.2414635019376874, '5536': 1.6700177119441921, '6082': 0.08695862341514271}",5.93481183,
1989-07-01 13:00,"{'5490': 2.8359773007089513, '5168': 0.059488771483302116, '4404': 0.27101719788056755, '5870': 1.0560242741934138, '4154': 3.9982444404440844, '5703': 0.999077098269757, '6038': 0.08100032278159297, '3961': 0.3357398109769463, '4619': 0.6267421284961117, '4134': 0.31530107422517517, '3994': 0.02574993313869811, '4308': 3.299921264318982, '5978': 0.10304780199658126, '4093': 0.036574476881739315, '4147': 0.6332817730298064, '3920': 0.01735447335522622, '6083': 0.4837385302525945, '5887': 0.242662531141832, '5794': 2.224234425870236, '5385': 5.644172890245682, '5660': 0.19157160868682155, '6051': 0.15361278576150816, '6082': 0.09880001463484689, '5893': 2.5032778735385834, '6098': 0.14778561143161317, '5605': 4.154694510572881, '4635': 0.8458176699142257, '5644': 0.4367131728794751, '5748': 5.276983559853491, '5728': 0.025303210830315948, '6095': 0.21569731668788705, '3914': 0.01691230247102027, '6034': 1.2471985227618347, '4164': 0.0016903453534385562}",1.135453207,
1990-07-01 13:00,"{'3938': 0.012544800770644366, '6029': 0.3924868640024215, '4268': 5.868291150794801, '5204': 0.9144970330235083, '4576': 0.545640182297717, '4055': 0.03520386396508002, '4722': 0.25637461990118027, '3914': 0.6491747913882135, '5782': 0.3016230080230855, '4099': 0.1277496215214676, '5746': 0.13046624220546352, '5893': 0.19314463866267317, '4159': 0.09691930209073973, '4512': 2.5607112410943955, '6034': 0.27750240919810704, '5965': 1.8844062036066873, '5406': 0.14335299330035128, '4071': 0.37999130071305093, '6082': 4.436675711907446, '5748': 1.4204500163905323, '6053': 0.6064099346943874, '5660': 0.08129457011818886, '4659': 6.418095346656628, '3916': 0.25671525840282544, '4156': 0.019677712582051754, '5873': 0.38696937426010436, '6083': 1.5956022181670484, '6098': 0.34762507323175673, '3917': 0.09318508384799173, '6038': 0.08516991604119539, '5644': 0.4850721564143896, '5929': 0.29723257717927254, '6095': 2.632767559029162, '4147': 0.0885589783387708, '4003': 0.0176297165453434}",0.972548899,
1991-07-01 13:00,"{'5739': 0.6040754697089427, '4125': 0.15833832707783727, '5325': 0.21184300165623426, '5142': 3.129309460683635, '4008': 8.594055147841573, '5639': 0.2723034955561161, '5650': 3.3454535893886996, '3957': 2.2353429971469723, '5957': 0.004813066626317296, '6083': 1.1130113010897986, '5893': 2.393513647602685, '6020': 0.9673580145463347, '4606': 12.786473177742096, '4055': 11.303568743888558, '4142': 0.8755235089920461, '5785': 1.9226461957214938, '4147': 1.1842795697561712, '3921': 0.4369253152558805, '6026': 0.2561578274235785, '5033': 2.2698862152174115, '5669': 10.334855607169775, '4063': 2.62831052708428, '6038': 1.443127735867165, '6082': 1.6450743039604276, '5644': 3.4661282248537093, '5796': 0.5251554351300001, '3914': 12.953085330082104, '6034': 0.027639143880506367, '5715': 0.5801199059301734, '5748': 2.2943056247197093, '3923': 47.73536590697631, '6098': 1.8679539292585106, '6095': 0.10727617231896147}",4.232523513,
1992-07-01 13:00,"{'4300': 0.0654590898193419, '5239': 0.0801788212545489, '4679': 5.705547912511975, '4850': 0.832419026337368, '4180': 1.39944109749689, '5854': 0.09133953280153893, '6069': 0.1321523663348927, '5889': 1.82299489043653, '6899': 1.221567827198419, '5761': 0.24039149403329252, '3932': 2.4679689592456175, '4008': 6.780792383861922, '4121': 0.605212586466223, '4201': 1.111193187926176, '6083': 1.9922911828911793, '6098': 0.7385878539644182, '5693': 12.153114315960556, '3969': 13.70020808552087, '5893': 3.4923500795737796, '3914': 0.39804360643029213, '5644': 1.866304790830429, '5669': 3.772699466024329, '5877': 6.006021398386088, '6034': 0.774414606374485, '6095': 0.8213276262395084, '6026': 1.347034771135077, '5965': 0.11684582964517176, '3988': 0.3217171158757992, '4147': 0.32543840733333695, '5748': 2.055683121643961, '6038': 4.362971352925524, '6082': 0.8974132020957768}",2.428097687,
1993-07-01 13:00,"{'5805': 0.01344808656802139, '4394': 1.889223025726551, '5857': 0.09512380394153297, '5502': 0.03387221074044803, '4555': 3.176687998351599, '4974': 2.150853135019588, '4077': 1.8561801593008114, '4178': 1.3608365878692439, '5976': 0.11538568896457946, '5584': 1.8020967399338588, '5693': 1.6264342646852612, '6034': 1.2705530228892326, '3928': 10.064349710918872, '3997': 4.18197527336306, '6098': 7.2636037908607936, '4121': 0.008677217564411421, '6042': 0.09149892476852983, '5909': 0.466286688025491, '5728': 3.8473317261276785, '5268': 0.05918883009167075, '5722': 0.5325322948854592, '5893': 2.018847146807616, '6082': 1.4065854765185577, '3923': 13.217768395771373, '6095': 3.171787951063743, '4085': 0.7594850630830479, '6038': 2.261750182947651, '5748': 0.4139111278528844}",2.327009804,
1994-07-01 13:00,"{'5741': 0.1068640200005575, '4950': 3.320649065622638, '5631': 2.5036955363721063, '3994': 16.623516296689942, '4825': 2.843396479860348, '3960': 6.760598598513752, '6078': 6.4685380038590665, '5803': 3.112728949740267, '5748': 10.368213028144766, '5796': 10.171706451606974, '6900': 10.396435707654746, '5500': 0.997556287674388, '4178': 11.189149096300024, '4099': 16.45479580586105, '4107': 9.868174518749584, '4599': 2.7745092732366174, '5909': 4.760025180883944, '3921': 10.594952526444036, '5693': 10.70885734718479, '6095': 5.256276912125031, '6047': 0.1417060893956661, '5644': 0.6630775201274446, '5669': 3.662100539319295, '6038': 0.5128104987106328, '3931': 1.6904650957229022, '5893': 4.932662232636448}",6.033979272,
1995-07-01 13:00,"{'5976': 2.592995922750106, '5448': 4.573594530075207, '8539': 19.35751919995829, '4475': 3.0155456343200058, '5257': 23.545253180519808, '3952': 5.926620665113387, '7632': 0.10335649340047537, '5779': 11.985361667794734, '26891': 0.37045355894565546, '4092': 2.334518575165248, '10791': 13.460318125681066, '5644': 0.040453503374024535, '4062': 1.8454842618287906, '4243': 15.769447351524377, '4156': 1.3336824878238507, '5742': 17.022117038242982, '5669': 7.031660014588328, '10763': 0.31000593982048485, '3921': 3.779012192344484, '4041': 0.15953479114309632, '6095': 9.694432175648558, '4844': 1.2729829935789212, '4635': 0.6780338076945458, '5966': 2.919570376886373, '6047': 4.209942384249487, '10204': 1.5410490849430047, '5804': 12.039428232004866, '6098': 0.030122482976935316, '6038': 2.463818964320848, '10874': 24.571643970816297, '5715': 3.021112177398294, '6026': 0.35773838213644904, '10804': 0.3393305804064539, '10197': 5.351899678261759, '5929': 14.216685639916852}",6.207563602,
1996-07-01 13:00,"{'5662': 4.253548058162892, '6900': 0.09564525956665193, '4003': 0.24644509405425455, '4093': 2.132346479106616, '5484': 1.5080911638112156, '5909': 8.552679059372139, '6047': 1.4433410278830614, '4619': 0.8704481341148949, '5972': 1.8693272358425674, '4437': 0.6067976810387563, '7632': 1.4343320942075195, '5462': 0.00998922431608662, '10204': 2.1522013526409864, '3931': 1.26136044630249, '6095': 6.436932297004387, '10977': 3.285324986958898, '26778': 2.600116766948446, '5780': 0.2347758379201922, '4863': 0.05850390582838827, '3945': 6.147735572955571, '8456': 4.316170032252794, '4180': 2.005512801791673, '5722': 2.091097664064728, '10763': 0.36502379627199844, '3917': 10.623699593408077, '6051': 3.058875268822838, '8668': 2.0455655304249376, '10197': 1.5682069935137406, '10804': 0.6970894016558304, '3921': 1.2035830204035975, '9004': 0.4398509391002279, '5669': 8.196900283521973}",2.556609906,
1997-07-01 13:00,"{'27528': 3.0518572601453116, '5842': 5.405999603180999, '7870': 8.234810788803713, '4376': 9.293469198964885, '10871': 2.146442044064287, '6047': 2.1688829168842148, '5693': 13.858369300805338, '5977': 5.282194020521665, '10804': 3.70290610470272, '10244': 4.940562380368431, '3928': 27.629988496498207, '5965': 6.814416938576073, '5369': 2.660557819131043, '10893': 6.170318688731641, '6098': 3.553522140704004, '10204': 0.3043543137488882, '4093': 31.953533282259592, '3923': 29.198616054954346, '4157': 50.88804595684633, '4168': 8.883611227000642, '27531': 33.334050038609334, '4057': 6.492542400265393, '4107': 22.22340243931949, '5669': 1.2070514292396695, '8456': 0.8081088683191524, '5748': 1.4008540084520291, '4008': 52.3206924800096, '4607': 18.756538751376137, '6095': 3.4508400869964904, '26798': 2.2112759847013166, '10865': 4.246467154326649, '5644': 6.7145322485463605, '10197': 3.462349578577573, '9001': 1.703652648255229}",11.30808284,
1998-07-01 13:00,"{'5794': 20.70584066452163, '4635': 0.704614940423653, '5542': 11.916259587622108, '10244': 0.1359430699421864, '3939': 0.2251832710689996, '4008': 0.2598901942260454, '5701': 13.332856696154114, '5484': 2.516545321212516, '4145': 0.07392847169103334, '27335': 0.7099006730377369, '4157': 0.14484164024235113, '5993': 1.1661252868861045, '7632': 0.3747053211554885, '5940': 0.2616003073292177, '10791': 0.768899157119904, '6899': 0.03927225382040217, '27647': 0.11200691227168136, '5893': 5.529366841112733, '6098': 9.538985898718238, '3923': 0.1939169941470027, '27603': 0.21368822641670704, '8675': 26.534124862682063, '10804': 0.17471021134406328, '6047': 0.563596775146948, '4911': 13.43875499345595, '10204': 0.5526617597788572, '5669': 56.331061880290505, '6026': 2.10137133927721, '4093': 0.06852137917212531, '8668': 9.437884448096156, '6095': 3.1839647563174367, '10197': 0.08338728547096252, '3987': 0.2667849375291725, '8404': 4.7576461489366695}",5.482907133,
1999-07-01 13:00,"{'5779': 5.266427940165744, '10764': 11.815948796691373, '4761': 15.821432675960068, '5857': 1.0927181870157998, '4898': 10.111367232504566, '10797': 5.229228668566793, '5715': 11.114019925280445, '5612': 30.69042612090707, '27674': 3.9873562324792147, '10804': 5.940286671793842, '27535': 4.6535470318514855, '4647': 8.487591685261577, '3923': 1.852862295006208, '10791': 4.963407231423844, '10865': 74.31818516616757, '3932': 1.5082579982788502, '4374': 17.03447967627307, '9004': 28.930886969028506, '5966': 15.033357143840774, '6047': 5.979802983988191, '4168': 4.143537154138426, '4092': 22.003128352212638, '5748': 8.628958554723683, '4156': 6.8620233643475395, '5669': 1.3087575211071112, '10204': 4.588468960676096, '6095': 9.013044252377018, '26778': 3.3300424439200853, '10244': 1.712852810368099, '6098': 7.985253456238954, '10197': 0.8052210297132092}",10.7810606,
2000-07-01 13:00,"{'6095': 5.901418196695147, '5126': 3.2455554122705115, '5369': 4.933499137611034, '4530': 2.193399257034116, '7595': 2.3708593107881146, '10898': 0.6689403143520849, '26889': 9.22860995165538, '5854': 0.28001128978490186, '4003': 13.11039375268931, '4647': 0.3457379444300043, '5606': 0.5383512176932981, '8456': 0.8741159379666215, '10849': 0.6001206110398369, '10763': 26.099383030644237, '10872': 14.757956932906957, '3932': 4.975418638613519, '3921': 1.8084332783149062, '10804': 0.9606385934702075, '6899': 1.9604337359689001, '5650': 0.16321402821563424, '3923': 6.801622140611289, '5669': 3.0644718703415834, '6083': 1.1146599825929, '4205': 1.6533123731952548, '4140': 1.1897519236643577, '10204': 2.3745390242017947, '10197': 0.9147839610068331, '6098': 10.048747223662104, '4168': 4.81859684639154, '4099': 0.5722053584659115}",4.252306043,
2001-07-01 13:00,"{'5254': 7.80970260248049, '27612': 8.965298279583578, '4820': 3.007390959650476, '5988': 4.007263729954138, '10815': 1.6130029427586567, '4201': 2.329647413024213, '3928': 0.06504293717443943, '10872': 10.453024958601084, '5832': 5.0853669685311615, '5722': 13.882721566595137, '10874': 18.22154476612136, '27865': 0.36459077156341535, '5669': 9.46425734140091, '5757': 19.983677145436772, '4168': 9.435726632184526, '5660': 6.729771966236117, '6047': 1.0581781020503116, '5627': 9.284495894812455, '7981': 5.171340236556716, '4157': 8.668110356188697, '27443': 14.868106381502038, '10918': 3.705261011926086, '30667': 0.0005407743155956268, '4607': 10.669489875535646, '3921': 0.3804030980914831, '5748': 3.0877280047364337, '6095': 6.512722282588429, '6098': 7.755325044874841, '10197': 1.524137053121649, '10204': 2.4116285802201105, '10804': 0.38515823032315666}",6.351634062,
2002-07-01 13:00,"{'5170': 0.011172592749289834, '5281': 0.829171747856833, '27315': 11.56502870729895, '10204': 3.6639125185364207, '10791': 0.19260882747745756, '4560': 0.6569071322835498, '4041': 0.09896780550479889, '31028': 0.0701515602788176, '10244': 4.342937303410706, '10977': 20.23592517271402, '7632': 0.005993691275932633, '3932': 15.75950194336474, '3997': 7.594927207491992, '5686': 9.719898832613296, '4121': 0.26423687336500734, '4111': 0.14567287871246173, '9001': 19.07335518952459, '5669': 2.6917355566837955, '6083': 2.0348429963380084, '10763': 2.9652984320598534, '6038': 2.3976887480256437, '10865': 0.07904735482126668, '4659': 0.2500957252632361, '3969': 15.078889776021242, '5976': 0.08416665359336306, '10804': 4.125296627166847, '5966': 0.777722300182063, '6098': 2.1994660949057874, '26798': 8.070640482220284, '6095': 2.575063785735775}",4.585344151,
2003-07-01 13:00,"{'5977': 0.4241358155850321, '10977': 3.8516124628935815, '31367': 0.09429268725216389, '5929': 2.403952633496374, '5313': 4.430479100812226, '9029': 0.22863090438551126, '27377': 7.1594301598809125, '5584': 10.55188999170681, '6083': 8.043442530291497, '10804': 36.63079018937435, '4596': 0.5505003933794796, '10865': 0.0723321366129005, '3960': 35.45175362179043, '10918': 4.490505845900225, '4168': 7.453833728023676, '10893': 12.795384821296011, '10204': 12.998499037819329, '3987': 5.97835907048227, '3997': 12.374469065838639, '4715': 3.3571281930566372, '10898': 6.9659773386295, '7595': 0.7970331667456776, '5748': 7.224775572759836, '4157': 6.600676803182068, '10244': 5.4071102731198835, '5669': 46.640124921590996, '6098': 10.043435798108817, '6095': 16.640855342787198, '6038': 2.8103766508662886}",9.395578905,
2004-07-01 13:00,"{'7925': 3.2275820328573674, '4145': 2.4366681670770047, '5969': 8.583320725520426, '4977': 0.2279627588814075, '10797': 11.371836922247894, '5836': 2.0210918604555586, '3953': 0.4128542819600562, '4168': 0.5763872814518591, '30682': 0.14504332840057033, '10244': 0.00017005596309899174, '27377': 32.58396871519, '5538': 3.404638001088074, '5584': 5.847915932884393, '4121': 2.998166164456393, '30435': 0.0728289279155433, '8999': 5.739283864295265, '4715': 2.199458379031057, '4003': 8.083352085492333, '10197': 0.6966938218583956, '8675': 1.690124850368237, '4410': 6.422349793578064, '10874': 4.705625835709597, '10791': 0.28354670634970613, '27443': 11.199557016348061, '6038': 1.5374349104942349, '6098': 7.373289834457697, '4102': 4.037371214444708, '8456': 0.9509227108210325, '10804': 0.5305425105293635, '5669': 1.7016657574570515, '10204': 1.4454340537789365, '6047': 2.6987118837423623, '6095': 6.577011689111525}",4.296448851,
2005-07-01 13:00,"{'4686': 5.326699077128069, '27717': 31.737206103985454, '5686': 0.33743553884075794, '9006': 0.775119183701463, '4057': 0.6383361039194265, '10898': 9.918824702850543, '5693': 2.1456786971750716, '5368': 3.61776621938825, '8456': 0.38722232102272747, '5934': 9.905530905671366, '4121': 1.4938807676298893, '5170': 1.490958459452104, '5988': 6.65806409654715, '26798': 14.508033187206479, '10197': 8.49299511697609, '3923': 0.40494767851851066, '42123': 0.3332333636004474, '5858': 11.518247084582526, '4003': 3.745813223782625, '6047': 5.011908221620558, '3932': 1.2793063130821354, '4099': 4.592677673860453, '4157': 1.9204582998373096, '5748': 1.8885319594868633, '27443': 7.366342818733688, '3921': 0.8633185534783023, '10204': 24.09006666438654, '6098': 3.6926018281374127, '10804': 1.8576136091724038, '4575': 0.5781775251244722, '6095': 6.617961862136144, '5669': 3.2917970147100277, '6038': 3.7648627843707807}",5.462170211,
2006-07-01 13:00,"{'4474': 1.861854501068592, '5574': 5.57111840536777, '10764': 5.89613715512678, '26797': 4.597463983837201, '27865': 54.02098078718409, '9005': 0.3288924153395783, '7593': 13.604585191190825, '4862': 20.226265543199567, '10849': 10.371492694257356, '44323': 6.279510396520436, '5686': 2.6215619992803054, '6047': 4.745217349656156, '3931': 20.953330639428327, '5650': 3.999173340201013, '5715': 1.6645457360169758, '9001': 1.361939141061157, '26893': 0.9240425802767277, '4168': 9.474074745088046, '4132': 4.6120164343073835, '10204': 1.0177848272915924, '44143': 6.1146995423831125, '10804': 0.11769962301571013, '10763': 5.441789926743052, '4157': 3.9603520312916416, '5669': 2.6077352793592468, '3921': 4.990112539380789, '4093': 4.685414871480316, '6098': 5.896392716619019, '10874': 8.83330055885017, '6095': 13.335573807384852, '10197': 3.605238910894741, '44204': 3.2013801088156697}",7.403802431,
2007-07-01 13:00,"{'5779': 0.4277207353933363, '5452': 5.302946787325565, '4589': 2.3959843900269107, '10763': 26.507582733640447, '10204': 3.214892426272854, '10804': 0.17696871515363455, '5687': 2.4939739462819928, '5027': 0.9282794799039493, '5203': 0.09372576072686911, '5993': 8.474855692208592, '4859': 1.4986063378455583, '3987': 0.9402164419254859, '27443': 10.040377679832348, '10849': 3.7429917013178624, '7633': 0.039142433437518775, '4062': 3.017715882594126, '8456': 1.1372609286041655, '4132': 1.3447854110272601, '30164': 5.246087978244759, '44163': 0.78975110858355, '4093': 0.3158522426794832, '4168': 0.41866686614230275, '10872': 6.999630713365645, '10197': 0.7844622216653079, '42683': 6.874231655546464, '44143': 4.9026049230713395, '8404': 5.773086794932112, '26798': 17.62055096012788, '5669': 8.318519659037701, '6095': 6.606993390480056, '10244': 0.1719461206869255, '10918': 0.5339709920063456, '6083': 1.327999554266117, '44204': 0.06961977400351316}",4.07447066,
2008-07-01 13:00,"{'30164': 2.1076026186347008, '5492': 0.8530108960870848, '30240': 1.9244439246182878, '3923': 9.162435998001332, '45349': 1.0768104059343617, '46507': 8.98008307779053, '5748': 5.087126223370433, '5854': 1.2125725057191516, '6083': 5.983671066662424, '42683': 1.2973076793729206, '9001': 0.6519405465277543, '30246': 0.504958504345268, '4898': 0.514948770753108, '10804': 20.874523892067373, '4716': 2.3269779775253028, '27315': 3.1693842342296192, '44123': 15.628692098439046, '26797': 3.1422972421891413, '3987': 6.079431103610261, '4157': 10.011436356289641, '4061': 16.430302874185145, '30242': 2.466566324234009, '6095': 8.799075183272361, '5627': 0.34296242776326835, '5715': 3.9017816726118326, '10244': 16.6865404853268, '26887': 5.162597311660647, '4099': 12.594438969189413, '44204': 3.726149440743029, '10204': 6.5344285275787115, '44143': 7.260807439684868, '8404': 7.721977260457868, '5669': 0.7384582735598088, '4575': 0.42362184050136875, '10791': 1.7589211515150964}",5.575379552,
2009-07-01 13:00,"{'4333': 5.402591030829413, '5522': 1.9312531501520425, '26889': 12.997463139576496, '44205': 7.943982521281578, '43104': 0.6769493493484333, '30164': 4.195573158244685, '3920': 1.7193299283372654, '44204': 4.076991041951359, '4545': 5.067400353524135, '4201': 22.135128091286298, '4099': 26.21490986630465, '5988': 22.486866237325035, '8456': 2.180287259630859, '30242': 8.785867275875379, '5748': 2.0284271487177197, '10898': 2.381926085693064, '4607': 12.82426681840576, '10872': 6.340818345955176, '8404': 1.1025240135403578, '3923': 2.4256622826794683, '30166': 5.602210795355872, '26893': 6.460727373100752, '5650': 2.04898130139336, '46507': 0.7351092577694089, '30435': 2.929185262136162, '5669': 0.012777939345829057, '6047': 3.6820784389972685, '10197': 2.7804533836207863, '44143': 0.44576534536192103, '10804': 5.6739435733053964, '6095': 5.986981873822044, '4121': 10.885624624805496, '27443': 1.706641745846719}",6.117233273,
2010-07-01 13:00,"{'4635': 0.35383160278433934, '5612': 1.6759727759613177, '42623': 0.06771052775165032, '5385': 1.4412426004118544, '29368': 8.587529219454154, '6029': 1.244860580113891, '5687': 3.422033016006142, '42123': 9.783934031791897, '10804': 2.1044076361378856, '5748': 15.221189745951392, '30130': 6.395213855958604, '4656': 0.39678099549806234, '27195': 2.8596824425934813, '43923': 0.19512359067812213, '26798': 5.567243890744431, '5934': 3.184762948829937, '4132': 2.520083778304979, '5988': 9.704663420759736, '3987': 0.6165564969809454, '10918': 0.9855674732835777, '6095': 0.10256787775796283, '10244': 1.5820905512162824, '3997': 3.165577673143376, '10197': 1.4253829129594102, '4093': 1.0261117077986341, '44143': 0.5814768661763736, '4140': 10.939337148499778, '30164': 1.1033352721126306, '6083': 0.5141275163835317, '30166': 1.6527727453553496, '8456': 3.052037805903086, '5669': 2.132013058470892, '44204': 1.2511210582107104}",3.177464934,
2011-07-01 13:00,"{'5627': 0.3086003262056347, '4538': 0.27054867415984063, '5462': 0.2872417769908907, '26889': 0.5277939356450361, '48971': 11.392122069872416, '47267': 0.5476735788779479, '7582': 57.50019252357538, '27443': 0.169094686004679, '5748': 2.7697609826502685, '3960': 7.8633509140611295, '6907': 0.2647001528687168, '10762': 0.5948096302524846, '5650': 5.414643057238843, '26778': 0.49646073701066484, '5988': 1.9954221436465218, '30435': 2.083783871785272, '48373': 0.9027484168263982, '4168': 1.3322330874190698, '10197': 4.4987458995349074, '6047': 0.9815349107354991, '5936': 0.31941371222751513, '8404': 2.1074419188778846, '30682': 0.2850198427622672, '48974': 7.643585629409682, '5669': 12.692809650624167, '44204': 0.9815205541941125, '3921': 12.975467465634745, '10898': 1.4848037199064947, '30164': 2.0551183290054666, '6095': 1.2661144476538055, '7595': 3.412218852311071, '4201': 7.277197976829484, '4003': 8.13292009285362, '10804': 5.127952001374354, '44143': 3.1276561800469374}",4.831162907,
2012-07-01 13:00,"{'27195': 0.8691133597380745, '44343': 10.547541221778374, '47687': 0.3970646434120795, '27529': 2.0737894892557165, '29714': 0.6946143936947919, '4168': 1.7256679335871152, '10763': 1.337769581383327, '4287': 1.6852544294528355, '3921': 0.9540685789431191, '45607': 1.2758090233591588, '5619': 0.1747746882174397, '4716': 0.19702027475818795, '8456': 0.3781949927655148, '7633': 2.7712332784149076, '5911': 0.6423969989174612, '30164': 3.102965515289352, '5669': 1.3622238644343696, '27674': 0.8016566983424127, '6083': 1.953014495363459, '4099': 0.9702371653211689, '50248': 4.764244532212615, '48970': 2.922644020574694, '49491': 0.06312473581830846, '5993': 1.1140724103409696, '30166': 0.9826038786958031, '26778': 2.2091494555714446, '49488': 2.3201658930121334, '44204': 0.030542128679365507, '27443': 0.26967586312927094, '44143': 5.863045737526257, '10197': 0.12688979745720158, '6095': 10.313854594037089, '5966': 0.02807096166599199}",1.967348322,
2013-07-01 13:00,"{'5635': 0.5091778095184888, '4711': 54.35399177933766, '30165': 3.5768055153658906, '48971': 2.9701132809234423, '4838': 1.0702348021033685, '10849': 0.29800941912338885, '44324': 4.982563730082306, '5542': 3.346078070788644, '48950': 0.07539563146360706, '27326': 0.23592107221152073, '9001': 1.0369624800981738, '5913': 1.673210167046534, '50841': 1.8528014592165505, '10804': 0.5613809335380324, '27603': 2.1864941568271465, '48974': 1.6421593696744452, '48228': 3.0374807393744803, '4715': 6.329348975859762, '4111': 0.741397448498483, '3966': 23.04939151882054, '3920': 0.37411099835298955, '49649': 6.199366039750066, '49648': 0.7399522373377891, '5669': 5.144828476263217, '26798': 0.3259841976983012, '6029': 0.1417932234762702, '6095': 1.0782199241057882, '49848': 1.8449371446789655, '10763': 10.586010883922995, '6083': 0.2639154079527799, '51219': 0.37694661088610815, '44143': 0.03571324523308017, '7633': 0.2743446338819808, '50723': 0.043034436541574905}",4.145825759,
