1984-07-01 13:00,"{'rouyn_a': 8.330737777311143, 'natashquan_a_2': 35.881962564888, 'bagotville_a': 25.259251295088916, 'mont_joli_a_2': 5.831982217078881, 'inukjuak_ua': 17.720436987534086, 'la_grande_riviere_a': 17.24596249542104, '3914': 11.7448811432443, '4168': 18.56173643554618, '4538': 14.886374182636196, '3969': 12.405844736535734, 'gaspe_a_2': 24.08501294905748, 'chibougamau_chapais_a_3': 13.567255731372668, '5126': 1.8818646552949971, 'maniwaki_airport_ua': 8.696225295481156, '4132': 10.63946537181868, '4157': 9.510817406131189, '4093': 4.963033147355915, 'sherbrooke_a': 0.12376871292153169, '4055': 6.204480179312277, '3919': 0.06778188014302344, 'kuujjuaq_a_2': 10.208015684309146, 'lourdes_de_blanc_sablon_a_2': 33.189418018579794, 'schefferville_a3': 24.772714487552413, 'gagnon_a': 12.281498110260273, '4589': 14.55744901914693, 'nitchequon': 9.455247708158481, 'sept_iles_a': 12.576830849530438, '4003': 8.360341146816879, 'iles_de_la_madeleine_a_2': 25.405407886851478}",13.7384758,
1985-07-01 13:00,"{'5186': 4.267562040139289, 'chibougamau_chapais_a_3': 22.386321411955734, '4093': 3.281308792380024, 'bagotville_a': 31.177918212451573, '3914': 11.690270377517365, 'inukjuak_ua': 28.97890790769489, 'matagami_a_2': 31.91798246617735, 'iles_de_la_madeleine_a_2': 15.704882190613851, '4132': 12.628914813903407, '3920': 12.593613703109291, 'baie_comeau_a_2': 1.8156503030646718, '3953': 2.2736255668598204, 'nitchequon': 13.415428797846431, '4168': 14.092840492673936, 'montreal_st_hubert_a': 2.0026727511620237, 'gagnon_a': 21.894679279052, '4352': 8.777065932097955, '4180': 10.108979274612452, '4589': 19.553471744839833, 'havre_st_pierre_a_3': 4.928306610596138, '4055': 12.652995333366448, 'lourdes_de_blanc_sablon_a_2': 30.447742683170034, 'kuujjuaq_a_2': 9.935230704620508, 'schefferville_a3': 5.393288634838669, 'quaqtaq': 12.574084366430895, '4003': 4.021974108132795, '4538': 20.481663574648593, 'kuujuarapik_a': 19.969830713753183}",13.89168617,
1986-07-01 13:00,"{'3953': 42.68721725936232, '4802': 2.8774079796014433, '4055': 18.457597382040916, 'iles_de_la_madeleine_a_2': 23.8150680292638, '4716': 15.019892532391609, 'natashquan_a_2': 20.86181493722765, 'sept_iles_a': 21.023823718145195, 'montreal_pierre_trudeau_intl_a': 9.389953449160252, '3914': 6.8063804935823455, 'inukjuak_ua': 22.530643315887396, 'la_grande_riviere_a': 5.973913441861768, '4168': 16.449412649289762, '4003': 6.364420823982179, 'schefferville_a3': 7.452803331972007, 'la_grande_IVa_2': 19.05077096983642, '4180': 13.097494282667192, '4093': 13.342112754583269, 'bagotville_a': 19.38689513516504, '3920': 2.7298443970867368, 'chibougamau_chapais_a_3': 19.699333091707267, 'quaqtaq': 38.10047532402211, 'val_dor_a3': 13.689933425211777, '4201': 7.258682743560826, 'gaspe_a_2': 12.12873833641946, 'lourdes_de_blanc_sablon_a_2': 32.67630799976975, '4295': 41.50271218622794, 'kuujjuaq_a_2': 0.6211021736593949, 'mont_joli_a_2': 2.8265347898824302}",16.27933168,
1987-07-01 13:00,"{'lourdes_de_blanc_sablon_a_2': 41.01403762953503, 'gatineau_a': 5.3831756690392325, '3953': 14.490889707655462, '4132': 10.227257502713975, '4716': 26.56147424477094, 'mont_joli_a_2': 2.1438838806673814, '4538': 14.586675158174849, '4157': 18.633062770306275, 'gaspe_a_2': 13.4248639090683, '4168': 10.026816680385338, '5126': 4.038549819776733, 'kuujjuaq_a_2': 17.718432065053236, 'sept_iles_a': 6.72045622924994, 'sherbrooke_a': 0.8392574241124464, 'rouyn_a': 16.190976116871852, '4003': 18.401292049523818, 'kuujuarapik_a': 32.16728946761247, 'la_grande_IVa_2': 31.470156669946377, 'chibougamau_chapais_a_3': 10.996171014098778, 'bagotville_a': 14.030904579138323, '4099': 12.596337374012052, '3920': 15.321465715293598, 'schefferville_a3': 21.664857104714955, 'quaqtaq': 21.85713100582865, '3914': 19.876349702419695, '4055': 10.322822887287742, 'inukjuak_ua': 7.490882080256249, 'natashquan_a_2': 24.56886557233743, 'iles_de_la_madeleine_a_2': 4.81134322722027}",15.43364404,
1988-07-01 13:00,"{'gatineau_a': 4.817748922020286, 'inukjuak_ua': 7.084685367166827, '3953': 14.091151648019533, '4099': 2.494239587424069, '4841': 4.820587038583525, 'la_grande_riviere_a': 28.61480004556814, 'val_dor_a3': 2.3288910354612966, '4157': 9.966547840617174, 'bagotville_a': 1.107463716760499, 'gaspe_a_2': 30.75450522609394, '3914': 11.533514302171412, 'chibougamau_chapais_a_3': 0.947277775301373, 'sept_iles_a': 24.60554962292308, '4168': 11.378656489482239, '4132': 13.765515090085408, 'natashquan_a_2': 22.75795823568552, 'schefferville_a3': 33.67039172281011, 'la_grande_IVa_2': 22.858824731607953, '3919': 19.336422731188065, 'iles_de_la_madeleine_a_2': 28.121032276200268, 'kuujjuaq_a_2': 22.698062067489175, '4589': 6.075154254137637, '4003': 17.345734321773733, 'mont_joli_a_2': 25.728258456939002, 'lourdes_de_blanc_sablon_a_2': 31.262079877676314, 'sherbrooke_a': 28.902024094364698, '4055': 10.43686273038648}",16.2038496,
1989-07-01 13:00,"{'quebec_jean_lesage_intl_a': 20.35079712669684, '3919': 0.6356432636122307, 'gatineau_a': 5.212923961917667, '4003': 1.7792615874212885, '3923': 13.492968019804806, '4589': 8.426802772478325, '4099': 1.1625035535319412, 'kuujuarapik_a': 4.435164161476131, '4157': 1.8303208234160167, 'inukjuak_ua': 8.127003728968994, 'iles_de_la_madeleine_a_2': 3.002027555988043, '4132': 17.5319919099461, 'lourdes_de_blanc_sablon_a_2': 10.021774370057535, '4477': 13.064698127797143, 'gaspe_a_2': 16.90983898782062, 'mont_joli_a_2': 11.098648759189366, 'val_dor_a3': 4.479069961169515, 'kuujjuaq_a_2': 9.252535051073068, 'schefferville_a3': 16.74317445920409, 'chibougamau_chapais_a_3': 43.24916534069165, '3914': 21.940296930610472, 'la_grande_IVa_2': 7.974901881784362, 'natashquan_a_2': 5.632668533806459, '4055': 36.215068025112, 'sept_iles_a': 16.968256352462255, '4168': 21.25164306678043}",12.33804417,
1990-07-01 13:00,"{'7747': 37.96127623843538, 'gaspe_a_2': 25.53252245567913, 'rouyn_a': 13.24693899559, '4168': 2.7023556327182447, '4337': 3.665388933824417, 'schefferville_a3': 3.4548998921408582, 'lourdes_de_blanc_sablon_a_2': 1.2561592627998763, '4093': 15.428543749212487, 'inukjuak_ua': 18.803731262340776, 'la_grande_riviere_a': 25.300145075581923, 'chibougamau_chapais_a_3': 24.615350529000516, '3960': 8.869484898064798, 'natashquan_a_2': 5.763109386589328, 'la_grande_IVa_2': 27.130735149165353, '4003': 1.40204945621079, 'baie_comeau_a_2': 3.75450779009428, '4683': 21.9363680911502, 'quaqtaq_a': 6.904367008746405, '3921': 20.970459616101337, '3914': 2.9950021235499946, 'iles_de_la_madeleine_a_2': 17.530679153544853, 'bagotville_a': 26.77913146865245, 'kuujjuaq_a_2': 7.143367714613234, '4201': 14.427501298062793, '4157': 1.7583128669002193, '4055': 5.811902048001166, 'sherbrooke_a': 39.5761025859291}",14.24890343,
1991-07-01 13:00,"{'4477': 5.732358651077831, 'rouyn_a': 7.690794236730255, '4337': 17.912365020402305, '3923': 43.374686872812326, 'lourdes_de_blanc_sablon_a_2': 24.306035391459005, '4099': 22.32247774098299, '4003': 3.0009617153146593, 'quebec_jean_lesage_intl_a': 15.496429253845577, '3921': 26.84140500690252, 'baie_comeau_a_2': 2.917699054110585, 'la_grande_riviere_a': 23.174447042624656, '7747': 7.076723675627072, 'chibougamau_chapais_a_3': 8.372193934919977, 'kuujjuaq_a_2': 7.605943301574619, 'iles_de_la_madeleine_a_2': 17.5975139096116, '4132': 16.183784293427898, 'natashquan_a_2': 42.77154559844568, '4157': 10.669982619760901, '3914': 11.085213078432176, 'inukjuak_ua': 3.792215955929862, 'la_grande_IVa_2': 16.42300135187225, 'schefferville_a3': 45.938196768959024, 'gaspe_a_2': 10.876756207426858, '4168': 7.300853141079486, '4055': 42.57712975085736}",17.64162854,
1992-07-01 13:00,"{'4538': 6.165727517798388, '4352': 18.628383232237802, '3953': 2.558673971470469, 'havre_st_pierre_a_3': 18.73788277887229, '4157': 14.160446457621127, 'lourdes_de_blanc_sablon_a_2': 23.59628449829291, 'rouyn_a': 10.130206023295813, 'kuujuarapik_a': 32.18678309539479, 'schefferville_a3': 6.570289170564635, '4093': 41.26118177853399, 'kuujjuaq_a_2': 20.195832415110438, 'iles_de_la_madeleine_a_2': 32.08379323536416, '4003': 6.307230805517676, 'quebec_jean_lesage_intl_a': 15.180807018972907, '4055': 25.590122035628703, 'montreal_pierre_trudeau_intl_a': 21.612760579441165, '4716': 3.7690492504101485, '3921': 8.280901654433357, '4683': 11.792341427848818, '4168': 2.2448408399662583, '3914': 9.939211555192855, 'baie_comeau_a_2': 15.772065198940687, 'inukjuak_ua': 4.509689215852951, '4132': 1.1309271837436157}",14.68355962,
1993-07-01 13:00,"{'5126': 0.5971751833687264, '4180': 9.888409815241573, 'havre_st_pierre_a_3': 20.426389255910635, '4132': 14.199154565110966, '4055': 33.986163874153505, 'montreal_st_hubert_a': 16.124113271876055, '3953': 22.745075036217642, '4538': 9.418622885384217, 'quebec_jean_lesage_intl_a': 8.606704377060844, 'kuujuarapik_a': 3.439032060435622, '4716': 18.477047396389267, '3921': 45.01720934021111, 'baie_comeau_a_2': 3.7433004538485406, '4003': 2.626699991379631, 'lourdes_de_blanc_sablon_a_2': 34.514958107958144, '4093': 8.206078456465477, '4352': 13.724180792524656, 'iles_de_la_madeleine_a_2': 20.730544193470557, 'waskaganish_a_3': 25.112352558894955, 'kuujjuaq_a_2': 25.422190146969065, 'schefferville_a3': 8.047653941659064, 'val_dor_a3': 13.831356010699153}",16.31292781,
1994-07-01 13:00,"{'4111': 2.6526523425335427, 'gaspe_a_2': 7.618226743482921, '3960': 25.237047698135328, 'natashquan_a_2': 27.37256155668483, '5126': 0.28461115692449823, 'sept_iles_a': 17.174288361696995, '3921': 24.608684862877126, '4538': 15.700655464848282, 'wemindji_a2': 7.258546040724639, '4352': 2.694834662737563, '7793': 7.56850126465001, 'nicolet': 15.301714759788297, '10197': 27.892856846628618, 'kuujjuaq_a_2': 33.46894385545893, '11000': 24.606031205765163, '4055': 4.2444164804455795, 'mont_joli_a_2': 5.511531933754682, 'kuujuarapik_a': 36.36825912281432, '4132': 10.079371889315723, '10804': 1.0737367296571279, 'jonquiere': 25.202457340735535, 'nemiscau_a': 26.270624956715523, 'lourdes_de_blanc_sablon_a_2': 30.913024158014167, 'matagami': 18.132706154357194, 'chibougamau_chapais_a_3': 33.45697472274615, '4003': 2.19197847301146, '10084': 12.796947459588992, 'schefferville_a3': 31.02901327657463, 'bonnard_1': 15.265876729710229, 'la_grande_IVa_2': 34.513721419729094, 'iles_de_la_madeleine': 15.521926496665927, 'parent': 11.750267763659721}",17.3050935,
1995-07-01 13:00,"{'lac_benoit': 20.076139854460976, 'villeroy_ste_francoise': 0.9186553304812008, 'schefferville_a3': 33.225873967627706, '4003': 12.538274080054833, 'parent': 21.460993466103517, '7790': 10.017138822679982, 'ile_biquette': 29.823977023139534, 'wemindji_a2': 20.346883716518946, '10804': 1.2130592346490232, '4589': 5.532962487400354, 'matagami': 24.777721478314078, '4057': 0.8299705807927751, 'kuujjuaq_a_2': 35.6140785010829, 'lourdes_de_blanc_sablon_a_2': 13.56081088854829, '4538': 6.5105103008802985, '4157': 1.066969407067603, 'chevery': 3.9464235913034145, '10244': 16.793985706455373, 'mistook': 7.220597127645817, '3923': 3.0893940881336164, '4337': 13.823640568051061, 'iles_de_la_madeleine_a_2': 9.168417057105387, '10197': 28.87342591643643, 'chibougamau_chapais_a_3': 11.470659185359352, 'port_menier_3': 20.901025227786874, 'la_grande_IVa_2': 21.523417807437283, '4145': 10.698392648032112, 'akulivik_a_3': 27.91843791892626, 'kuujuarapik_a': 5.937049691954883, '4099': 27.946948802230352, 'inukjuak_ua': 5.29210565255147}",14.58444968,
1996-07-01 13:00,"{'quebec_jean_lesage_intl_a': 3.2539387723779853, 'lac_benoit': 37.44107418471858, 'longue_pointe_de_mingan': 23.416127218861305, '4538': 6.30433489523282, 'st_jovite': 15.861778571361008, '4132': 21.8283587540774, 'chibougamau_chapais_a_5': 1.4022854794955322, 'la_grande_riviere_a': 2.5306790934591277, 'chevery': 33.82590711030004, 'roguemaure': 12.410284906734901, '7790': 7.850594606217925, '4099': 9.970716563419955, '10804': 6.6754758057980865, '10903': 1.1786957145571435, 'la_grande_IVa_2': 31.338870989866216, '9006': 2.9278630038813986, 'iles_de_la_madeleine_a_2': 22.294685955976263, '3953': 10.980096753495246, '3920': 0.21465037943351462, 'kuujjuaq_a_2': 28.107286097734104, '4352': 17.375666739279495, 'inukjuak_a_2': 25.576073662163978, 'cap_chat_aut': 14.888616498245675, 'lourdes_de_blanc_sablon_a_2': 31.960072878031653, 'nemiscau_a': 0.08407552763900838, '10197': 0.8937708779795344, 'schefferville_a3': 9.708697445424463, 'parent': 4.962300708461008, '4003': 16.99058158671886, '4055': 13.985938866783627, '4157': 0.45565975142383053, 'mistook': 11.869303105190305}",13.39263945,
1997-07-01 13:00,"{'la_grande_riviere_a': 29.712807459155613, '10955': 15.063341114187764, '10084': 14.254528442805153, '4157': 9.452801879560383, 'frelighsburg': 29.255833827881318, 'cap_rouge': 0.12529244203152246, '4201': 5.745873496022881, '3953': 18.117176026047645, 'chevery': 1.306032468829713, '4295': 1.742488763794995, 'roguemaure': 25.422610417818476, 'iles_de_la_madeleine': 8.079482402739714, 'sept_iles_a': 2.4572035094157343, 'waskaganish_a_3': 24.605306449110998, 'akulivik_a_3': 20.642821196398174, 'cap_d_espoir': 13.754457190959101, 'kangiqsujuag_a_2': 1.0632258908959216, '10244': 17.94391685134414, 'lourdes_de_blanc_sablon_a_2': 25.913782994853605, 'chibougamau_chapais_a_5': 19.29346407760707, '4093': 13.117659482698755, '10918': 11.424857429168142, 'kuujjuaq_a_2': 10.874718452491734, '10197': 12.30950433032126, '4055': 8.906747370577193, 'maniwaki_airport': 32.22432572063093, 'beauceville': 30.565577412659792, '10804': 18.51195610242324, 'schefferville_a3': 33.64898190919193, 'amqui': 3.348194839412386, 'la_grande_IVa_2': 29.22342645292082, 'inukjuak_a_2': 19.6831242660938, 'parent': 6.7672208855829865, 'manouane_est': 6.389997962167044, 'kangirsuk_a_3': 7.8561168949417635}",15.10871018,
1998-07-01 13:00,"{'bonnard_1': 24.05767726657389, 'cap_madeleine': 32.39757893027311, 'baie_comeau': 20.453849975888332, 'rouyn': 21.00367556404081, '4932': 19.221082548111696, '4209': 11.044729292812178, '7593': 7.7630914094243195, 'chibougamau_chapais_a_5': 25.098043380625512, '4337': 24.991682746687573, '4111': 17.734919691225542, 'schefferville_a3': 35.408803341642, 'lourdes_de_blanc_sablon_a_2': 30.538351810853584, '7633': 10.719103777927977, 'onatchiway': 16.631250835278195, 'iles_de_la_madeleine': 13.02926396858794, 'parent': 2.981039884415992, '4477': 16.797298594004474, 'ste_foy_ulaval': 17.140508377697884, 'waskaganish_a_3': 21.155695456230745, '4716': 24.359923955314486, 'umiujaq_a2': 15.864261661249813, 'inujivik_2': 23.70047929357112, '3960': 17.0291331239345, '10220': 20.738646521466777, 'la_grande_IIIa': 31.957749046347928, '3920': 31.57059891021074, 'quaqtaq_a': 12.772902971634124, 'chevery': 24.642816905929323, 'inukjuak_a_2': 3.2151022698720766, '10197': 29.69643973284272, '7925': 34.40661400668516, '10804': 26.61480794039729, 'kuujjuaq_a_2': 30.20141788643805, 'frelighsburg': 13.314346622083889}",20.83096729,
1999-07-01 13:00,"{'natashquan_a_2': 3.393506702105057, '4295': 6.781225838192029, 'sherbrooke_a': 3.278306895570566, '4538': 32.11172829869406, 'waskaganish_a_3': 29.262378973004516, 'ile_rouge': 10.113179930597205, 'cap_d_espoir': 16.586107507437397, '4055': 15.203941686045766, '3920': 26.095732246316402, '4180': 13.804069177672801, 'sept_iles_a': 18.976719029343748, 'la_grande_riviere_a': 23.15858441827193, '4716': 1.6764994361948737, '10804': 1.4774962387193824, '4003': 16.54981223501281, '4093': 18.453962382414716, 'kuujjuaq_a_2': 7.768982520114406, 'schefferville_a3': 23.158832588556244, 'val_dor_a3': 11.08091260250967, 'inujivik_2': 26.42158346645168, '3960': 1.2908871711145196, 'inukjuak_a_2': 13.565243194396118, 'lourdes_de_blanc_sablon_a_2': 3.981809839670504, '4132': 15.17797766564955, '4683': 6.688102043377128, 'parent': 6.108080221461222, 'iles_de_la_madeleine_a_2': 7.781755581950463, 'kangirsuk_a_3': 12.556889929513204, 'la_grande_IVa_2': 28.278338493149235, 'kangiqsujuag_a_2': 25.372453490459222, 'lac_eon': 31.222546940553926, 'chibougamau_chapais_a_5': 18.63714735312773, 'lac_benoit': 0.33416583994369375, 'st_jovite': 15.984031462585648, '10197': 2.7008456577270294}",14.14382392,
2000-07-01 13:00,"{'nicolet': 8.008000527918668, 'maniwaki_airport': 7.56090661883691, 'mistook': 12.690560231372544, '4477': 12.863771684561016, '10918': 19.878713028436806, 'longue_pointe_de_mingan': 16.73627061268867, 'chibougamau_chapais_a_3': 30.612523851761125, 'iles_de_la_madeleine': 14.212160876719793, 'inukjuak_a_2': 17.66130980670104, 'val_dor_a3': 8.44482226165536, '3920': 13.734368957790267, '4093': 22.555578347598384, '9006': 14.447606821516558, 'quaqtaq_a': 20.79746166155938, '4157': 4.081994121905694, 'lac_benoit': 5.898313974790128, 'pointe_au_pere_inrs': 21.57383207911313, 'la_grande_riviere_a': 14.534122747906636, '4055': 3.446092151143887, 'schefferville_a3': 12.17564586002645, '7925': 24.98582582509738, '10804': 5.185199488117945, 'la_grande_IVa_2': 30.0569821113466, 'cap_d_espoir': 24.408219312837787, '29368': 17.13413997526358, 'kuujjuaq_a_2': 15.176466777732998, '8997': 21.38511231917562, '10197': 32.96456145685073, 'inujivik_2': 13.04065587280769, 'lourdes_de_blanc_sablon_a_2': 18.10711982585991, '9005': 33.850596770730476, 'parent': 13.328239170369727}",16.61053672,
2001-07-01 13:00,"{'ile_dorleans': 7.016986111063929, '4003': 5.880049779226908, '3921': 4.143213045599168, '27197': 22.970242036709323, 'bonnard_1': 20.201988362875568, 'cap_d_espoir': 23.410241890095648, '3960': 24.813887373762952, '4337': 7.310666644940099, 'barrage_temiscamingue': 5.018496993745117, 'wemindji_a2': 3.776093584791056, 'roguemaure': 31.62431528469152, '30266': 17.15346936700807, 'chevery': 14.362872008177305, 'onatchiway': 5.357079169736664, 'iles_de_la_madeleine': 1.3241116484852995, '4055': 24.289179503520472, '10804': 17.304065509588966, 'umiujaq_a2': 18.8481716009413, 'kangiqsaulujjuaq_a_3': 5.3583361909196725, '4093': 3.7476587738650267, 'salluit_a': 24.906949704195625, 'schefferville_a3': 27.912371478320907, '10197': 15.277858936071198, 'baie_comeau_a_2': 16.49202963829761, 'parent': 6.405890313882821, 'chibougamau_chapais_a_3': 18.04535453658083, '7925': 15.396332049957778, 'lac_memphremagog': 5.13060853986191, 'tasiujaq_a_2': 3.1567540249666877, 'lourdes_de_blanc_sablon_a_2': 8.843725153442037, 'ile_aux_perroquets': 18.070761855011682, '4157': 19.638374313159147, 'inukjuak_a_2': 14.708768770574622, '8997': 26.639364514678846, 'la_grande_IVa_2': 29.657093933837785, 'akulivik_a_3': 8.763190320500158}",14.52657092,
2002-07-01 13:00,"{'7925': 27.541206478201616, 'pointe_au_pere_inrs': 19.663425547021646, 'varennes': 3.8740466013003356, '27865': 1.677174256957123, '9005': 27.123081154378013, 'lac_benoit': 7.931993704880583, '4132': 5.525980037986528, '4111': 10.211263296190552, 'charlevoix_mrc': 9.40760465816264, 'longue_pointe_de_mingan': 4.749749848412506, 'kuujuarapik_a': 2.021840241586247, '4716': 12.75981335242679, '10973': 0.3191925438093719, 'kuujjuaq_a_2': 23.239867164221934, 'la_grande_IIIa': 28.01988165258983, 'chibougamau_chapais_a_3': 11.64634177112157, 'schefferville_a3': 9.488440794769048, '10244': 36.91451839900535, '4055': 19.637614062253668, 'maniwaki_airport': 15.977958508455671, 'waskaganish_a_3': 19.94557385801543, '4003': 31.884412099829234, 'roguemaure': 1.9960703082470204, 'inukjuak_a_2': 7.051161764651241, 'chevery': 12.914969631737591, 'akulivik_a_3': 2.9202448021328706, 'lourdes_de_blanc_sablon_a_2': 20.181923015930465, 'salluit_a': 16.967840575319713, 'cap_d_espoir': 19.942243066047382, 'parent': 8.27175277302274, 'iles_de_la_madeleine_a_2': 20.41185141168907}",14.20061411,
2003-07-01 13:00,"{'sept_iles_a': 32.17202126593193, 'iles_de_la_madeleine_a_2': 6.123716532948208, '4209': 7.2257288271147, '4477': 13.374552432457122, '3953': 13.492532855064319, 'st_jovite': 15.664417900776733, 'rouyn_a': 25.385634241002947, '27528': 14.004491984291946, '4003': 10.735699602914451, '30435': 15.991692374805332, '4102': 5.69076411726202, 'chibougamau_chapais_a_3': 16.65277356076912, 'kuujuarapik_a': 27.181619122942095, 'valcartier_a': 2.0458204010424907, 'akulivik_a_3': 33.336513460568014, '3920': 9.88365431080394, 'wemindji_a2': 22.8275451624188, 'cape_whittle': 27.08697109690118, 'onatchiway': 18.108079587705383, 'cap_d_espoir': 26.903913385850274, 'lourdes_de_blanc_sablon_a_2': 23.864576537959863, '10903': 0.6076129836372957, '10804': 18.82000188309918, '4055': 0.4521487051084421, 'lac_benoit': 2.387113369773502, 'kangiqsujuag_a_2': 3.576729444761881, 'la_grande_IVa_2': 3.0065931694793306, 'schefferville_a3': 26.68194008066908, 'kangirsuk_a_3': 3.891423429851727, 'nemiscau_a': 17.824651641286906, '4716': 26.52595651858585, 'mont_joli_a_2': 12.258894083315482, 'kuujjuaq_a_2': 14.976483358126146, 'inukjuak_a_2': 19.052623001966978}",15.22984972,
2004-07-01 13:00,"{'8997': 12.041708014107797, '7844': 2.858771275499393, 'lemieux': 20.97714818430967, 'pointe_des_monts': 24.918466163095502, 'cap_d_espoir': 19.479249946582897, '4180': 16.564205228330422, 'tasiujaq_a_2': 15.773678105836467, 'mistook': 25.450397296402258, '27865': 15.403780957771005, '42005': 1.9526336412284877, 'cape_whittle': 29.9268711580186, 'schefferville_a3': 19.08449668445118, 'chapais': 12.431916119449696, 'bonnard_1': 21.69004244030171, 'ile_aux_perroquets': 10.728959271443458, '4716': 25.28204326511731, 'la_grande_IIIa': 15.500939879533348, '42123': 10.612347363373217, '10804': 17.612043442168087, '4055': 4.067238393669271, 'lourdes_de_blanc_sablon_a_2': 1.4461661970950956, 'inukjuak_a_2': 22.64537858150095, '26799': 10.547840937240373, 'quaqtaq_a': 14.491481269977328, 'salluit_a': 13.154718553429646, 'matagami': 7.244317883159994, '10244': 3.1184224422116245, 'akulivik_a_3': 8.960372082145838, 'nemiscau_a': 26.124978831522114, '4093': 1.4187197012999775, 'barrage_temiscamingue': 11.444070230865208, 'kuujuarapik_a': 6.712468561000506, 'iles_de_la_madeleine': 19.61597325977054, '10197': 22.452580335310486, '4003': 1.8236560939516409}",14.10165948,
2005-07-01 13:00,"{'4209': 6.056785501786024, 'la_tuque': 9.26631091577859, '27533': 5.9779270320183, 'montreal_st_hubert_a_2': 3.274855393286998, '42967': 11.517395787013157, '42123': 24.70999291443107, 'rouyn_a': 2.6405860629716216, '4841': 26.453601315449177, '4157': 18.789955054979657, 'baie_comeau': 9.917341561739235, 'beauceville': 14.093450948871578, 'la_grande_IVa': 9.38074329687862, 'chibougamau_chapais_a_3': 14.47486749664688, '10664': 7.515001610635565, 'schefferville_a3': 1.4125271544247084, 'cap_madeleine': 26.515299842416, '10244': 6.107548331727401, '3960': 10.56863719519336, 'lac_eon': 19.471194930426634, '4102': 13.218415660483984, 'lourdes_de_blanc_sablon_a_2': 9.699818002772162, 'kuujjuaq_a_2': 12.670905575657201, 'manouane_est': 33.35179108307352, 'iles_de_la_madeleine': 9.018066133191127, '10220': 14.70672707731201, 'kangiqsujuag_a_2': 3.2701254143521226, 'chevery': 12.853259928347356, 'kuujuarapik_a': 28.97376147934881, 'wemindji_a2': 27.789182382579526, 'inukjuak_a_2': 17.012298839510223, 'nemiscau_a': 19.78628334229711, 'akulivik_a_3': 11.4563161736654, 'salluit_a': 9.370007498127592, '10197': 4.279168929731412, 'onatchiway': 23.671152181691156, '10804': 3.7873875290916743}",13.41829693,
2006-07-01 13:00,"{'lennoxville': 1.869441226497898, '10918': 36.31180717302457, '9006': 15.272878857050216, '4111': 36.139434927002014, '10903': 16.516069857876488, '4841': 31.569122450611616, 'mont_joli_a_2': 0.505371101808116, 'manouane_est': 20.863438875950543, 'sept_iles_a': 0.8643738651905153, 'inukjuak_a_2': 4.915667179959392, 'barrage_angliers': 13.717265235876553, 'onatchiway': 0.9756607816070471, '29368': 7.362723326159056, 'natashquan_a_2': 16.617036198217704, '7633': 24.18137368871048, 'lourdes_de_blanc_sablon_a_2': 34.68005771435921, 'riviere_au_feuilles': 33.58609791817253, 'quaqtaq_a': 26.999052959913598, '10804': 1.5871480764349997, 'inujivik_2': 15.492892468872867, '8997': 20.774796538981917, 'st_jovite': 12.375841937695, '4061': 22.839858859428716, 'iles_de_la_madeleine': 12.936006693474894, 'la_grande_IVa': 6.966638447278989, 'matagami': 17.658273863011324, 'kuujjuaq_a_2': 26.545420821517837, 'parent': 21.859363222937006, 'la_grande_riviere_a': 10.220167687512372, 'gaspe_a_2': 19.839960807615213, '10197': 29.476605159913873, 'lac_eon': 24.61245058787358, 'schefferville_a3': 3.754474083029521, 'chapais': 6.949152637430636, '3920': 23.98712926509367, 'cap_tourmente': 23.674497485016943, '42123': 5.014955255840839, '4352': 5.903912232055902}",16.72148472,
2007-07-01 13:00,"{'la_tuque': 14.671506254337672, '7747': 8.27391449209685, 'port_menier_3': 1.9432691202719923, '7790': 19.96720578141933, 'pointe_claveau': 12.450781781627725, '45088': 15.019423338775411, '32128': 0.562667486085644, '30435': 7.885149163533505, 'beauceville': 4.574792277833609, '41595': 6.360834895822862, '10220': 13.672130560762916, 'lac_benoit': 23.7100410410322, '4352': 9.29032811732899, 'l_acadie': 3.076604772379781, '10197': 13.649752921961124, 'lac_eon': 14.796107423758556, 'kangirsuk_a_3': 14.754558648034731, '3923': 20.7140238501863, '9032': 22.79174809747638, 'schefferville_a3': 21.88093880497074, 'chapais': 15.295982301623468, 'la_grande_riviere_a': 3.3420962152003497, 'heath_point': 26.40775359599546, 'val_dor_a3': 10.80165660589006, 'la_grande_IVa': 12.223505388768572, 'inukjuak_a_2': 1.7774734143208946, 'kuujjuaq_a_2': 17.48826514564358, 'inujivik_2': 11.79289233906497, '42123': 16.26705608404997, 'riviere_au_feuilles': 8.422395423290233, '32393': 9.912460126969748, '43910': 6.8474592387469215, '3987': 17.318431323055734, '10804': 20.32276455769508, 'amqui': 9.613698440352707, '30240': 10.27409736898796, 'chevery': 25.61578846101935, 'lourdes_de_blanc_sablon_a_2': 15.324048873679132, '10903': 6.974620790803648}",12.71969806,
