1956-07-01 13:00,11.19257962,16
1957-07-01 13:00,4.560770808,16
1958-07-01 13:00,5.144617671,16
1959-07-01 13:00,11.56697927,16
1960-07-01 13:00,9.684234403,16
1961-07-01 13:00,1.752808121,16
1962-07-01 13:00,0.151172604,16
1963-07-01 13:00,4.691637293,16
1964-07-01 13:00,2.343861069,16
1965-07-01 13:00,0.889755261,16
1966-07-01 13:00,0.511029887,16
1967-07-01 13:00,3.85857569,16
1968-07-01 13:00,4.731015808,16
1969-07-01 13:00,0.855400448,16
1970-07-01 13:00,2.110278626,16
1971-07-01 13:00,2.929851899,16
1972-07-01 13:00,10.60462685,16
1973-07-01 13:00,1.707606336,16
1974-07-01 13:00,1.485107868,16
1975-07-01 13:00,0.897745988,16
1976-07-01 13:00,9.951311455,16
1977-07-01 13:00,2.476049461,16
1978-07-01 13:00,0.194452564,16
1979-07-01 13:00,9.169788739,16
1980-07-01 13:00,4.008704722,16
1981-07-01 13:00,4.991864786,16
1982-07-01 13:00,2.763564204,16
1983-07-01 13:00,3.692639283,16
1984-07-01 13:00,0.306755852,16
1985-07-01 13:00,0.683002486,16
1986-07-01 13:00,1.104065661,16
1987-07-01 13:00,0.512843898,16
1988-07-01 13:00,5.3247075,16
1989-07-01 13:00,2.196715507,16
1990-07-01 13:00,1.203048717,16
1991-07-01 13:00,1.186350077,16
1992-07-01 13:00,0.978272431,16
1993-07-01 13:00,0.105827539,16
1994-07-01 13:00,2.517740897,16
1995-07-01 13:00,4.32714908,16
1996-07-01 13:00,11.30627578,16
1997-07-01 13:00,3.251338486,16
1998-07-01 13:00,3.631229698,16
1999-07-01 13:00,2.948629013,16
2000-07-01 13:00,2.884649243,16
2001-07-01 13:00,0.868184713,16
2002-07-01 13:00,12.6690112,16
2003-07-01 13:00,14.51193486,16
2004-07-01 13:00,5.483395639,16
2005-07-01 13:00,0.021857077,16
2006-07-01 13:00,9.778771433,16
2007-07-01 13:00,0.703109652,16
2008-07-01 13:00,0.952032888,16
2009-07-01 13:00,0.832357058,16
2010-07-01 13:00,1.083434911,16
2011-07-01 13:00,1.063347704,16
2012-07-01 13:00,0.30900272,16
2013-07-01 13:00,0.903306654,16
2014-07-01 13:00,13.69692041,16
2015-07-01 13:00,10.46615645,16
2016-07-01 13:00,4.257995992,16
2017-07-01 13:00,7.70339249,16
2018-07-01 13:00,1.76065261,16
,3.975420588,
