1956-07-01 13:00,11.7399088,16
1957-07-01 13:00,4.5638551,16
1958-07-01 13:00,5.319514018,16
1959-07-01 13:00,11.41737847,16
1960-07-01 13:00,9.703308791,16
1961-07-01 13:00,2.007586364,16
1962-07-01 13:00,0.147819409,16
1963-07-01 13:00,4.514918049,16
1964-07-01 13:00,2.359802536,16
1965-07-01 13:00,0.744308798,16
1966-07-01 13:00,0.447469781,16
1967-07-01 13:00,3.762351094,16
1968-07-01 13:00,5.206769599,16
1969-07-01 13:00,0.910585514,16
1970-07-01 13:00,1.848149812,16
1971-07-01 13:00,2.711158389,16
1972-07-01 13:00,10.60348196,16
1973-07-01 13:00,1.701776702,16
1974-07-01 13:00,1.60954175,16
1975-07-01 13:00,0.901375195,16
1976-07-01 13:00,10.2167555,16
1977-07-01 13:00,2.687833784,16
1978-07-01 13:00,0.191550257,16
1979-07-01 13:00,9.883377531,16
1980-07-01 13:00,3.763015612,16
1981-07-01 13:00,4.979864688,16
1982-07-01 13:00,2.7509367,16
1983-07-01 13:00,3.454256831,16
1984-07-01 13:00,0.330883062,16
1985-07-01 13:00,0.695100773,16
1986-07-01 13:00,1.006961444,16
1987-07-01 13:00,0.437339862,16
1988-07-01 13:00,6.239863246,16
1989-07-01 13:00,2.31719634,16
1990-07-01 13:00,1.202467281,16
1991-07-01 13:00,1.003809716,16
1992-07-01 13:00,1.118591265,16
1993-07-01 13:00,0.147824851,16
1994-07-01 13:00,2.245936392,16
1995-07-01 13:00,4.314264363,16
1996-07-01 13:00,11.15762377,16
1997-07-01 13:00,2.742224417,16
1998-07-01 13:00,3.29853466,16
1999-07-01 13:00,2.486137302,16
2000-07-01 13:00,2.606864038,16
2001-07-01 13:00,0.189643608,16
2002-07-01 13:00,12.83667252,16
2003-07-01 13:00,14.24756826,16
2004-07-01 13:00,5.613807764,16
2005-07-01 13:00,0.195498082,16
2006-07-01 13:00,8.9711986,16
2007-07-01 13:00,0.756366886,16
2008-07-01 13:00,0.758430052,16
2009-07-01 13:00,0.611143494,16
2010-07-01 13:00,1.049713249,16
2011-07-01 13:00,1.129185423,16
2012-07-01 13:00,0.308812876,16
2013-07-01 13:00,1.191606704,16
2014-07-01 13:00,14.13044599,16
2015-07-01 13:00,10.8353348,16
2016-07-01 13:00,3.886418316,16
2017-07-01 13:00,8.013478945,16
2018-07-01 13:00,2.176219513,16
,3.974632046,
