1956-07-01 13:00,5.644659905,25
1957-07-01 13:00,25.8794113,25
1958-07-01 13:00,13.75307627,25
1959-07-01 13:00,8.75914751,25
1960-07-01 13:00,0.957923631,25
1961-07-01 13:00,35.40025584,25
1962-07-01 13:00,2.103010574,25
1963-07-01 13:00,14.15718889,25
1964-07-01 13:00,2.411839952,25
1965-07-01 13:00,10.54699871,25
1966-07-01 13:00,1.926342631,25
1967-07-01 13:00,7.640909069,25
1968-07-01 13:00,15.81635467,25
1969-07-01 13:00,5.192771726,25
1970-07-01 13:00,1.906793637,25
1971-07-01 13:00,9.780648985,25
1972-07-01 13:00,16.86066197,25
1973-07-01 13:00,4.783333388,25
1974-07-01 13:00,13.53840644,25
1975-07-01 13:00,25.34597601,25
1976-07-01 13:00,31.51031636,25
1977-07-01 13:00,23.35235176,25
1978-07-01 13:00,2.814723438,25
1979-07-01 13:00,2.791020815,25
1980-07-01 13:00,23.39045588,25
1981-07-01 13:00,12.38907693,25
1982-07-01 13:00,24.34482374,25
1983-07-01 13:00,12.84658221,25
1984-07-01 13:00,21.1108925,25
1985-07-01 13:00,0.16001103,25
1986-07-01 13:00,6.553774487,25
1987-07-01 13:00,15.98945771,25
1988-07-01 13:00,36.99963722,25
1989-07-01 13:00,17.51911224,25
1990-07-01 13:00,2.101345067,25
1991-07-01 13:00,44.83410969,25
1992-07-01 13:00,9.382472898,25
1993-07-01 13:00,5.905551358,25
1994-07-01 13:00,28.08079187,25
1995-07-01 13:00,16.76314492,25
1996-07-01 13:00,3.581595871,25
1997-07-01 13:00,22.94896405,25
1998-07-01 13:00,37.39959327,25
1999-07-01 13:00,16.98828365,25
2000-07-01 13:00,11.66254846,25
2001-07-01 13:00,30.82738014,25
2002-07-01 13:00,6.524092247,25
2003-07-01 13:00,17.73223211,25
2004-07-01 13:00,17.67934674,25
2005-07-01 13:00,14.92656523,25
2006-07-01 13:00,1.612329746,25
2007-07-01 13:00,18.16470939,25
2008-07-01 13:00,31.68844737,25
2009-07-01 13:00,21.35745682,25
2010-07-01 13:00,16.34528772,25
2011-07-01 13:00,20.29387491,25
2012-07-01 13:00,5.5,25
2013-07-01 13:00,23.75062499,25
2014-07-01 13:00,9.02665578,25
2015-07-01 13:00,31.29067096,25
2016-07-01 13:00,8.792863547,25
2017-07-01 13:00,33.99924099,25
2018-07-01 13:00,31.94650573,25
,15.79816878,
