1956-07-01 13:00,11.16293163,9
1957-07-01 13:00,3.725759559,9
1958-07-01 13:00,5.429774958,9
1959-07-01 13:00,11.97798361,9
1960-07-01 13:00,5.9225986,9
1961-07-01 13:00,1.952844575,9
1962-07-01 13:00,0.534254964,9
1963-07-01 13:00,4.583007295,9
1964-07-01 13:00,1.599044214,9
1965-07-01 13:00,0.98833229,9
1966-07-01 13:00,0.522200184,9
1967-07-01 13:00,4.236085974,9
1968-07-01 13:00,5.569101249,9
1969-07-01 13:00,1.435406507,9
1970-07-01 13:00,2.108703571,9
1971-07-01 13:00,2.927969433,9
1972-07-01 13:00,5.815091326,9
1973-07-01 13:00,5.184613346,9
1974-07-01 13:00,2.534729768,9
1975-07-01 13:00,0.750953453,9
1976-07-01 13:00,8.955406047,9
1977-07-01 13:00,7.569486173,9
1978-07-01 13:00,0.484064168,9
1979-07-01 13:00,5.847634919,9
1980-07-01 13:00,3.989766928,9
1981-07-01 13:00,0.419734294,9
1982-07-01 13:00,3.366741911,9
1983-07-01 13:00,4.273928127,9
1984-07-01 13:00,2.570580501,9
1985-07-01 13:00,0.486125331,9
1986-07-01 13:00,2.889695183,9
1987-07-01 13:00,0.377688864,9
1988-07-01 13:00,4.876411426,9
1989-07-01 13:00,2.152806224,9
1990-07-01 13:00,1.287288263,9
1991-07-01 13:00,1.179470854,9
1992-07-01 13:00,1.236242803,9
1993-07-01 13:00,0.16219809,9
1994-07-01 13:00,1.65435094,9
1995-07-01 13:00,2.375630298,9
1996-07-01 13:00,0.42084528,9
1997-07-01 13:00,3.026576977,9
1998-07-01 13:00,2.262816295,9
1999-07-01 13:00,10.34670944,9
2000-07-01 13:00,4.713184478,9
2001-07-01 13:00,4.578302368,9
2002-07-01 13:00,6.960482248,9
2003-07-01 13:00,1.797623005,9
2004-07-01 13:00,3.767792401,9
2005-07-01 13:00,3.752013183,9
2006-07-01 13:00,5.632719644,9
2007-07-01 13:00,0.78726817,9
2008-07-01 13:00,0.744741929,9
2009-07-01 13:00,2.485189241,9
2010-07-01 13:00,0.940574145,9
2011-07-01 13:00,1.903885342,9
2012-07-01 13:00,2.649894047,9
2013-07-01 13:00,1.075386541,9
2014-07-01 13:00,9.059210478,9
2015-07-01 13:00,10.07369046,9
2016-07-01 13:00,4.672505195,9
2017-07-01 13:00,6.116912349,9
2018-07-01 13:00,2.221354551,9
,3.573116121,
