1956-07-01 13:00,2.075444655,9
1957-07-01 13:00,13.76571649,9
1958-07-01 13:00,8.299957999,9
1959-07-01 13:00,0.076552152,9
1960-07-01 13:00,9.060656163,9
1961-07-01 13:00,16.72012038,9
1962-07-01 13:00,11.26558286,9
1963-07-01 13:00,0.960249883,9
1964-07-01 13:00,16.58801619,9
1965-07-01 13:00,4.074663105,9
1966-07-01 13:00,7.385155535,9
1967-07-01 13:00,9.059004288,9
1968-07-01 13:00,7.254773341,9
1969-07-01 13:00,3.876064551,9
1970-07-01 13:00,5.227357271,9
1971-07-01 13:00,8.890344492,9
1972-07-01 13:00,8.751064179,9
1973-07-01 13:00,3.638181546,9
1974-07-01 13:00,7.93467073,9
1975-07-01 13:00,3.364222689,9
1976-07-01 13:00,4.489683219,9
1977-07-01 13:00,7.940819639,9
1978-07-01 13:00,5.130868045,9
1979-07-01 13:00,10.29432091,9
1980-07-01 13:00,13.92259456,9
1981-07-01 13:00,8.532833959,9
1982-07-01 13:00,4.916596324,9
1983-07-01 13:00,7.963471319,9
1984-07-01 13:00,4.122947618,9
1985-07-01 13:00,3.594441962,9
1986-07-01 13:00,3.58129276,9
1987-07-01 13:00,4.744687851,9
1988-07-01 13:00,7.028828799,9
1989-07-01 13:00,4.688533728,9
1990-07-01 13:00,5.213208909,9
1991-07-01 13:00,4.287790101,9
1992-07-01 13:00,10.7465021,9
1993-07-01 13:00,5.539058106,9
1994-07-01 13:00,5.753445197,9
1995-07-01 13:00,3.185665113,9
1996-07-01 13:00,2.920524795,9
1997-07-01 13:00,4.841333467,9
1998-07-01 13:00,9.323345257,9
1999-07-01 13:00,18.24185152,9
2000-07-01 13:00,6.792297206,9
2001-07-01 13:00,3.620898911,9
2002-07-01 13:00,6.378715359,9
2003-07-01 13:00,12.41170887,9
2004-07-01 13:00,5.605606281,9
2005-07-01 13:00,8.269476251,9
2006-07-01 13:00,6.236464482,9
2007-07-01 13:00,3.152818751,9
2008-07-01 13:00,2.509981007,9
2009-07-01 13:00,2.971827391,9
2010-07-01 13:00,4.716064374,9
2011-07-01 13:00,8.903210302,9
2012-07-01 13:00,6.364495581,9
2013-07-01 13:00,7.014546182,9
2014-07-01 13:00,2.142346969,9
2015-07-01 13:00,5.198888223,9
2016-07-01 13:00,9.591781447,9
2017-07-01 13:00,5.697403305,9
2018-07-01 13:00,1.235372435,9
,6.636291224,
