1956-07-01 13:00,9.87572126,25
1957-07-01 13:00,4.44862387,25
1958-07-01 13:00,2.230018197,25
1959-07-01 13:00,10.74693201,25
1960-07-01 13:00,10.76333517,25
1961-07-01 13:00,2.489867641,25
1962-07-01 13:00,0.213369748,25
1963-07-01 13:00,4.832787601,25
1964-07-01 13:00,2.019624316,25
1965-07-01 13:00,0.994708685,25
1966-07-01 13:00,0.538968852,25
1967-07-01 13:00,4.114475434,25
1968-07-01 13:00,4.778311272,25
1969-07-01 13:00,1.178260261,25
1970-07-01 13:00,2.003553141,25
1971-07-01 13:00,2.834077407,25
1972-07-01 13:00,10.55255838,25
1973-07-01 13:00,5.889260977,25
1974-07-01 13:00,1.316585577,25
1975-07-01 13:00,0.786989635,25
1976-07-01 13:00,9.808821225,25
1977-07-01 13:00,2.583868795,25
1978-07-01 13:00,0.227446702,25
1979-07-01 13:00,9.16048946,25
1980-07-01 13:00,4.066103324,25
1981-07-01 13:00,4.130010524,25
1982-07-01 13:00,2.200582276,25
1983-07-01 13:00,3.872044244,25
1984-07-01 13:00,0.348177003,25
1985-07-01 13:00,0.672803899,25
1986-07-01 13:00,1.126871696,25
1987-07-01 13:00,0.519850084,25
1988-07-01 13:00,5.172984465,25
1989-07-01 13:00,2.157061474,25
1990-07-01 13:00,2.33081046,25
1991-07-01 13:00,1.187772195,25
1992-07-01 13:00,1.039055189,25
1993-07-01 13:00,0.226338958,25
1994-07-01 13:00,2.709844941,25
1995-07-01 13:00,6.105724474,25
1996-07-01 13:00,6.380962758,25
1997-07-01 13:00,3.176274674,25
1998-07-01 13:00,4.487068797,25
1999-07-01 13:00,6.444584443,25
2000-07-01 13:00,1.952548571,25
2001-07-01 13:00,0.150718378,25
2002-07-01 13:00,9.029061667,25
2003-07-01 13:00,7.25290096,25
2004-07-01 13:00,3.379762395,25
2005-07-01 13:00,3.339150291,25
2006-07-01 13:00,8.812137941,25
2007-07-01 13:00,2.033137518,25
2008-07-01 13:00,2.974521708,25
2009-07-01 13:00,1.555613965,25
2010-07-01 13:00,0.340139387,25
2011-07-01 13:00,0.654901943,25
2012-07-01 13:00,0.801462254,25
2013-07-01 13:00,0.628148704,25
2014-07-01 13:00,1.50779033,25
2015-07-01 13:00,5.147210369,25
2016-07-01 13:00,6.117156213,25
2017-07-01 13:00,3.863551029,25
2018-07-01 13:00,2.003072013,25
,3.56010424,
