1956-07-01 13:00,13.11041267,25
1957-07-01 13:00,26.3765741,25
1958-07-01 13:00,9.927264628,25
1959-07-01 13:00,15.7910931,25
1960-07-01 13:00,23.62899404,25
1961-07-01 13:00,39.33331321,25
1962-07-01 13:00,53.67560174,25
1963-07-01 13:00,0.232959596,25
1964-07-01 13:00,28.99662351,25
1965-07-01 13:00,12.25483579,25
1966-07-01 13:00,30.17894022,25
1967-07-01 13:00,16.84080357,25
1968-07-01 13:00,7.195486814,25
1969-07-01 13:00,5.788959094,25
1970-07-01 13:00,17.33981945,25
1971-07-01 13:00,15.61822326,25
1972-07-01 13:00,21.14136942,25
1973-07-01 13:00,7.452312366,25
1974-07-01 13:00,18.17813887,25
1975-07-01 13:00,29.68043023,25
1976-07-01 13:00,22.21262023,25
1977-07-01 13:00,25.99432123,25
1978-07-01 13:00,24.54623142,25
1979-07-01 13:00,2.509590329,25
1980-07-01 13:00,21.87143898,25
1981-07-01 13:00,19.72849616,25
1982-07-01 13:00,13.65013781,25
1983-07-01 13:00,19.9071167,25
1984-07-01 13:00,18.01597189,25
1985-07-01 13:00,12.57986954,25
1986-07-01 13:00,6.260920313,25
1987-07-01 13:00,22.28436363,25
1988-07-01 13:00,33.11343018,25
1989-07-01 13:00,16.75066644,25
1990-07-01 13:00,3.212503494,25
1991-07-01 13:00,45.45339721,25
1992-07-01 13:00,6.545043005,25
1993-07-01 13:00,7.703156571,25
1994-07-01 13:00,30.90006463,25
1995-07-01 13:00,33.67300264,25
1996-07-01 13:00,9.293064064,25
1997-07-01 13:00,32.90979944,25
1998-07-01 13:00,34.04899246,25
1999-07-01 13:00,23.00351061,25
2000-07-01 13:00,12.68564401,25
2001-07-01 13:00,1.379670288,25
2002-07-01 13:00,29.52830192,25
2003-07-01 13:00,27.41322964,25
2004-07-01 13:00,18.42022055,25
2005-07-01 13:00,1.642919089,25
2006-07-01 13:00,3.961344841,25
2007-07-01 13:00,22.04088569,25
2008-07-01 13:00,36.81331485,25
2009-07-01 13:00,22.17507489,25
2010-07-01 13:00,18.16414425,25
2011-07-01 13:00,17.03577737,25
2012-07-01 13:00,8.689053877,25
2013-07-01 13:00,26.24693452,25
2014-07-01 13:00,9.57708815,25
2015-07-01 13:00,32.49435673,25
2016-07-01 13:00,6.897357107,25
2017-07-01 13:00,35.87222752,25
2018-07-01 13:00,35.01766596,25
,19.76135041,
