1956-07-01 13:00,12.01610274,25
1957-07-01 13:00,3.951557125,25
1958-07-01 13:00,1.98011278,25
1959-07-01 13:00,9.428535729,25
1960-07-01 13:00,13.91596022,25
1961-07-01 13:00,1.807173682,25
1962-07-01 13:00,0.152721836,25
1963-07-01 13:00,5.517225668,25
1964-07-01 13:00,2.452024734,25
1965-07-01 13:00,0.640072753,25
1966-07-01 13:00,0.377200629,25
1967-07-01 13:00,3.043878417,25
1968-07-01 13:00,4.813271385,25
1969-07-01 13:00,1.308029379,25
1970-07-01 13:00,1.358377485,25
1971-07-01 13:00,2.804211289,25
1972-07-01 13:00,2.538005076,25
1973-07-01 13:00,2.275026951,25
1974-07-01 13:00,1.557984524,25
1975-07-01 13:00,1.024171037,25
1976-07-01 13:00,9.423209705,25
1977-07-01 13:00,0.148499661,25
1978-07-01 13:00,0.331215198,25
1979-07-01 13:00,9.699501991,25
1980-07-01 13:00,3.888408893,25
1981-07-01 13:00,9.62652069,25
1982-07-01 13:00,1.401589607,25
1983-07-01 13:00,3.585803373,25
1984-07-01 13:00,0.460320181,25
1985-07-01 13:00,0.608362974,25
1986-07-01 13:00,0.778776581,25
1987-07-01 13:00,0.39994519,25
1988-07-01 13:00,7.4900228,25
1989-07-01 13:00,2.51145582,25
1990-07-01 13:00,1.090240614,25
1991-07-01 13:00,0.917396262,25
1992-07-01 13:00,1.418519785,25
1993-07-01 13:00,0.168548458,25
1994-07-01 13:00,2.345001258,25
1995-07-01 13:00,4.548753216,25
1996-07-01 13:00,1.944986432,25
1997-07-01 13:00,2.557099715,25
1998-07-01 13:00,4.024909308,25
1999-07-01 13:00,10.06538571,25
2000-07-01 13:00,2.406113522,25
2001-07-01 13:00,1.175881722,25
2002-07-01 13:00,0.273127178,25
2003-07-01 13:00,0.312935587,25
2004-07-01 13:00,0.654749109,25
2005-07-01 13:00,4.804315504,25
2006-07-01 13:00,9.995086596,25
2007-07-01 13:00,1.616531936,25
2008-07-01 13:00,0.846279331,25
2009-07-01 13:00,3.718681952,25
2010-07-01 13:00,1.139050496,25
2011-07-01 13:00,0.626004636,25
2012-07-01 13:00,12.06954349,25
2013-07-01 13:00,0.76918943,25
2014-07-01 13:00,2.720713041,25
2015-07-01 13:00,9.432678606,25
2016-07-01 13:00,3.4002099,25
2017-07-01 13:00,7.225235083,25
2018-07-01 13:00,2.773423435,25
,3.46596615,
