1983-07-01 13:00,"{'5444': 1.2984169899481564, '4244': 2.8839914637314537, '5998': 1.6659656318902294, '4846': 1.1123548481892782, '5680': 1.0108612716145, '5781': 4.535521706217424, '4215': 2.654379012934629, '5224': 3.0616840673457975, '5909': 4.534435155771211, '6058': 13.799935002774635, '3917': 3.1614230059481137, '4055': 2.7923689394902924, '4716': 0.6425996549090538, '4111': 2.898879737834586, '3914': 2.9916818318488705, '3932': 2.103352079108592, '4460': 0.3599751930271524, '5683': 2.7376613175351148, '3920': 2.4564990028948, '4155': 1.1244837540000465, '5748': 3.2354469613986816, '6034': 4.20723555652479, '6031': 1.0681329851039556, '5728': 1.9897521751146354, '4147': 20.57410698790915, '4041': 0.7694770488590872, '6098': 3.7201871246441183, '5715': 0.5444830525678253, '6082': 3.690665548171435, '6095': 3.9967626038123267, '6083': 3.8928253080218043, '5893': 1.670674389031547, '6040': 3.321485283805618}",3.348718324,
1984-07-01 13:00,"{'4950': 0.03957581267431315, '5585': 0.044879946428132665, '5516': 0.1609156369390435, '6049': 0.07117279453103469, '6040': 0.575479031313651, '3966': 0.03794874785780167, '4584': 0.034338954523097286, '4185': 0.03238538496787574, '4055': 0.3574137214202346, '4085': 0.07474093207219866, '5909': 0.18790187819746618, '5742': 0.8513351964402922, '5835': 0.3539230860313908, '4041': 0.17041854498771505, '6083': 0.23577382606351857, '5796': 3.48905251033165, '5728': 6.651703491083111, '6031': 0.09458401192441172, '3914': 0.25164016130117356, '5683': 0.14844679145146056, '4156': 0.07994187962254451, '6095': 0.42726696307420203, '6091': 0.4359810073603153, '5799': 1.223013527360279, '5431': 0.07385160558927951, '5660': 1.2248349982894802, '5893': 7.128581413292888, '6082': 0.26067599335662456, '4210': 0.03783965451124687, '4147': 0.13314630283179993, '6034': 0.1488367098030385, '3919': 0.22406649594868716}",0.789427094,
1985-07-01 13:00,"{'5466': 0.5860382235256691, '5871': 0.29163448707640477, '5605': 0.5837828040854561, '5005': 0.6628212012806556, '3997': 14.05623643606305, '5816': 0.29288081673995237, '4777': 0.8830611595747726, '5669': 0.016680256196298038, '6097': 0.6269610495261312, '5888': 0.38247085451516627, '4164': 1.2031306995913302, '6048': 0.6187596953679326, '3939': 2.793226178832054, '5977': 0.6032411275668628, '6003': 0.7469703422281008, '5429': 4.159559860995113, '4147': 2.859280011039436, '4716': 18.14344118679128, '4083': 1.2248967309325032, '5952': 0.4271908122685077, '4163': 0.7604216553863444, '4003': 7.317316644685334, '5748': 0.2686451306939813, '4099': 1.9732924250606187, '6011': 0.5464396937409779, '3923': 1.9100045068931026, '6095': 0.5502228639448025, '3920': 6.369894877257413, '3914': 3.150332335552508, '6082': 0.7845324270526924, '5722': 0.2927686790749588, '5660': 0.24370629878063577, '5893': 0.2907524152245653, '6098': 0.4164258624674034}",2.236382934,
1986-07-01 13:00,"{'4463': 1.4820363842379203, '5875': 0.3960054437481088, '6042': 0.9393464841605009, '4832': 1.2675377105671515, '5506': 0.9247068560944477, '5816': 0.39784704897223666, '3996': 1.1875949573822484, '5965': 0.4934548925874796, '5584': 1.1211481267280805, '3920': 3.3287012852623077, '4717': 5.213167044972389, '5937': 0.3849836356289363, '5746': 0.5594534465094255, '4146': 1.1319031516148033, '4212': 1.4733967265002224, '6029': 0.5622337481721871, '3960': 6.606622844814374, '6038': 1.0074991770166013, '3929': 1.6692084747866467, '4178': 4.940060322074167, '4147': 4.724959420641673, '5748': 0.14387137243382808, '4076': 1.511412389492798, '6082': 1.3204038340333115, '5644': 0.5460361956132513, '6098': 0.682250913582463, '3989': 2.367707855400615, '6047': 4.986483574534735, '5893': 0.414198840048992, '6095': 0.9224453581409353, '5145': 5.771290749288754, '3914': 0.5918662625661073, '5660': 0.46112942483908853, '5846': 0.5078451576350657}",1.765847327,
1987-07-01 13:00,"{'4529': 0.34546884025883273, '4186': 0.19004983277244933, '5290': 0.17206241830311683, '3960': 12.768020046895714, '6029': 0.1659489670125823, '5907': 0.11470948350795367, '5605': 0.12251319681940336, '4578': 1.8198407315135088, '5808': 1.7726135097336222, '6097': 0.4959530003529664, '4159': 0.24228345883666885, '5669': 15.876912522136282, '4093': 0.5948746465572814, '3919': 1.7800023367973574, '6082': 0.5471723313182504, '4168': 0.41177985164501324, '4278': 0.16636495740298327, '6095': 0.4659132970057093, '6047': 0.18912784782498504, '4156': 0.5341052772741686, '4215': 0.2868053736896103, '3981': 6.578828266558131, '5748': 0.34456418682037776, '4025': 2.489331455529789, '6053': 0.26758839654077204, '5374': 0.12913874734874972, '5693': 1.391330159026926, '6038': 0.08286918111871222, '5644': 0.24406155020186676, '3914': 2.11670994496509, '6098': 1.8118634766624608, '5685': 1.2744312254531422, '5893': 0.18987955822232994}",1.696458124,
1988-07-01 13:00,"{'4657': 2.884501480731822, '5601': 4.62674147898721, '6029': 4.860685812757042, '3920': 1.9239572050782259, '6064': 3.1251776031413923, '4644': 1.3032570590259296, '5662': 5.931657861532393, '5402': 2.095206032064891, '4147': 2.929436281772421, '5832': 2.944748047039207, '3927': 2.1380855701395567, '4493': 1.9946903123149606, '4156': 2.1126283509205352, '4209': 1.3372599958166695, '4055': 1.721266797420561, '4429': 2.4691941923406993, '4284': 3.202413992278723, '5889': 3.889481141353312, '5746': 6.019634376129652, '6047': 4.296512764002036, '4085': 1.6477072042408647, '3917': 1.6307688098918631, '4025': 1.9317346127317567, '5650': 2.8275899725005065, '6095': 5.723457522126666, '6038': 5.256527087402459, '5644': 6.827548424144369, '5893': 5.915534959653466, '6082': 4.502928248825176, '6098': 6.664938503429945, '3914': 2.5318832552912705, '5748': 12.709141919432547}",3.749259277,
1989-07-01 13:00,"{'4404': 1.2386387096466278, '5244': 2.453535256677848, '4353': 1.6449602480379695, '6078': 1.6746037468779735, '5851': 3.320965011256729, '5722': 2.5693747730103462, '5857': 4.1065807470603435, '4312': 2.4500681725565925, '5881': 0.15563620563541303, '5563': 2.755530917636126, '6034': 1.9902283992233467, '3988': 0.824876410000042, '4083': 0.7700792620718191, '4164': 1.132724699815157, '4619': 0.6148823757396443, '3928': 1.0194774952300747, '4099': 0.9072026194790477, '6082': 1.991351879975389, '4132': 0.908357808903309, '6038': 2.3701684346719287, '4635': 1.2029673578210005, '6098': 2.3998513712377223, '3917': 0.8234128438694956, '5748': 2.6250574693844237, '3914': 1.2570284650530184, '4055': 0.8305821681412958, '5877': 3.0907881776795683, '5669': 2.49437839090502, '5660': 2.2819482722221123, '6095': 2.278352258596449, '4147': 1.5624825857344116, '6083': 2.051276475921162, '5893': 3.1610672274190845}",1.847225341,
1990-07-01 13:00,"{'5148': 1.4324917344229786, '5397': 2.9935372020834308, '5988': 1.1843925733945015, '4113': 1.0123677011562051, '5640': 1.4317784083247538, '5850': 1.567277409306087, '5893': 0.9699977121154731, '4975': 0.7374336552458594, '3997': 0.6327903072300953, '4063': 0.8014532480757481, '5926': 1.430725363012036, '6047': 1.0341406379953888, '5803': 1.4743945160948009, '4003': 0.7411029485938341, '4679': 1.152850723194716, '5669': 1.1062962493037005, '5877': 1.040869325055786, '5594': 0.03351050830723379, '5693': 0.9176547222411959, '3932': 0.7599845339325689, '4168': 0.881133090113499, '6038': 1.0437642410022128, '3923': 0.6270509360150958, '6095': 1.1351189311779506, '5644': 0.024678037946394338, '5748': 1.0272046410240723, '4164': 0.8210983633598508, '3914': 0.6151052871114137, '6098': 0.2610832109210668, '3916': 0.6653845321273965, '6082': 3.5680611740522927}",1.068539739,
1991-07-01 13:00,"{'5007': 1.0489689294574185, '4145': 0.969546909234011, '4025': 0.6533117982789931, '5796': 0.6240697667375197, '4607': 2.6744750833442614, '6051': 0.5886692035785871, '5524': 0.595950153926311, '5805': 0.6354450445257903, '5761': 5.268872729017357, '5909': 0.44367253167085113, '4359': 0.8249152040090557, '5649': 0.7891069685873285, '4078': 1.41966695690017, '6095': 1.1361846433405063, '4168': 0.9946653862010687, '4157': 1.4398990152293958, '5669': 0.290139211473466, '3917': 11.443898500331546, '3935': 14.546047862166182, '5748': 0.30317768679506263, '5893': 0.6574252335788126, '6098': 2.1708439095051446, '6047': 0.9581186453781994, '4055': 13.889725633448524, '4441': 1.1490532794099446, '3921': 6.15923925629642, '6038': 0.8695483373484508, '3914': 3.4181966821149024, '5660': 1.5214249937399411, '5644': 6.172575376413551, '6082': 1.2166399971652622}",2.73785403,
1992-07-01 13:00,"{'4538': 0.37767795993368886, '5780': 16.09083997358697, '4352': 0.2265777579452615, '4689': 0.3304981455106861, '5239': 0.36370716757385363, '5868': 1.0902190451331784, '5998': 0.3693348028903239, '3953': 0.49134007468124147, '5939': 0.916429775533279, '6899': 2.6254793593295167, '4099': 0.5111536860335457, '5693': 2.8900282071342827, '4147': 0.542785701060663, '4132': 0.3411680659651891, '5186': 0.25690200434627136, '6083': 0.832611138618654, '5965': 0.3453084464112361, '5836': 3.6015030917807573, '4155': 0.4691885533205968, '3921': 1.0408426816545457, '4003': 0.9495962274197468, '5748': 10.009146526269673, '6082': 0.8680058542487787, '5728': 0.638675584638837, '5893': 2.9224576027170963, '6095': 1.1837496918666397, '4083': 5.009658083901542, '6098': 1.6592413611165109, '6026': 0.17757172115099995, '5644': 0.37663223179620253, '6038': 3.2553409892337104, '3914': 0.8095267266309091, '6034': 0.5973067659778176}",1.883954697,
1993-07-01 13:00,"{'5987': 0.16509969017856269, '5322': 0.12051815979943467, '3966': 2.1744658726171764, '5136': 0.11178442642510004, '5855': 0.07262154815221351, '4352': 0.16815862340133053, '4747': 0.23918282418920497, '5929': 0.069038800687455, '4071': 0.22670356348370221, '5752': 0.1057990037853837, '4607': 0.45879435753156805, '4008': 1.7243373003657974, '5599': 0.13599469622660398, '4155': 0.2982228878261687, '6082': 0.34473774695398296, '6095': 0.1121921086673503, '6051': 0.12762022749355875, '6899': 6.266805901442964, '5722': 0.09058924430300418, '5660': 0.14491364557787575, '6038': 0.21841304362565017, '6034': 0.23608296500554202, '4194': 0.16577349082019138, '8456': 0.8416128079391781, '5718': 0.12161415862221649, '5748': 0.11322677258383729, '6098': 0.13949458934506193, '5893': 0.10698896238870963}",0.539313836,
1994-07-01 13:00,"{'4691': 2.2767920497674328, '5738': 1.5788772902239017, '5452': 2.2910180149737065, '4146': 1.062197720455135, '4249': 3.923464432647837, '4508': 1.2047545863762683, '5818': 2.52161822250825, '4647': 0.8653826347002039, '4027': 1.8839270073254737, '3939': 2.7265914397857003, '5728': 9.92935908540444, '4178': 0.4340015491985567, '5545': 1.459346439400093, '6083': 2.4251742190083627, '6095': 2.71076781713667, '3997': 2.1414613653864176, '6026': 1.9112947412868935, '4085': 1.9729736814476566, '5715': 0.3681877892066474, '4121': 2.6677064752724795, '5748': 0.5395764536335985, '6038': 1.3746423379644002, '5722': 2.927808764570957, '3921': 3.6599432315684637, '5893': 1.9036095404894358, '3923': 2.1367761780459404, '6042': 9.074793462788744, '5965': 10.087877467205807}",2.787854428,
1995-07-01 13:00,"{'5630': 0.12921082875744094, '6098': 5.044651725067889, '4530': 2.5408229364166695, '4008': 2.0033405653149736, '5785': 1.1057947953990794, '5674': 0.30737645236837796, '4679': 1.3060427593198012, '5644': 5.6658746433922875, '3966': 0.7812916058164867, '6048': 1.1347828666039632, '8456': 4.225368181156097, '5794': 5.679275300251698, '4132': 1.2557885891073188, '10197': 3.4332673971151144, '3921': 3.5848797889284687, '4140': 2.215801656308623, '6900': 3.654035305150503, '5909': 4.017823802083415, '6910': 3.1208541723244063, '10763': 5.613288745922293, '3997': 2.005106749184454, '6047': 0.42717742269575876, '10204': 14.936211027001278, '6038': 2.5532290781054092, '7632': 0.00035368351324382985, '6095': 4.88699235865879, '5660': 5.805319860143787, '5669': 1.1552366147396178, '4092': 1.6884682880769293, '10804': 2.690924923671932, '5893': 4.170929352504316, '5742': 5.850593644418329}",3.218441097,
1996-07-01 13:00,"{'27083': 0.22715858847129808, '27084': 0.8975707368460525, '26771': 0.16020049358263183, '5618': 0.2614339993060479, '5987': 2.7126944197769585, '4107': 1.7020928185193829, '5742': 2.034903314732599, '5741': 0.34234255112712175, '5909': 0.5068362166149559, '8404': 4.8786280319928075, '5327': 0.30206260045617395, '3987': 0.6838813442932328, '4155': 6.415617032742305, '4706': 0.14852147579656003, '5761': 0.6215968667652448, '6047': 0.6834541523268299, '4008': 0.5788967219171485, '3966': 0.2978003097098469, '10791': 0.09632526411389075, '4524': 0.21142600908620005, '5796': 0.7849329641742404, '6095': 1.76721866187254, '26778': 7.3870521548495525, '10197': 0.597881779939986, '8456': 6.253432604235801, '10204': 0.6892483935151884, '8668': 10.753322639839963, '10763': 0.6705205239815434, '5669': 1.770389641998068, '10804': 0.667748655639295, '4093': 0.3622479959643758, '5644': 14.821658683785731, '9004': 1.596129053775734, '10244': 0.5999359594430731}",2.131916549,
1997-07-01 13:00,"{'4538': 5.822662756192726, '7593': 5.934458833823433, '5490': 3.1776015211494437, '6078': 6.108907487745003, '4493': 29.99325510591731, '8536': 3.034211612847729, '5682': 2.4778992591352624, '10763': 2.1040050253988647, '4610': 2.7744725577632443, '4092': 4.652543819242734, '8456': 2.1975197104632, '5621': 1.465818291666213, '5718': 7.1164710080298725, '6098': 3.519463357730323, '26798': 1.5661349770525472, '4859': 6.824816832175157, '4156': 7.0783534105794805, '3945': 42.90914247500588, '3987': 7.6561011047521115, '3969': 8.570653129146256, '5965': 2.6102468143996953, '5722': 20.440736037328993, '5780': 2.7565185916184416, '6026': 25.287910969261297, '5753': 29.103019684503117, '6047': 4.2704808407980535, '10244': 5.523618958318864, '4062': 5.835443963187565, '10197': 4.71252335624845, '5669': 2.4021268110794938, '10204': 3.8074390413267567, '4168': 5.739291740006294, '10804': 5.8374303728180195, '6095': 3.1796936748824525}",8.132087445,
1998-07-01 13:00,"{'4493': 1.3599290421024774, '4610': 1.421029770987719, '4376': 2.469008812172879, '5745': 2.329538384350128, '7582': 0.9383091143564646, '3953': 1.0671773484669385, '5510': 1.7502618213850738, '4905': 2.165845629776909, '4121': 0.8006135712395532, '3921': 0.9854179626220007, '6095': 3.4512473618840422, '10865': 2.0897193940486707, '8999': 22.834698376922937, '7632': 0.97104229369616, '10893': 1.5935023459432114, '6083': 2.3989416139841873, '10197': 1.6620044892212258, '5940': 3.374709041274723, '4157': 1.1161886510390744, '4055': 0.3788852134793296, '5715': 6.2779561742091765, '5893': 3.8597719194950137, '10204': 2.4801359516652757, '8404': 7.510011924952414, '10804': 1.255405593315647, '5669': 30.492117323452092, '10815': 1.3124315339648285, '6098': 4.396450300731049, '8668': 4.778374882084904, '10763': 6.9204750431939335, '4003': 1.0152895410390983}",4.046983562,
1999-07-01 13:00,"{'5415': 10.886159952349928, '27488': 8.493211583252194, '26887': 11.991089050170027, '3987': 7.077573376552405, '5911': 13.430891266955612, '4493': 20.466825401575242, '3939': 8.36676910305095, '4225': 0.5850226488849835, '5988': 9.066723028474998, '5462': 7.065220946281581, '27866': 9.080953362776555, '4107': 10.654924716555659, '4055': 8.701852189392511, '6047': 10.463772112216544, '6906': 10.351112954247306, '7633': 9.682196482306283, '10804': 5.571198047367476, '9004': 8.739032820134353, '5748': 9.155691665819697, '8456': 8.059672778723728, '4093': 0.749177522315847, '10977': 9.004189359942862, '4168': 7.833964008447338, '10204': 10.00794060206403, '3923': 4.678812806332997, '26778': 11.459343586896274, '10244': 7.366351093788893, '6098': 10.220315409947611, '6095': 2.312778733228112, '4041': 1.250365072965117, '10865': 9.29181339533358, '5966': 22.9137175240701, '5669': 8.611681704545964, '10197': 9.25632411515871, '9001': 8.881346522247444}",8.906514713,
2000-07-01 13:00,"{'4460': 2.584212343990737, '6901': 1.7668964902426314, '10732': 3.8055690547013623, '10244': 3.0862394935735895, '5857': 2.8547682410667594, '4018': 7.55820201064123, '4156': 5.771846728332294, '4761': 3.3828256735265456, '27535': 1.366379121873162, '4722': 1.3522106746968454, '3943': 2.7191121240232294, '5966': 1.7682337335549585, '10791': 3.3481149132335664, '10977': 2.4097118810249762, '10804': 1.7242748032853474, '27865': 1.0311865882127187, '4003': 0.07094176051717316, '5669': 0.8766180355980371, '10204': 0.7533568385156881, '4209': 1.8390613294363134, '5858': 3.672649369270016, '8456': 2.462787006937017, '5936': 4.981457185609924, '9001': 2.237693069926758, '4168': 0.9620298708413988, '10763': 1.1057984044835858, '6098': 2.989657845229096, '10197': 3.101579772573192, '10865': 7.771905208243071, '6083': 2.708660241035167, '6095': 1.0343710808762894, '4099': 12.228490493985394}",2.978963793,
2001-07-01 13:00,"{'5642': 4.509760151589983, '3966': 3.3822930351392113, '31048': 4.117898940339701, '4584': 3.2499256044654774, '5500': 4.759601452647495, '5376': 15.590266744019399, '6080': 3.910699496974879, '4062': 2.863507538887536, '8999': 5.380594285891897, '7595': 3.542264692518896, '4157': 7.01362844330648, '4493': 3.1279311151246314, '5821': 6.410292965904959, '4008': 3.6224454335297245, '10874': 4.395247750498806, '3921': 2.367680071106751, '6026': 17.804396436834804, '10804': 3.1389969736655337, '10197': 4.7992562967416506, '5748': 7.909149464798146, '5883': 11.735621070753506, '10204': 6.162084457128979, '7632': 4.86033444066525, '5669': 8.59750578676064, '5660': 3.8017547934563725, '5966': 13.180423183679661, '5722': 15.190123672380732, '6095': 0.0064620650694964255, '6047': 6.371221752388905, '6098': 0.27088338963629255}",6.06907505,
2002-07-01 13:00,"{'5484': 2.3517583638015784, '26889': 1.7089489071323714, '27603': 0.30700980065754535, '27530': 0.5346277189933467, '10865': 1.2888449681009284, '3960': 0.0770952337538503, '5940': 2.044396951671183, '27533': 0.28792855985902593, '5514': 0.3689622678581367, '5650': 1.2276691643458673, '10244': 1.4640418176485517, '7925': 0.4631137413690536, '10893': 0.6279570260181788, '6098': 5.344288594818288, '5977': 0.4239867322301092, '10220': 1.2398866515041704, '7632': 0.8418227066320145, '5584': 0.7027486986545948, '4092': 0.44259998635182524, '30435': 0.65972630434021, '10898': 3.496809838516568, '7593': 1.278594756099908, '6047': 1.3072413522910697, '26798': 2.388384248627535, '10204': 8.895029924994741, '5669': 1.990922459047272, '5715': 2.4542745657099947, '10763': 2.220906406395377, '6038': 1.6588369388941466, '10804': 1.9682710490125295, '6095': 12.289379466876564}",2.011485974,
2003-07-01 13:00,"{'6899': 12.635114732977593, '4255': 2.9740938840267135, '6905': 1.8515838257074249, '6095': 14.475418559577427, '5687': 4.563477593940441, '4635': 1.7934554467039416, '4656': 1.0894043646591667, '3960': 3.4532784632035605, '5988': 0.7180817826299444, '42683': 2.1613178782532705, '5527': 0.13200846565686497, '4194': 1.5479394764979366, '27443': 1.6864385179649886, '5940': 4.220916344594946, '4252': 1.4519774382656876, '7632': 2.027856381205304, '5748': 3.873970950870809, '6083': 2.7369688968832495, '5715': 17.177714590792455, '5779': 3.489167356944513, '5627': 6.39017706859034, '10244': 3.9443582521022242, '3987': 3.7054325157092878, '6038': 1.918082397559309, '4111': 1.572330418606584, '10204': 3.0443473337144846, '10804': 3.448073653128698, '4041': 2.524291188146049, '7633': 3.174084680049691, '5669': 0.10138651381410169, '6098': 0.308831876863803}",3.683599382,
2004-07-01 13:00,"{'3920': 2.2430663428448265, '29368': 2.5953329852102196, '4932': 4.57777556847639, '26798': 7.502288152605476, '26892': 18.715419012158865, '4132': 1.8817282935632178, '4300': 2.3742777984544996, '6095': 5.6325328774335555, '5794': 6.359209333149221, '7632': 0.056711039517868045, '27326': 6.83070469476381, '6038': 5.455626815868255, '30667': 2.4926355539080705, '5929': 3.468413143990931, '5715': 4.792658424518708, '10918': 2.5172939540519543, '5269': 2.8545154264180947, '10791': 0.6976890177811841, '27194': 3.4678932407864442, '7633': 1.2601541827636162, '10763': 5.914272641143117, '10204': 4.915335142667317, '4180': 1.3326462529717178, '27533': 2.142872273271818, '5669': 4.606925372708552, '7981': 2.234160459498496, '6098': 1.2657150649463667, '4193': 3.831253497898123, '6047': 5.418133709247389, '10804': 2.352957217550671, '10197': 3.9428278227779376, '10865': 8.01695402520653}",4.117186854,
2005-07-01 13:00,"{'30266': 1.7037786031683233, '27615': 4.431277698182301, '3966': 2.065920415451584, '5966': 20.821493471411344, '5506': 8.930449087752114, '8674': 26.932678028483938, '4057': 2.259651725865552, '27195': 10.171293206070352, '7981': 1.9545937479900375, '4429': 2.8025556231057553, '4157': 0.8980036340360709, '32393': 3.042820048152765, '4524': 2.3996343321749647, '8675': 4.667804828522808, '10197': 4.041281944186237, '5642': 3.894744635956002, '8456': 4.038620651483754, '6095': 0.6802372911398091, '10244': 0.9772998292555015, '6081': 0.41152157701975334, '8404': 5.880094993689252, '6098': 5.84049863355323, '26798': 9.255126742092061, '6083': 28.222170682877927, '42123': 5.4847643238488235, '6029': 2.106545327876777, '6038': 13.32151343495702, '10804': 3.2591868517839764, '4671': 3.471578375082203, '10204': 6.391541705001052, '5669': 5.224183478516655}",6.309124675,
2006-07-01 13:00,"{'41983': 9.327050376639153, '8536': 5.940321809229113, '10815': 1.1723597463129378, '10204': 9.048309124288371, '4003': 17.090198328486203, '5858': 1.4337430921705536, '27618': 9.882047759938844, '27533': 5.988376745342563, '5988': 26.386296290431574, '4111': 21.25641416109392, '44343': 11.049976284425599, '8456': 7.797698599084856, '3921': 10.956404867120538, '10797': 11.993490889076208, '27717': 2.5514363346009734, '10898': 0.7428789575124348, '6098': 8.809011190887176, '10763': 6.96460035362894, '6047': 9.761976770868882, '4168': 12.410190691218117, '30682': 4.378944969582786, '6095': 5.3335934392323665, '27443': 10.181031186173687, '30240': 6.029382483551859, '5966': 11.415555631903604, '4201': 0.7928463815819313, '5814': 9.378591754825, '10874': 9.097944675437983, '44143': 7.006953507431527, '5669': 7.993702577036444, '44204': 5.500484023218396, '10804': 5.256476356757432, '10197': 10.36238859263399, '27865': 4.753832564827318}",8.471897368,
2007-07-01 13:00,"{'7870': 0.8561041186190019, '5369': 1.5744676413471332, '29368': 0.7829320980387252, '27194': 1.9031653266433646, '7747': 0.014567717816680426, '5618': 0.07839776495004469, '6095': 1.6532282808572258, '30266': 0.3952505459610524, '10869': 1.1738433077046655, '6899': 0.6806941876964945, '5988': 1.022067129357743, '6029': 3.9009230162009345, '5929': 12.366745543556135, '10204': 0.8808647545655139, '5794': 1.9421476974525165, '5669': 0.3739347215798272, '27326': 0.829632156370403, '4140': 0.786266190641399, '45349': 0.6951601603273498, '10918': 0.8041237355258972, '44143': 3.5545427951991764, '44947': 0.516403646040813, '26798': 2.2508022468287727, '5748': 2.104559673024609, '44204': 1.0098276703157698, '10804': 1.1363213892262176, '5715': 4.088545929318898, '4236': 0.8164271543418182, '6098': 0.4041872978791785, '6083': 1.0783976196733585, '10244': 1.0362408285037503, '10197': 1.067470134172434, '8404': 1.9984282789083878, '4168': 0.9676669032303841, '3987': 1.2535985139376078}",1.599941034,
2008-07-01 13:00,"{'5225': 0.6044046493840017, '4862': 0.33252450812242457, '30186': 0.6122834644637447, '30246': 0.2167512238778666, '3960': 3.217668163754117, '5936': 0.4076865169818075, '10898': 0.9323038918470201, '30682': 5.154106576783667, '27603': 0.783447531434262, '26775': 0.42941320857720056, '4003': 42.82906716724445, '5615': 0.39835836641496375, '5650': 2.069974856450016, '5814': 1.5179164582976183, '10804': 14.33567826939396, '44143': 6.43393262677445, '30164': 4.704986512240984, '10204': 1.5174870484455993, '8404': 9.91134139715607, '6083': 1.8913750001198475, '6095': 1.202870885798473, '5715': 0.930641518514687, '5669': 0.7430152055705105, '4716': 0.385874027554394, '4099': 1.4736050639590639, '3921': 0.5510509671901049, '27443': 0.7511095354010194, '4140': 4.615093781756138, '44204': 2.732977163058994, '10763': 0.6392610938261112, '30242': 1.0688019744231334, '10791': 1.0370215663389533}",3.576000944,
2009-07-01 13:00,"{'4132': 0.9023969606970654, '47267': 3.476301536943396, '5237': 2.639488077341623, '5393': 1.9472995961473973, '4737': 3.9152989040304567, '47307': 2.743652876995227, '5642': 3.2302955235933823, '3920': 2.1697548448636774, '4057': 3.01891986977205, '5785': 1.319654155098835, '4716': 1.4780744716393146, '4093': 3.187928830410497, '10197': 1.7504908426148504, '4157': 10.917681254044938, '5748': 3.616291407007548, '30166': 3.777921776399101, '44143': 0.019922585304815055, '30242': 2.7326476283857044, '10918': 3.418485746065447, '10804': 4.1684610088023355, '10977': 0.6653017968562258, '5940': 2.350668196846059, '30186': 0.929873626131601, '5988': 1.3824730790194817, '6029': 4.966797874490407, '6095': 4.536267934041071, '6083': 0.6414100250882844, '9001': 1.1269387538474538, '5669': 3.1592409563989863, '30164': 3.959554863617334, '8456': 3.376052856050209, '44204': 2.872353603144029}",2.824934421,
2010-07-01 13:00,"{'5514': 0.9625670477825822, '5794': 0.6146119809678103, '7704': 0.41529951890538125, '27315': 1.7592384810611241, '29368': 0.6212576261076873, '30682': 2.079924636048206, '30164': 0.7317532146815602, '4862': 0.5300780977606094, '5574': 0.9505813699518294, '4823': 0.48276711589912363, '5748': 1.5176971254076057, '42683': 1.792598561075837, '4099': 0.8201275161112911, '5803': 1.560096696583411, '30435': 0.6406112434388462, '26778': 1.4622846734534751, '6029': 0.022101178865199467, '6005': 0.8087604234150845, '3920': 2.557015071092662, '4607': 0.3490207012744833, '30242': 0.5259111000661658, '6083': 1.0603379374527495, '4003': 1.351644449777406, '6095': 1.132104896527482, '5954': 0.07915484360590674, '44143': 1.0409884356717642, '8456': 0.028924783661302467, '8404': 1.3442115595076232, '44204': 0.11067582231963957, '30166': 1.037784059502001, '10804': 0.13498426239348227, '10197': 1.226108296723081, '5669': 0.6510508710615901}",0.921281018,
2011-07-01 13:00,"{'10761': 0.22776293166394676, '27647': 0.32440827061336086, '46427': 3.3602693751949873, '26892': 0.19393512303389848, '4838': 0.23653128427678954, '4121': 13.467961688658106, '42123': 0.6310222576863387, '26887': 0.3910383346896227, '5903': 0.29999362509472494, '3923': 2.0963535263904634, '5794': 0.6807917391715614, '30682': 3.126320040014861, '5635': 0.21318187910955216, '7633': 1.3694127359961634, '10244': 9.948739065100193, '50048': 0.4633061480450239, '30168': 13.8984009144906, '30164': 0.7527147787902833, '27326': 0.2605050982790459, '10804': 1.5746434207226798, '4111': 0.6064853190308342, '10918': 5.444937190359049, '46507': 2.5785141879006632, '44204': 0.02766664483132586, '48974': 5.825776401519696, '30172': 0.26328627759917905, '48908': 0.5596830730353671, '10197': 0.4746274944870823, '6083': 1.3789456264046334, '6029': 0.25291681262248217, '5966': 0.014964893165023418, '5748': 1.0189768410621165, '44143': 1.0982741779841694, '8404': 4.780068231885549, '5669': 1.2441846871745985, '6095': 0.7574657912079079}",2.217890719,
2012-07-01 13:00,"{'47267': 0.30879908113975757, '5462': 0.34265861620292937, '44967': 0.31421472961103897, '9001': 0.6769089776752887, '5599': 0.5864968154780303, '49508': 0.35017985534811363, '27294': 0.43212770816375407, '4057': 0.3955161701135259, '30173': 0.3081786680288799, '10804': 0.5021507264473302, '49390': 4.430978349319823, '48748': 0.45004743993424096, '4715': 0.24628206031110755, '46507': 1.3087224297706848, '48971': 1.85620310958064, '7582': 0.5582273041254691, '6083': 0.3915480884519526, '6029': 0.46985458091767324, '47547': 0.5195728837792346, '5748': 0.8312341542433234, '30166': 0.7129835215062621, '48950': 0.6794652552519422, '5650': 0.09695828495664571, '10244': 0.695480069984481, '4003': 0.09687509473975575, '30164': 3.6237804889107537, '44204': 0.6786261350243769, '50248': 0.57099943119806, '44143': 1.2529805632291084, '10197': 0.32490559562675086, '5993': 0.11009679850994031, '26778': 0.25539113123341883, '5669': 0.28989005003692014, '8404': 1.674762366282756, '6095': 11.96125808878562}",1.094410132,
