2008-07-01 13:00,"{'quebec_jean_lesage_intl': 9.265608617768102, '4538': 5.900730658929815, '42967': 9.107657621952443, '4683': 4.627996575555228, '3921': 7.735620648788533, '45447': 0.11540013525844195, 'iles_de_la_madeleine': 8.496242918174838, '4157': 2.055063752944193, 'cap_d_espoir': 6.878634760684019, 'inukjuak_a_2': 14.137871520662788, 'ile_biquette': 24.50424477294562, '30264': 11.262437332479081, 'ile_aux_perroquets': 3.6388133441134123, 'chapais': 0.3155935951898421, '43104': 3.5863811357242987, 'normandin': 4.03104411818307, '46507': 5.363907988320527, 'eastmain': 9.585668259231488, 'kangirsuk_a_3': 11.789326840069432, 'ste_anne_de_bellevue_1': 8.808292402860662, '4716': 6.14460142035521, 'inujivik_2': 27.257393489507635, 'chevery': 6.787009592592165, '10804': 1.6862739956510087, '27865': 10.738895246087118, 'lac_benoit': 8.345627599708855, '4099': 0.07005786181625595, 'matagami': 0.02934328741856085, 'riviere_au_feuilles': 5.761756315227824, 'kuujjuaq_a_2': 5.816302572426714, 'umiujaq_a2': 3.086805415166374, '45088': 5.808577058554084, 'la_grande_IVa': 3.3680259826954497, 'schefferville_a3': 0.8878336980816126, 'lourdes_de_blanc_sablon_a_2': 3.390154639503981}",6.868148434,
2009-07-01 13:00,"{'29906': 4.17179341735762, '30435': 2.683774665641751, 'l_acadie': 2.1545761349773773, 'la_grande_IIIa': 3.600095613057526, '45607': 3.8684720947701, 'mont_joli_a_2': 1.1139694196974474, 'matagami': 0.578441736549296, 'natashquan_airport': 2.7255179816412145, 'maniwaki_airport': 4.893126554639508, 'cap_tourmente': 16.224314311809916, '47307': 0.9864348967008194, '4057': 7.464838568959227, '10918': 3.2506210983566675, '43910': 2.6589695369059942, '4201': 6.747144992486303, '42123': 5.472106686762476, 'lac_eon': 3.071829759492026, 'cap_d_espoir': 3.0509302617256697, '10903': 7.742706474118442, '4093': 8.489121426491113, 'sept_iles': 0.7142185192692008, 'kuujuarapik_a': 3.7037629666216354, 'chibougamau_chapais_a_3': 1.829929600608006, '4716': 6.176667355088965, 'quaqtaq_a': 16.557870765740667, 'parent': 8.959309700811817, 'iles_de_la_madeleine': 19.668335305925176, 'inujivik_2': 6.976658447454371, 'onatchiway': 2.0627311566028297, 'inukjuak_2': 28.651119364054626, 'lourdes_de_blanc_sablon_a_2': 4.583725843539209, 'lac_benoit': 4.606729846923706, '45088': 1.3747095377247565, 'schefferville_a3': 0.6211940247649856, 'riviere_au_feuilles': 14.195924637748984, '10804': 3.6405461449791137, '27528': 3.4017806532313912, 'nemiscau_a': 7.121632511764236, 'kuujjuaq_a_2': 3.1274980101119603, '10197': 7.201234012218796}",5.903109101,
2010-07-01 13:00,"{'parc_national_des_pingualuit': 4.504754958500751, '44483': 6.330798230353633, 'nicolet': 10.00265459287139, 'kuujuarapik_a': 4.944117713533277, 'riviere_au_feuilles': 8.849081116227673, 'sept_iles': 12.607656610925517, '47687': 2.684568089423937, '7790': 14.877636179221508, 'chevery': 2.9388810622180195, '4099': 2.2642311164702846, '46507': 0.45672019709035183, 'inukjuak_2': 2.6701988001790546, 'amqui': 2.4982903069020566, '3987': 5.31087893073347, '44183': 4.367439427888158, 'iles_de_la_madeleine': 2.066807447704008, '27534': 6.316873832502349, '7633': 11.268535969891524, '43910': 0.2780613892367967, 'laterriere': 2.4962308289385824, 'chibougamau_chapais_a_3': 3.770194390949385, 'la_grande_IV': 6.186150208934837, '32473': 2.3667858972428952, '44283': 10.195805612764378, '27865': 7.846683047540502, 'lourdes_de_blanc_sablon_a_2': 8.887950214822311, 'waskaganish_a_3': 8.242921302855276, 'parent': 7.0890077621632805, 'matagami': 8.275870146401228, '10197': 2.348577348268126, 'lac_eon': 7.1592223992501225, 'akulivik_a_3': 2.6204703000217613, 'kuujjuaq_a_2': 1.4170962599915207, 'kangirsuk_a_3': 0.36583847786059565, 'gaspe_a_2': 5.364521873284502, 'schefferville': 1.0785535677688003}",5.304168489,
2011-07-01 13:00,"{'lennoxville': 3.8053696538201454, '44323': 3.6873910615280803, '48649': 1.5959757713099023, 'l_etape': 5.083500069240095, '30264': 7.8327542460462, '4061': 5.813197246788482, 'quaqtaq_a': 2.3384033604723307, 'maniwaki_airport': 1.7725217386810161, '3921': 8.478604889427766, '45447': 7.716816739481365, '46527': 7.234274930513221, 'la_grande_IV': 4.46323981422835, '48788': 8.528239995945356, '27865': 1.2899911371690074, 'riviere_au_feuilles': 5.679822816831923, '42123': 2.888800543943436, 'ile_aux_perroquets': 6.227536402033669, 'inukjuak_a': 21.001076126255597, 'schefferville': 1.273839159094555, 'mont_joli_a_2': 1.6136996102627137, 'iles_de_la_madeleine_a_2': 14.379970958152123, 'kuujuarapik_a': 4.906920924762382, '4111': 8.38149665776562, '44483': 9.570674794523322, 'matagami': 4.224337737377429, 'nemiscau_a': 11.214676528703881, '46507': 2.8410039158201137, 'kuujjuaq_a_2': 2.8791553700124126, 'chapais': 6.554692959428797, 'lac_benoit': 8.977904604362953, 'cap_d_espoir': 5.3262547192820655, 'salluit_a': 5.773604245516188, 'akulivik_a_3': 18.960267203568044, 'cape_whittle': 23.174815841036274, 'parent': 4.326805117094947, 'lourdes_de_blanc_sablon_a_2': 19.38193352836189}",7.199988067,
2012-07-01 13:00,"{'49389': 8.271593851790694, '43910': 4.311287244333872, '48373': 1.7317385678775636, '3960': 0.06743776018709902, '4180': 3.2576101818251075, '48368': 9.573254750005512, 'baie_comeau_a': 14.379943410068968, 'bonnard_1': 7.545329003720052, 'lemieux': 5.537416154099905, '48788': 0.5726412292229899, '47267': 4.583139940175922, 'natashquan_airport': 4.362572127512486, 'parent': 4.44568883519635, 'matagami_a': 1.9511107369157354, 'waskaganish_a_3': 5.784082195892836, 'salluit_a': 4.094596365670322, 'tasiujaq_a_2': 6.398143991615415, 'schefferville': 2.9161828569549684, '49848': 2.427721430716817, '3987': 11.089073858856064, '7633': 6.602582002751106, 'inukjuak_a_2': 2.2303764463189797, 'bagotville_a': 10.29271708501868, 'umiujaq_a2': 4.109767927235179, 'chapais': 9.461283295369125, '10197': 3.122691207453787, 'gaspe_a_2': 5.0535173658642165, 'lourdes_de_blanc_sablon_a_2': 6.945855809123167, 'akulivik_a_3': 1.983731199706579, 'iles_de_la_madeleine_a_2': 20.65924860936747, '45088': 8.93803809750673, 'maniwaki_airport': 6.197776642610082, 'la_grande_riviere_a': 5.220722419282236, 'la_grande_IVa': 3.5220993432878025}",5.812969763,
2013-07-01 13:00,"{'cap_rouge': 18.68489998139777, 'bonnard_1': 3.6655187523143873, '30266': 2.7302222237007836, 'montreal_mirabel_intl_a': 1.7811430883804213, '3987': 10.933767058883069, 'chapais': 9.192389017039403, '48649': 1.8418483700454047, 'nemiscau_a': 3.077711023142891, '50722': 0.34527978831589934, '51138': 7.515649946245283, 'val_dor_a': 5.558666268381177, 'la_grande_IVa': 2.3319553936280464, 'natashquan_a': 5.071024088726983, 'beauceville': 8.564211724235733, 'inukjuak_2': 9.414122644296715, 'cap_madeleine': 9.660963398460101, '49389': 0.4418590491521108, 'lac_eon': 6.409132957082601, '10197': 14.864544959338046, 'la_grande_riviere_a_2': 1.8761676691086109, '4538': 0.8518589119752775, '51237': 6.04194842743812, '4111': 2.6548978831280525, '49848': 5.886326586250451, 'kuujjuaq_a_2': 1.6114872068642647, '42123': 4.535115780057913, '10899': 11.106538051090366, 'lourdes_de_blanc_sablon_a_2': 1.3226226644396846, '47527': 5.070784904011578, 'iles_de_la_madeleine_a': 6.038053869260327, 'schefferville_a2': 10.740430500294838, '50840': 8.42579872175179, 'inujivik_2': 27.373825073658647, 'parent': 6.808360074042296, 'parc_national_des_pingualuit': 8.704710632796743, 'riviere_au_feuilles': 4.878253636714863, '7633': 9.557941636874212}",6.637027891,
2014-07-01 13:00,"{'sept_iles': 13.342017928836142, 'saint_germain_de_grantham': 4.437471122694358, 'charlevoix_mrc': 5.465418383334711, '3987': 2.080169252421406, 'rouyn_noranda_a': 6.627012913143979, '47307': 3.250540058242585, 'natashquan_a': 6.572366823759477, 'pointe_au_pere_inrs': 3.1889069685452434, '4157': 0.26921241207267244, '42183': 0.050762900296703606, 'waskaganish_a': 2.1942121968159647, 'inukjuak_a_2': 5.860651197149387, '10244': 8.102032392077998, '50839': 13.241291171542038, '44323': 2.7668589514579374, 'bonnard_1': 0.24105383224101118, 'kuujuarapik_a_2': 11.72444187770597, 'la_grande_IIIa': 6.914543943654586, '47267': 3.042712281436767, '48788': 0.40481743564511063, 'lac_eon': 7.1765191394612735, 'iles_de_la_madeleine_a': 1.9674154332337253, '10197': 1.9741175807215612, '49848': 11.914507529409235, 'maniwaki_airport': 6.18020693315901, 'lourdes_de_blanc_sablon_a_2': 0.03854066266349676, 'schefferville_a2': 1.7548641653048414, 'chapais': 14.08333968978808, '50857': 2.006468202187186, 'parc_national_des_pingualuit': 22.774967086188003, 'kuujjuaq_a': 7.647070080865426, 'normandin': 4.155348134823232, '10220': 7.505765889101337, 'cap_d_espoir': 2.2860370198278517, '50723': 8.243408764788711, 'riviere_au_feuilles': 0.035988368089540757, 'akulivik_a_3': 35.70186034141794}",6.357376191,
2015-07-01 13:00,"{'50637': 14.312251181659054, 'nicolet': 3.552844540810751, 'chevery': 4.801275541476796, '27534': 3.5443534059755635, 'la_grande_4a': 0.09481381258905941, 'la_baie': 2.776608490138729, 'schefferville': 3.730262988995248, '52875': 6.117085958985502, '47547': 4.899425111326305, 'nemiscau_a': 1.7894748517971184, '50478': 4.999325838064536, '53138': 2.921115233405116, '8997': 0.3569542269022534, 'longue_pointe_de_mingan': 7.077358812266292, 'val_dor_a': 5.945221496770431, 'puvirnituq_a': 11.387199539996447, '48373': 0.5259366230626785, 'iles_de_la_madeleine_a_3': 6.429091684964362, '51137': 5.4452171050556135, '10220': 9.040586487086756, 'baie_comeau_2': 3.3902360700572576, 'manouane_est': 4.070118894730147, '52918': 3.1286343538498453, 'salluit': 19.273897043235355, '53579': 8.780285682202484, 'chibougamau_chapais_a_2': 1.1622633315428264, 'wemindji_a': 8.278371730677588, 'lourdes_de_blanc_sablon_a_3': 2.4220028214086753, '51219': 6.694098580521667, '50723': 1.4283965940251964, 'kangiqsujuag_a_2': 6.2064648259067, '42123': 2.0972095622448332, '50092': 10.816973984042063, 'kuujuarapik_a_2': 2.126041847680554, 'tasiujaq_a_2': 5.954018688900673, 'parent': 14.226983402429923, 'kangiqsaulujjuaq_a_3': 0.36965478814612673, '52898': 14.440702711471657, 'cap_d_espoir': 1.7345908258675937}",5.547367915,
2016-07-01 13:00,"{'l_etape': 1.8152235326760984, '49908': 20.020914627582876, '30578': 4.0725857167339505, '44183': 10.158418635769298, '47687': 5.593483842594557, 'wemindji_a': 5.881464935690099, '7925': 3.2521811426208735, '10244': 4.249015506617694, 'granby': 10.317648894719214, '27865': 1.4405152759781696, 'lourdes_de_blanc_sablon_a': 11.474401161447178, '42123': 2.879376038291534, 'schefferville': 10.57906040539324, 'inukjuak_2': 1.0303899334484754, 'manouane_est': 6.982199102208133, '52900': 1.28857794963195, 'baie_comeau_2': 3.2383279268414853, '48788': 6.862178173052682, 'kuujuarapik_a_2': 1.9818414751485989, '52604': 4.0324594935287, '52838': 6.832444786418854, 'la_grande_4a': 1.6627256072285448, 'natashquan_a': 6.7127269912005545, 'salluit': 11.748947982212279, 'matagami_a': 6.682349126228633, '50722': 0.47912161714974744, '49389': 8.72773043434337, '51958': 5.280797858532287, '52918': 3.9648842433588527, 'lac_eon': 8.43126668839616, '51219': 1.9821491848499697, 'chapais': 2.0101491992558955, 'gaspe_a_3': 6.869194080960018, 'iles_de_la_madeleine_a_3': 3.8372210252831316, '46507': 1.7683164999134764, 'kuujjuaq_a': 3.8501896539174236, 'parent': 8.107422348010022, 'riviere_au_feuilles': 8.846186986271327}",5.656423371,
2017-07-01 13:00,"{'45607': 8.449519364239265, 'sept_iles': 0.5963357895942831, 'ile_rouge': 9.12802894768581, 'matagami_a': 7.665180893840219, 'puvirnituq_a': 7.103623496797384, 'l_acadie': 3.8386112474673464, '47527': 6.1358673022271155, 'cap_d_espoir': 5.867006113680009, '4061': 0.8140677424687901, 'riviere_au_feuilles': 1.47035329638525, '54239': 1.812368000237628, 'schefferville_a2': 3.3821442276497216, 'la_tuque': 2.5833075413758806, '52875': 3.9521037501559686, 'lourdes_de_blanc_sablon_a': 8.221613019876965, '49848': 6.445184615210794, 'chibougamau_chapais_a_2': 12.319734426675002, '47687': 11.136334401023893, '52878': 1.5850551244530742, '32473': 1.8092143144919994, '10244': 3.9488342089472503, 'beauceville': 7.65211456596637, 'natashquan_a': 6.123944231363744, '52900': 2.005867762062884, 'parc_national_des_pingualuit': 1.4930689289241812, '51137': 4.033473867580348, 'manouane_est': 0.6607614961981145, '42123': 2.44474653796874, 'kuujjuaq_a': 5.607787131456959, '30435': 4.200197429162259, 'wemindji_a': 13.364143001103681, 'kuujuarapik_a_2': 6.2496260418105525, '50092': 10.549811883864114, 'lac_eon': 4.974942163449031, 'iles_de_la_madeleine_a_3': 8.326089121565898, '50723': 7.7422748068694585, '52918': 3.411218241938114, 'la_grande_4a': 7.61034982610305}",5.387234338,
2018-07-01 13:00,"{'val_dor_a': 2.6753391516574236, 'mont_joli': 0.6235854993809209, 'thetford_mines_rcs': 4.158741557044385, '50478': 3.3489773150844204, '45407': 3.6442977032853197, 'pointe_noire_cs': 2.6545343267417287, 'la_baie': 0.4494798777153246, '53602': 4.183340456754657, '47527': 5.4264184339031765, 'cap_d_espoir': 13.708007861803674, '48788': 2.0915297844947958, 'lourdes_de_blanc_sablon_a_3': 0.508960030977299, '49848': 7.268963420492577, '50248': 8.727132371321094, 'puvirnituq_a': 2.2689883404417053, '7633': 5.1850158163595435, '52878': 1.9789709590596285, 'ste_anne_de_bellevue_1': 5.168987022655731, '30266': 1.9904140568578406, 'kuujjuaq_a': 1.7175767007701683, 'wemindji_a3': 3.2246292281851474, 'la_grande_IV': 0.4592511793974179, '10220': 6.013099760856864, 'kuujuarapik_a_2': 4.685258309022702, 'manouane_est': 3.3200028214119577, 'lac_eon': 7.404837164898716, 'schefferville_a2': 2.3589151557309833, 'parc_national_des_pingualuit': 0.35930082253413964, 'natashquan_a': 7.596554034271504, '30723': 5.325512843589854, 'chapais': 3.481779915680521, 'riviere_au_feuilles': 8.591672294618178, 'parent': 6.43080620703517, '50857': 6.405576857177033, 'iles_de_la_madeleine': 7.69532929090672, '42123': 9.216464518290083, '50723': 2.3865833906597427, '52898': 7.774033591920428}",4.487075476,6.695737125
