1956-07-01 13:00,11.87436361,16
1957-07-01 13:00,4.5638551,16
1958-07-01 13:00,5.272039957,16
1959-07-01 13:00,11.4746941,16
1960-07-01 13:00,5.875459328,16
1961-07-01 13:00,2.692337298,16
1962-07-01 13:00,0.230066954,16
1963-07-01 13:00,4.239266292,16
1964-07-01 13:00,2.464661474,16
1965-07-01 13:00,0.849972186,16
1966-07-01 13:00,0.528974678,16
1967-07-01 13:00,4.205410193,16
1968-07-01 13:00,4.974892388,16
1969-07-01 13:00,0.7524637,16
1970-07-01 13:00,2.09267671,16
1971-07-01 13:00,2.657603985,16
1972-07-01 13:00,6.321787118,16
1973-07-01 13:00,6.151983425,16
1974-07-01 13:00,1.290075006,16
1975-07-01 13:00,0.937691349,16
1976-07-01 13:00,10.26796618,16
1977-07-01 13:00,3.463260376,16
1978-07-01 13:00,0.634583188,16
1979-07-01 13:00,9.579368737,16
1980-07-01 13:00,3.925552094,16
1981-07-01 13:00,1.975562026,16
1982-07-01 13:00,2.188883864,16
1983-07-01 13:00,6.291816161,16
1984-07-01 13:00,0.431694163,16
1985-07-01 13:00,0.723284448,16
1986-07-01 13:00,2.871004695,16
1987-07-01 13:00,0.453768817,16
1988-07-01 13:00,5.061562826,16
1989-07-01 13:00,2.169500883,16
1990-07-01 13:00,1.18483875,16
1991-07-01 13:00,1.12070814,16
1992-07-01 13:00,1.237956874,16
1993-07-01 13:00,0.219681834,16
1994-07-01 13:00,1.511830261,16
1995-07-01 13:00,5.946745549,16
1996-07-01 13:00,6.721290002,16
1997-07-01 13:00,7.147367612,16
1998-07-01 13:00,3.619993201,16
1999-07-01 13:00,6.86663899,16
2000-07-01 13:00,1.635182193,16
2001-07-01 13:00,4.779840033,16
2002-07-01 13:00,9.25423875,16
2003-07-01 13:00,7.143727861,16
2004-07-01 13:00,3.44336657,16
2005-07-01 13:00,2.483850763,16
2006-07-01 13:00,8.133956654,16
2007-07-01 13:00,0.781445768,16
2008-07-01 13:00,1.241527425,16
2009-07-01 13:00,1.194310014,16
2010-07-01 13:00,1.998701514,16
2011-07-01 13:00,0.755283938,16
2012-07-01 13:00,0.336680492,16
2013-07-01 13:00,0.823528242,16
2014-07-01 13:00,35.87154398,16
2015-07-01 13:00,8.930549907,16
2016-07-01 13:00,5.610219505,16
2017-07-01 13:00,7.827601398,16
2018-07-01 13:00,1.947445233,16
,4.273938647,
