1984-07-01 13:00,"{'3923': 3.4017534518935086, 'val_dor_a3': 2.117876351541824, 'montreal_pierre_trudeau_intl_a': 2.6853759881636563, '3919': 3.4123827494446957, 'kuujjuaq_a_2': 8.84137266518518, 'iles_de_la_madeleine_a_2': 2.5511009989790807, '5186': 0.16704105252983936, 'chibougamau_chapais_a_3': 2.1029301921904313, 'kuujuarapik_a': 11.094539992908565, '4132': 1.2001804588363143, '4180': 2.249510887212857, '4099': 8.272920313661785, '4168': 7.322223962044781, 'lourdes_de_blanc_sablon_a_2': 10.075244416653685, 'natashquan_a_2': 8.66789942735123, '4003': 1.5896211925166774, 'gaspe_a_2': 1.1940469701916818, 'sept_iles_a': 2.1811021665571495, '3914': 1.1313969531145283, '4589': 3.4432606636311327, 'gagnon_a': 4.678179165433825, 'inukjuak_ua': 5.977315952903734, 'quebec_jean_lesage_intl_a': 3.325970219866896, '4352': 1.136286498612371, '4538': 0.8159294337767058, 'nitchequon': 4.433387052056265, 'schefferville_a3': 5.828821658939537, '4055': 3.640289986779557, 'mont_joli_a_2': 3.611047231833467}",4.039620967,
1985-07-01 13:00,"{'gaspe_a_2': 5.351593101470417, '5126': 0.8047653394270959, 'matagami_a_2': 5.1262714680189845, 'chibougamau_chapais_a_3': 3.4246532270004053, '4932': 1.6689590220797932, 'montreal_pierre_trudeau_intl_a': 2.2807871370168336, '3919': 5.305193620819569, '4145': 5.161243370087622, 'kuujjuaq_a_2': 4.378993449539109, '4157': 1.9145457977426545, '4352': 0.5022200675648101, 'iles_de_la_madeleine_a_2': 7.3888070851151895, '4093': 0.06459652498205415, 'natashquan_a_2': 8.057788547653978, 'lourdes_de_blanc_sablon_a_2': 12.582809724973295, 'quaqtaq': 7.188502709530617, 'sept_iles_a': 7.7102932223009475, '4716': 0.2776242437374137, 'kuujuarapik_a': 3.703244521328312, '3953': 1.4616946381273905, '3914': 2.1546338893517927, 'schefferville_a3': 5.342768393975714, 'mont_joli_a_2': 2.5789601628131393, 'bagotville_a': 4.362458582659944, 'inukjuak_ua': 12.448842119984269, '4055': 3.024606590900227, '4168': 5.475270211278257, 'nitchequon': 0.5757965247102135, '4003': 1.477620072410371, 'gagnon_a': 0.30528362559171285}",4.070027566,
1986-07-01 13:00,"{'chibougamau_chapais_a_3': 0.8123669506599107, '3929': 3.054785111316246, '4716': 1.1008661907126864, '4201': 0.7430547658026825, '5126': 1.2152821340656352, 'ste_agathe_des_monts': 1.1585240552207807, '4157': 1.840617911682486, '4168': 3.0323241273287493, 'quebec_jean_lesage_intl_a': 3.2360993962169644, 'baie_comeau_a_2': 1.1520344908687576, '4209': 0.07324218944593497, '4832': 0.01080682836513347, '4099': 5.02045952644796, '4003': 1.2583635141927303, 'kuujjuaq_a_2': 1.5446868110942589, '3960': 0.5221165180731546, 'havre_st_pierre_a_3': 4.598981534060286, 'val_dor_a3': 1.4969252125275148, 'quaqtaq': 14.852548152089243, 'iles_de_la_madeleine_a_2': 5.4664859199346925, 'inukjuak_ua': 8.094618473227415, '3914': 6.195455040076517, 'kuujuarapik_a': 9.844811829078967, '3920': 1.4827965573552753, 'la_grande_IVa_2': 3.6286004175216, 'schefferville_a3': 4.551697611046162, 'lourdes_de_blanc_sablon_a_2': 7.36037757702692}",3.457367735,
1987-07-01 13:00,"{'4201': 0.00854312207220076, 'maniwaki_airport_ua': 1.800725242682418, '4832': 1.6237948788885284, '3929': 3.439782283278358, 'iles_de_la_madeleine_a_2': 0.2615511730482716, '4099': 3.3474917111401616, 'val_dor_a3': 0.12863033107143806, '4157': 1.8243272127317915, 'kuujuarapik_a': 12.708268414351233, '5126': 1.1083699921807977, 'natashquan_a_2': 4.1012176000212115, 'quaqtaq': 9.991485826892843, '3960': 3.9382467323062667, '4209': 1.075942380423701, '3920': 2.4984899371638924, 'schefferville_a3': 7.887311950791471, 'la_grande_IVa_2': 6.633520699703045, 'chibougamau_chapais_a_3': 4.646773052568138, '3914': 0.021479677476641257, 'lourdes_de_blanc_sablon_a_2': 6.835734269004137, 'quebec_jean_lesage_intl_a': 2.9548896019115674, 'baie_comeau_a_2': 3.4721488146863457, 'inukjuak_ua': 4.356168820330813, '4168': 0.48651389537230116, '4716': 0.040156125509344776, 'gaspe_a_2': 3.0549533022865347, 'montreal_st_hubert_a': 1.5740609369755738, '4003': 1.3655988528597796, 'kuujjuaq_a_2': 7.555929422694716}",3.404900216,
1988-07-01 13:00,"{'3969': 5.518947834666513, '4145': 2.432760877398003, '4209': 2.500497822401833, 'iles_de_la_madeleine_a_2': 1.6147907669203647, '4477': 1.3281802970013317, 'sherbrooke_a': 4.789729917569428, '4295': 1.5065716498582375, 'chibougamau_chapais_a_3': 1.3013048758752301, '3919': 3.216352062673085, '7747': 4.431597516712332, '4055': 1.5046056456713863, 'maniwaki_airport_ua': 1.2643994688783131, 'la_grande_IVa_2': 3.0223159762548626, '4003': 1.453734854509019, '3914': 4.678909765965447, '4168': 0.2683062576452855, 'kuujjuaq_a_2': 1.7964367898528302, 'la_grande_riviere_a': 3.089129897544044, 'lourdes_de_blanc_sablon_a_2': 6.705260429834462, 'schefferville_a3': 0.05711172025248956, '4157': 1.345566358403822, 'gaspe_a_2': 2.8141042384372827, 'mont_joli_a_2': 5.90534062362603, 'bagotville_a': 1.3374235447867644, 'natashquan_a_2': 2.8232929144840906, 'matagami_a_2': 0.2359581703201492, 'sept_iles_a': 2.6344685524797207, 'inukjuak_ua': 5.990354068342318, '4099': 2.0213365552545213}",2.675475498,
1989-07-01 13:00,"{'3920': 4.641711580502584, '4538': 1.6024995490532525, 'montreal_pierre_trudeau_intl_a': 1.5367301144718333, '3960': 6.493776259424539, 'bagotville_a': 1.7132879484689347, 'rouyn_a': 2.0357682214262027, '4132': 2.843282852440659, 'lourdes_de_blanc_sablon_a_2': 7.778462583118465, '5126': 0.5237306393421157, 'natashquan_a_2': 2.895551270471497, 'mont_joli_a_2': 0.22942892393782088, 'schefferville_a3': 2.711445566154019, '4099': 5.414888770551343, 'sept_iles_a': 2.2313053945967436, '4157': 4.634730469124605, '4055': 9.86009013774169, 'gaspe_a_2': 0.9395629734128867, 'inukjuak_ua': 4.124226358257138, '4003': 2.915181860037645, 'iles_de_la_madeleine_a_2': 4.162522194049243, 'la_grande_IVa_2': 5.273381085605285, 'la_grande_riviere_a': 3.454086536736714, '3914': 4.475746698501574, 'chibougamau_chapais_a_3': 9.462069898300726, '4716': 2.7226902308555374, '4168': 0.95820201540608, '4352': 3.6188877307992513, 'kuujjuaq_a_2': 3.02889328763386}",3.652933613,
1990-07-01 13:00,"{'kuujuarapik_a': 11.136234820251934, '4477': 1.1057599715912723, 'gaspe_a_2': 2.8215571244604085, '4932': 0.9837918761625133, 'gatineau_a': 3.318796082907774, 'la_grande_IVa_2': 1.8720837495767597, 'inukjuak_ua': 9.0010125294599, 'kuujjuaq_a_2': 8.333301011460991, '3914': 1.208629420323252, 'baie_comeau_a_2': 1.2869245149610329, '4003': 0.018404103305826425, 'bagotville_a': 6.229372628452008, 'schefferville_a3': 8.630706838665933, 'chibougamau_chapais_a_3': 0.10596462313623434, 'rouyn_a': 0.0710145591335376, '4099': 1.6336564243858476, '4209': 1.9781442219178516, '3923': 1.7718924031743022, 'quaqtaq_a': 7.669938622065805, '4055': 1.1089228347918727, 'lourdes_de_blanc_sablon_a_2': 2.2207870987672766, '4168': 0.5876805006985464, 'natashquan_a_2': 2.542100912363697, '3921': 4.460952984355938, 'sherbrooke_a': 4.7582859505069734, 'iles_de_la_madeleine_a_2': 2.8813055078724883, '4157': 0.37064667159013354, '4716': 0.5160461205475215}",3.16513979,
1991-07-01 13:00,"{'4683': 3.3530977252257443, 'natashquan_a_2': 8.274174285077077, '3953': 1.7460132351063287, '4716': 4.196103507257867, '4132': 0.5552021569338912, '4055': 6.349623218490434, 'sherbrooke_a': 1.9042997920382518, 'la_grande_IVa_2': 0.7247652024342806, '4337': 4.413560363516222, '4168': 1.704335651188817, '4157': 2.039594820190487, 'val_dor_a3': 1.2330483860250716, 'la_grande_riviere_a': 2.8355569316952867, '4099': 4.507617831356631, 'kuujjuaq_a_2': 8.214560258287293, 'mont_joli_a_2': 2.953708673096502, 'schefferville_a3': 10.510905572801041, 'inukjuak_ua': 2.3362454372835053, 'chibougamau_chapais_a_3': 2.7347731750426902, 'lourdes_de_blanc_sablon_a_2': 7.161630643223558, '4003': 1.1304117113195566, 'bagotville_a': 0.3982591823687258, 'sept_iles_a': 1.0455761693355559, '3921': 2.651824029319126, 'gaspe_a_2': 3.3654107550459287, '4538': 0.15558729803424143, 'iles_de_la_madeleine_a_2': 0.46404258130627873, '3914': 3.1821231142383475}",3.21935899,
1992-07-01 13:00,"{'4841': 6.275687434232664, '4201': 3.205092593376074, 'baie_comeau_a_2': 1.7778702929357753, 'montreal_st_hubert_a': 4.4910484324184985, 'quebec_jean_lesage_intl_a': 1.4642597615697586, '3953': 1.2593025370984225, '4003': 1.059004059030185, '4180': 0.14709072307507753, '4168': 0.8047568613680518, 'la_grande_riviere_a': 2.451831213775261, 'kuujjuaq_a_2': 0.3345323868649128, 'schefferville_a3': 4.6666186538322325, '3921': 2.5309478325877866, '4295': 0.5284421326812208, 'iles_de_la_madeleine_a_2': 2.3093550838481374, 'havre_st_pierre_a_3': 2.7461199689254183, '4093': 7.674924422041592, 'maniwaki_airport_ua': 1.3117803377073756, '4716': 7.418853536474423, 'val_dor_a3': 3.5851270241423947, 'lourdes_de_blanc_sablon_a_2': 5.650006469003055, '3914': 3.9971724848745698, '4055': 3.2667272048277702, 'inukjuak_ua': 0.6849905089832067}",2.901730915,
1993-07-01 13:00,"{'kuujuarapik_a': 0.8154654087670217, '3953': 0.8503154695275761, 'iles_de_la_madeleine_a_2': 3.116701185988184, 'bagotville_a': 2.3709915623138222, 'montreal_pierre_trudeau_intl_a': 3.4936175784551295, 'natashquan_a_2': 7.608741195753344, 'baie_comeau_a_2': 1.5801536089008046, 'waskaganish_a_3': 0.8430164979417967, '5085': 0.6964227062543848, '3921': 5.6705125394861895, 'lourdes_de_blanc_sablon_a_2': 11.517447479417488, '4157': 2.332845354206629, '4716': 0.6227015436252508, '4201': 1.2224965179426803, '4099': 0.5521966601472741, 'gaspe_a_2': 0.019761735203807973, 'kuujjuaq_a_2': 9.267279612302561, '4003': 3.0076451297115625, 'rouyn_a': 0.5222537975760524, 'schefferville_a3': 3.6626025954452768, '4209': 0.5207489711669275, '4055': 7.533999960176027, '4295': 1.226815291736564}",3.00237967,
1994-07-01 13:00,"{'4157': 0.6637595920029433, 'jonquiere': 3.358861041419594, '4055': 0.2247893660229927, 'chibougamau_chapais_a_3': 3.0221986489287573, '5126': 0.5171208594874805, 'mont_orford': 4.001185746261164, 'la_grande_IVa_2': 0.1264613721844725, '11000': 4.88349533282007, '4352': 1.4489178717514193, 'natashquan_a_2': 4.962635809775435, '10087': 0.16446026651726342, '3920': 8.030497532355522, '9006': 0.3746390550550238, 'iles_de_la_madeleine_a_2': 2.705034170453235, '4102': 10.992413125302917, 'baie_comeau_a_2': 3.9345956639408968, 'kuujjuaq_a_2': 4.823083828581165, 'wemindji_a2': 3.0419961731712455, 'val_dor_a3': 0.34018553925242045, '10804': 2.0775603428438654, 'cap_madeleine': 6.029761820900877, 'kuujuarapik_a': 1.296422415183585, 'nemiscau_a': 0.6742198404177557, 'parent': 2.0863469584250396, 'bonnard_1': 0.5807158026844306, 'st_jovite': 2.523790816669777, '4003': 0.5188117720177523, '3960': 1.4300123415438222, 'schefferville_a3': 2.7551098136291206, '10197': 0.36295184254712254, '4132': 3.3045699242155173, 'lourdes_de_blanc_sablon_a_2': 7.517380035244649}",2.774187023,
1995-07-01 13:00,"{'4099': 10.483942309912875, 'chibougamau_chapais_a_3': 1.5334812065754377, '4337': 6.75404185017744, 'charlevoix_a': 8.016404268809232, '7925': 0.641094953481673, 'iles_de_la_madeleine_a_2': 0.06983583997241638, 'wemindji_a2': 14.474912537348295, '7868': 3.8618406987516636, 'trois_rivieres_2': 4.903044116686569, 'kuujuarapik_a': 1.279247412036991, 'kuujjuaq_a_2': 5.512338721708609, 'chevery': 6.263120022311751, '4201': 2.3311046095573076, '3920': 7.077414566105107, 'gaspe_a_2': 3.516796038721454, '4055': 0.8911189337748056, '10804': 5.893679985030792, '3953': 0.9802340383296055, 'la_grande_IVa_2': 9.621070313336396, 'val_dor_a3': 2.858485108783313, '10197': 11.99791008956868, 'lourdes_de_blanc_sablon_a_2': 9.52101637083502, '4716': 2.1170832422738073, '4157': 2.5596391866047874, 'schefferville_a3': 0.4842622989870051, 'sept_iles_a': 3.4283272132495277, 'parent': 2.23329481875162, '4003': 5.647399842898821, 'akulivik_a_3': 11.505664844791017, 'inukjuak_ua': 3.182913898576679, 'bonnard_1': 5.477382081302899, '4209': 2.896855831272102}",4.937967414,
1996-07-01 13:00,"{'manouane_est': 8.020802313622537, 'wemindji_a2': 15.169056932255248, '4157': 1.2882351765760696, 'ile_biquette': 10.626491473935564, '10955': 0.05582027292645719, 'natashquan_a_2': 4.842427165517247, 'inukjuak_a_2': 3.642307448164612, 'gatineau_a': 4.74550368928049, '10918': 11.871713251142191, 'rouyn': 0.15317414408027474, 'iles_de_la_madeleine_a_2': 3.8605187412293844, '4132': 3.5899821740779316, '3920': 1.6297008412117293, 'cap_tourmente': 4.996025449056656, '7925': 4.460048943524569, 'sept_iles_a': 1.6445929195932152, '3960': 0.38573304998677926, 'frelighsburg': 2.3855818633425123, 'kuujuarapik_a': 11.610451673134078, '4093': 1.8493332907100708, '4716': 4.284777837730594, 'chibougamau_chapais_a_5': 2.6885072135584345, 'gaspe_a_2': 1.6144515409276003, '4055': 4.905848904097152, 'nemiscau_a': 4.527967429126129, 'parent': 3.5660320289450347, 'la_grande_IVa_2': 5.267984482212302, '10804': 3.281293362380133, 'schefferville_a3': 0.4003576209531552, '10197': 7.4872893697408855, 'kuujjuaq_a_2': 13.909288018620709, 'lourdes_de_blanc_sablon_a_2': 7.715171574001255}",4.889889694,
1997-07-01 13:00,"{'havre_st_pierre_a_3': 2.483488417727706, 'rouyn_a': 5.079713886208378, '7793': 0.759237699073207, 'pointe_des_monts': 7.360702736924704, 'la_grande_IIIa': 4.841095272192845, 'bagotville_a': 6.079637442718315, 'chevery': 5.53888146140287, '10804': 7.183263466361421, '7633': 5.107481376945637, '4209': 1.4415586546966672, 'manouane_est': 4.6722723080821496, 'trois_rivieres_2': 4.014349645284554, 'inukjuak_a_2': 13.240224633341779, '7593': 0.5540774996238333, '3953': 6.920796571580443, 'maniwaki_airport': 6.570495657532195, 'akulivik_a_3': 12.05134973914209, '10244': 7.93386148806897, '7925': 1.283010159580492, 'chibougamau_chapais_a_5': 9.191724765862547, 'cap_d_espoir': 2.76212616846572, 'iles_de_la_madeleine_a_2': 2.297115851769547, 'schefferville_a3': 6.722396378379086, '10197': 5.757344680196484, 'waskaganish_a_3': 1.9639910167720025, '10084': 3.5294854066042554, 'kangirsuk_a_3': 3.464174536185176, '7647': 1.0954186321095634, '4111': 5.001151666585844, 'kuujuarapik_a': 13.902978007862986, 'kangiqsujuag_a_2': 4.684638565108102, 'kuujjuaq_a_2': 7.192926272202261, 'lourdes_de_blanc_sablon_a_2': 1.1484994326394613, 'parent': 0.5955541741157013}",5.071324226,
1998-07-01 13:00,"{'la_baie': 1.6229174361058263, '3923': 4.9919650779158005, '10804': 4.425974383230237, '10973': 2.2194668008393847, '7925': 0.5455490253738908, 'iles_de_la_madeleine': 3.912276817322514, 'rouyn': 1.4809342380509172, 'lac_benoit': 2.8758461743661137, '7593': 0.7973135518219188, 'maniwaki_airport': 2.1044258224900325, 'parent': 0.31466288411890986, '7793': 5.204886492183313, '10244': 3.4442326732691093, 'kuujjuaq_a_2': 3.368120503927255, 'villeroy_ste_francoise': 3.3000115820401543, 'la_grande_IIIa': 2.71558575331283, 'waskaganish_a_3': 2.315876875120143, '10197': 6.314679289994444, 'cap_d_espoir': 1.6920984899972211, 'inukjuak_a_2': 4.702113013113612, 'kuujuarapik_a': 6.146734085703839, 'natashquan_a_2': 2.360446527173538, 'baie_comeau': 4.72605360289629, '7633': 0.6758875633089758, 'quaqtaq_a': 0.7301446649554393, '4132': 2.4730787567528694, 'chibougamau_chapais_a_5': 2.1262707689538836, '4093': 0.3291402600649995, 'schefferville_a3': 0.8689354176620192, '10084': 3.0568460933658557, 'inujivik_2': 8.52757840485344, 'lourdes_de_blanc_sablon_a_2': 7.2791675014321395, '10220': 4.813651451012607}",3.104935515,
1999-07-01 13:00,"{'pointe_au_pere_inrs': 1.6893791483620149, 'villeroy_ste_francoise': 4.204677869367185, '5085': 2.245627486444736, 'sept_iles_a': 0.6010674349579617, '3960': 2.9679682977584747, 'eastmain': 1.9316261188662054, 'barrage_temiscamingue': 4.363069206533382, '10084': 5.517271536734178, 'schefferville_a3': 4.558560499690071, '4157': 2.5236798024852227, '8997': 6.62529614813462, '4337': 5.51308568004935, 'lac_benoit': 2.170143464476027, '4093': 6.391142313109148, 'mistook': 0.7575765288532352, 'kuujuarapik_a': 10.441695900209002, 'inujivik_2': 16.356174693026926, '4057': 3.1919633093076243, '7593': 8.831301283898863, '10197': 4.033718249221311, 'la_grande_IVa_2': 0.871086177728138, '10244': 2.9478016895934545, 'parent': 2.8806250642093865, 'iles_de_la_madeleine': 1.818425972535291, 'kangirsuk_a_3': 8.24213377591244, 'kangiqsujuag_a_2': 11.870617390397301, 'roguemaure': 0.17698286269847685, 'lourdes_de_blanc_sablon_a_2': 5.027985207262175, 'chevery': 0.042505905162983026, 'cap_d_espoir': 0.618547508276805, 'chibougamau_chapais_a_5': 0.04197394013462841, '10804': 4.787821085914903, 'lac_eon': 2.3698898740301715, 'kuujjuaq_a_2': 7.699460682763387, 'inukjuak_a_2': 11.112182457981941}",4.440658988,
2000-07-01 13:00,"{'charlevoix_mrc': 2.158999436993401, '10197': 12.805713072903451, '3953': 0.5457079149842414, 'pointe_au_pere_inrs': 4.86743431491591, '7704': 6.889293827471441, '10918': 6.159464680842024, 'apaluk_a_2': 12.505275973266883, 'montreal_pierre_trudeau_intl_a': 4.437678180931293, '4093': 2.6031274372742956, '4932': 4.628837765854463, 'cap_d_espoir': 2.154487742008868, '10804': 8.741855109939399, 'lourdes_de_blanc_sablon_a_2': 6.349101098205271, '4145': 1.0832485987941531, 'akulivik_a_3': 3.0965126678336485, 'bonnard_1': 0.7177529732546901, '5126': 1.143658066135533, 'parent': 2.5196303662361146, 'pointe_noire_cs': 3.8411874722767223, 'inukjuak_a_2': 2.8900592367506697, '10244': 6.19512389243018, 'la_grande_riviere_a': 4.963317230123028, '4157': 0.3352091217461606, 'chibougamau_chapais_a_3': 5.288129825936059, '4352': 0.953908090766479, 'matagami': 0.46157931879904623, 'iles_de_la_madeleine_a_2': 0.6204167927615494, 'chevery': 4.1939074387545485, 'schefferville_a3': 0.48831867657197137, 'lac_eon': 0.710507620750839, '10084': 6.452901030622062, '4055': 1.085418314925107, 'la_grande_IVa_2': 2.1279869547084225}",3.758053038,
2001-07-01 13:00,"{'normandin': 8.630327536377862, 'lennoxville': 4.804623564981092, 'sept_iles_a': 1.4093409372092687, 'inukjuak_a_2': 8.517394339259486, 'tasiujaq_a_2': 1.919415974289155, '5085': 2.9420053216436752, 'umiujaq_a2': 10.908896912631004, '10084': 2.826157602118709, '4337': 4.160087888332075, 'wemindji_a2': 6.918015456306556, 'matagami': 5.209801063711266, '4201': 2.179365278509289, 'chevery': 4.335359868121786, 'bonnard_1': 2.4888876956851025, '29368': 3.2178509927293586, '4209': 0.5477494279511816, 'iles_de_la_madeleine': 0.04690743444391465, '4055': 2.448437718399898, '3921': 0.48299668660542494, '4003': 3.0614006141642314, 'akulivik_a_3': 2.8611504295638728, '4111': 6.7399085256452596, '10804': 3.471970670248769, 'cap_d_espoir': 2.5949985427940625, 'ile_biquette': 7.734962944278987, 'salluit_a': 12.704868915887833, 'la_grande_IVa_2': 1.0751632056165619, 'chapais': 0.4382209997522093, 'lourdes_de_blanc_sablon_a_2': 0.7209447227391728, 'cap_tourmente': 6.5388240014758665, 'kangiqsaulujjuaq_a_3': 2.7072926197415725, '10197': 1.67966655230755, 'schefferville_a3': 2.4290158314307533}",3.901576069,
2002-07-01 13:00,"{'la_baie': 0.7918875954793378, '30578': 3.7269204172036687, '4209': 1.2147008383554478, '10911': 0.8492263927736659, 'iles_de_la_madeleine': 3.6847530787770566, '3923': 10.592836482733652, '10244': 0.438600936994046, '4099': 9.22869352003983, 'lemieux': 1.022037325542808, 'matagami': 4.561017977262765, 'akulivik_a_3': 9.47897690716356, '27535': 4.2388090297097385, 'baie_comeau': 8.561110755827158, 'chevery': 7.491672328273559, '4716': 4.253972284536712, 'chibougamau_chapais_a_5': 3.752272345460053, '10197': 0.688640491130581, 'la_grande_IIIa': 4.1438950910330945, '10804': 4.431292021807465, 'cap_madeleine': 7.896687192869301, 'inukjuak_a_2': 15.101830752291445, 'kuujjuaq_a_2': 19.00779162279113, '4157': 4.296709424562422, '26912': 2.807368328963772, 'parent': 1.5272756146678006, 'kuujuarapik_a': 3.2590563916728534, 'lac_benoit': 3.2308000894449727, '27528': 5.831122727960604, 'lac_eon': 4.611331601992767, 'nemiscau_a': 3.800536535536409, '4003': 0.5746526433898822, 'lourdes_de_blanc_sablon_a_2': 11.555118697299662, 'salluit_a': 14.177959338157162, 'schefferville_a3': 1.1447986884109298}",5.352186926,
2003-07-01 13:00,"{'7633': 4.468713993876021, 'bonnard_1': 4.9912232952918885, 'havre_st_pierre_a_3': 0.8628740089300884, 'inujivik_2': 12.877942041936151, '27865': 2.0667925990943097, '3921': 2.8170717526765756, 'frelighsburg': 2.5669033121397256, 'maniwaki_airport': 5.0489915494541755, '4132': 1.967177666364968, 'iles_de_la_madeleine_a_2': 2.044874019059355, 'umiujaq_a2': 13.80584148715463, 'cap_tourmente': 2.1927417012216033, '31688': 3.528122958041603, 'rouyn': 5.325119234351645, 'chapais': 4.153949942629767, 'mont_joli_a_2': 4.831767549331499, '26912': 3.909218087824719, 'waskaganish_a_3': 2.3596748431282677, '4111': 0.23037599362129058, 'onatchiway': 1.4116898549422423, '30266': 4.232853707958565, 'la_grande_riviere_a': 9.150429340925905, '4295': 1.395454737477948, 'kangiqsujuag_a_2': 2.7457734846589634, '10918': 7.929090829458893, 'schefferville_a3': 6.739796077460639, 'cape_whittle': 7.026107079536031, 'lourdes_de_blanc_sablon_a_2': 9.653901374999283, 'pointe_noire_cs': 4.9125281508511325, '10804': 1.371690310677348, 'la_grande_IVa_2': 6.347772825245652, 'kuujjuaq_a_2': 5.7909017723161895, 'cap_d_espoir': 2.85173098368114, 'inukjuak_a_2': 11.951136063040092, 'kangirsuk_a_3': 2.9226453696762498}",4.756653657,
2004-07-01 13:00,"{'10903': 2.3709060183258295, '9032': 1.5663967229858038, 'bagotville_a': 2.44524233903406, '3921': 0.6334698060352508, '4157': 3.7389409797384765, 'varennes': 1.9690050868953257, '10220': 0.9471641655416718, 'cap_madeleine': 1.8810408619755776, '4477': 0.13796233878066033, '4132': 0.49111367831014974, '27865': 0.9205927333927129, 'salluit_a': 2.873024132743872, 'cape_whittle': 8.212609936364201, '7747': 2.7629129370412997, 'la_grande_IIIa': 0.8673667487127332, 'tasiujaq_a_2': 1.419592873346744, 'baie_comeau_a_2': 5.759155760545706, 'manouane_est': 2.538238890943701, '4102': 8.580386182627517, 'waskaganish_a_3': 4.104838411638687, 'iles_de_la_madeleine_a_2': 2.8043869271019837, '4003': 0.6015971101768898, 'rouyn_a': 6.810487363105892, 'kuujuarapik_a': 9.640149837017903, 'lourdes_de_blanc_sablon_a_2': 2.0913287926810185, '10804': 0.4071672859520632, 'chibougamau_chapais_a_5': 2.003268613805183, 'schefferville_a3': 4.681572520629018, 'lac_eon': 5.909192156823796, 'inukjuak_a_2': 1.5774690699712544, 'parent': 1.2778351401007058, 'akulivik_a_3': 8.927513209836281, '10197': 1.404969564223638, '9005': 1.6980392088938245, 'quaqtaq_a': 4.575520864558021, 'beauceville': 4.626380326294871, 'maniwaki_airport': 4.344506754935445}",3.178414739,
2005-07-01 13:00,"{'cap_rouge': 1.4977793646621258, 'lourdes_de_blanc_sablon_a_2': 8.21694188429228, '7633': 8.825543652775778, '4102': 7.292921584186233, 'nemiscau_a': 1.0322210404864798, '42003': 5.589917706388874, 'rouyn': 0.16294130577726662, '4201': 2.676083338263595, '27529': 7.837900183359945, '4209': 7.947269764379715, 'umiujaq_a2': 9.945552564014845, '3920': 2.4322054800466724, '9032': 1.6307100461567607, 'bonnard_1': 1.7166119251691647, '3960': 0.4177789548961819, '4057': 3.7486644203841557, 'ile_aux_perroquets': 6.711238973100533, 'salluit_a': 7.11886418498629, 'parent': 2.501163467721039, '10804': 0.5313560405963713, 'iles_de_la_madeleine': 5.275650952033235, '42123': 11.341290593241943, 'schefferville_a3': 1.5269856980331227, 'lennoxville': 5.3207451737298435, 'chapais': 2.0882003871757853, 'pointe_des_monts': 7.555432976672726, 'akulivik_a_3': 9.707797550669, 'la_grande_IVa': 1.5905364353302893, '5126': 2.840569431833263, 'chevery': 9.353146198286925, 'inukjuak_a_2': 6.180606604557116, 'kangiqsujuag_a_2': 8.987509444777636, 'cap_d_espoir': 7.382406553429627, 'kuujjuaq_a_2': 9.703250818816782, 'la_grande_riviere_a': 2.5997066049345143, '10197': 8.873584932584667}",5.22669684,
2006-07-01 13:00,"{'parent': 3.1299456669885863, '44323': 4.849625434048672, 'mont_joli_a_2': 2.9338031691844897, '32393': 6.947553791971412, '4841': 7.508123398601072, 'cap_d_espoir': 0.03655067360518416, 'maniwaki_airport': 3.0610355382402616, 'rouyn_a': 0.9796604341438773, '7633': 5.007953272811092, 'manouane_est': 7.264455410176488, 'laterriere': 5.377088613975484, '29368': 6.454992825985332, 'heath_point': 2.775148718924177, 'varennes': 6.157306711827786, '10903': 0.6649570806274312, 'riviere_au_feuilles': 2.2991344362020705, 'ile_aux_perroquets': 4.546886541476402, '27531': 0.46631630713726935, '10804': 2.676787099952932, '10197': 1.6582219997221586, 'inujivik_2': 12.888239969706001, 'chibougamau_chapais_a_3': 7.298637328192534, '4093': 0.9567912559185636, 'kuujjuaq_a_2': 11.841155666407397, '3920': 3.16514890953367, 'lourdes_de_blanc_sablon_a_2': 6.247688759693023, 'quaqtaq_a': 14.225282998263562, 'la_grande_IVa': 2.3562425335819057, 'la_grande_riviere_a': 4.27952571458748, 'chevery': 7.350961960305586, 'beauceville': 3.0966586408242023, '42123': 3.1756267359803196, 'inukjuak_a_2': 2.1941518895487917, 'schefferville_a3': 4.233549616200616, '4201': 2.095974126939847}",4.577176664,
