1984-07-01 13:00,"{'natashquan_a_2': 4.421481759026236, '4832': 4.561637468767593, '3919': 5.367135352268386, 'sherbrooke_a': 4.978259189140742, '4352': 9.205917787246879, 'nitchequon': 7.253424939892501, 'iles_de_la_madeleine_a_2': 4.957487718590906, 'baie_comeau_a_2': 12.392941773364228, '3960': 3.230168136840291, '4132': 5.634903851609831, '4099': 0.42148980868057073, 'lourdes_de_blanc_sablon_a_2': 5.282705788334212, '4157': 6.266121122594813, '4168': 12.137883204793106, 'val_dor_a3': 2.4303532277453126, '4055': 1.173914861220636, 'kuujjuaq_a_2': 5.664034418818883, 'gaspe_a_2': 9.480794858776871, '4003': 3.2175720163626824, 'chibougamau_chapais_a_3': 5.590061269753431, 'gagnon_a': 5.012255743433702, 'bagotville_a': 8.74385025706553, '4716': 4.437042416056819, 'ste_agathe_des_monts': 2.109649378474133, 'schefferville_a3': 14.77783428450765, '3914': 3.8391966613246318, 'kuujuarapik_a': 7.934898407614861, 'inukjuak_ua': 5.234327143797733, '5126': 5.7988741057938356}",5.915731619,
1985-07-01 13:00,"{'4209': 2.5381193297172953, '4180': 1.6666372428948506, 'natashquan_a_2': 13.185041091362269, 'quebec_jean_lesage_intl_a': 6.505002819673091, '3969': 4.681896706150011, 'matagami_a_2': 6.542257167616393, 'mont_joli_a_2': 7.126058727023178, '4168': 5.284204358580732, 'gatineau_a': 11.216659174370513, 'gaspe_a_2': 7.318011406491706, '4683': 3.4261322899740527, 'quaqtaq': 5.786209267025043, '4055': 2.9593989734898276, '3914': 5.849984301416134, '3919': 2.7469542292597797, 'kuujuarapik_a': 9.513833216370603, '4201': 4.276698070732362, 'iles_de_la_madeleine_a_2': 4.659321481320099, 'sept_iles_a': 22.645722284470114, '4716': 5.225251132590969, 'nitchequon': 6.93087054149273, '4099': 1.381740059102011, 'gagnon_a': 2.6651621892995507, '4003': 5.622434711411927, 'inukjuak_ua': 4.916079108505215, 'chibougamau_chapais_a_3': 2.9734117726783413, 'schefferville_a3': 0.8781233805706705, 'lourdes_de_blanc_sablon_a_2': 8.09534644460018, 'kuujjuaq_a_2': 2.8664124240742854}",5.844240479,
1986-07-01 13:00,"{'3929': 3.8393116581417654, 'chibougamau_chapais_a_3': 0.06981032337533755, 'quaqtaq': 17.80646633005943, 'la_grande_IVa_2': 3.127445872628625, 'natashquan_a_2': 5.7311160689372755, 'baie_comeau_a_2': 5.765362692388532, '5186': 3.125134562999204, 'inukjuak_ua': 3.667782934188388, '4352': 1.2228463108325265, 'quebec_jean_lesage_intl_a': 4.511438293254004, '4538': 2.6352912753710918, 'kuujuarapik_a': 9.675012964845536, '4003': 1.6185326312481667, 'gaspe_a_2': 2.4444842615531286, '4145': 4.38760995544321, 'matagami_a_2': 3.956404511500324, 'kuujjuaq_a_2': 3.02795730684344, '3914': 18.904281954537176, 'montreal_st_hubert_a': 3.1283912406821486, '4099': 0.18526695867655718, '3960': 9.266986429841506, '4716': 0.3661894668546726, '4157': 4.523679738343999, 'iles_de_la_madeleine_a_2': 5.535112766634839, 'schefferville_a3': 3.188166236346788, '4692': 4.570275254395021, '4168': 1.0603560742619251, '3920': 5.556260586731087, 'lourdes_de_blanc_sablon_a_2': 5.671337860776042}",4.778217673,
1987-07-01 13:00,"{'4180': 3.106826005843031, 'quebec_jean_lesage_intl_a': 4.595526234607508, 'mont_joli_a_2': 18.251628222997198, 'schefferville_a3': 6.230770012357365, '3960': 7.3104864126301266, '4832': 13.944559178761713, 'ste_agathe_des_monts': 1.1053374029107133, '3929': 0.2582399688309369, '4132': 9.103074735040686, 'quaqtaq': 8.989220825639322, '5126': 0.9195488064871498, '4352': 5.496843869106966, '4093': 8.841833147768309, '3914': 6.472442671450633, 'natashquan_a_2': 10.518206639328906, 'iles_de_la_madeleine_a_2': 23.900137630108848, 'chibougamau_chapais_a_3': 5.620390491551586, '3919': 9.302356362117418, 'val_dor_a3': 4.284640876480992, 'la_grande_riviere_a': 0.38049371626611084, '4003': 13.969608503335198, 'gaspe_a_2': 8.768785558429695, 'inukjuak_ua': 2.5142722753067606, '4168': 4.105081219031593, '4716': 4.858884877232329, 'lourdes_de_blanc_sablon_a_2': 9.91794142020305, 'sept_iles_a': 9.059611659949375, 'kuujjuaq_a_2': 13.209887322589122, 'la_grande_IVa_2': 5.208238564301244}",7.594650849,
1988-07-01 13:00,"{'4841': 3.998302672595038, 'quebec_jean_lesage_intl_a': 2.873440995131226, 'montreal_st_hubert_a': 13.85118466104704, '3960': 11.004291421558914, '3914': 6.704134113714844, '4168': 7.517505293995157, 'schefferville_a3': 1.1353752209402543, 'rouyn_a': 2.5454573613418425, 'la_grande_IVa_2': 2.801549778065773, '3919': 9.670971950643118, '4589': 7.132520648470599, 'inukjuak_ua': 4.559523402504832, 'la_grande_riviere_a': 17.076925913076497, '4201': 6.987796598715214, '4055': 1.8247074097263116, 'maniwaki_airport_ua': 2.8431628915603007, 'baie_comeau_a_2': 14.368612800376592, '4157': 1.8114105679643657, '4209': 1.5751130160176317, '4003': 10.389488196376437, 'gaspe_a_2': 12.028314912633476, 'iles_de_la_madeleine_a_2': 17.13325802983399, 'natashquan_a_2': 4.208987894200391, 'kuujjuaq_a_2': 7.8115350209818715, 'lourdes_de_blanc_sablon_a_2': 3.0697282340958907, '4099': 1.4486958156608196, 'chibougamau_chapais_a_3': 5.90464965472032, '4295': 6.994656696321325}",6.759689328,
1989-07-01 13:00,"{'4832': 9.60206089431137, '3914': 1.6550033249954446, '4295': 5.650540409589041, 'maniwaki_airport_ua': 2.1818062947702472, 'chibougamau_chapais_a_3': 7.464112100222204, '4716': 3.138389675291915, 'sept_iles_a': 5.228524039793989, '4157': 0.02689798577670821, '3919': 7.070836173813838, 'lourdes_de_blanc_sablon_a_2': 19.178572299091474, 'quebec_jean_lesage_intl_a': 12.682306247818488, 'montreal_st_hubert_a': 4.207679386831051, 'natashquan_a_2': 7.1413593255629095, '4201': 4.21604748116045, '3953': 5.042532368907452, 'rouyn_a': 2.5459597450887497, '4055': 3.4789188318750472, '4099': 2.9252882651258076, 'la_grande_riviere_a': 4.251980620031599, '4209': 6.834224793174402, 'schefferville_a3': 0.8347574293520452, 'mont_joli_a_2': 7.3187044072952805, '4003': 6.059494189069216, 'la_grande_IVa_2': 4.098107951179996, 'kuujjuaq_a_2': 1.1341014337593514, 'gaspe_a_2': 10.746328167650718, 'iles_de_la_madeleine_a_2': 5.915041509734728, '4168': 2.470948610744143, 'inukjuak_ua': 2.996428390592774}",5.382653529,
1990-07-01 13:00,"{'montreal_st_hubert_a': 4.821461528984607, 'la_grande_riviere_a': 7.8895919736872955, '4145': 8.195042605369688, '4157': 4.132344833694955, '4716': 6.946498638177193, '4168': 3.6874879937622396, 'havre_st_pierre_a_3': 5.0810969152338785, 'iles_de_la_madeleine_a_2': 3.6304807896459295, '4055': 7.036601000251512, 'chibougamau_chapais_a_3': 7.332590224591776, '4832': 11.113566773649369, '4003': 9.568792068356103, 'quebec_jean_lesage_intl_a': 4.757297374420114, '4209': 7.203676148852267, '3953': 4.522377126234639, 'schefferville_a3': 1.7425091442638596, '4099': 3.981074792409098, 'matagami_a_2': 1.1335086883523502, 'maniwaki_airport_ua': 4.797574055383974, 'mont_joli_a_2': 7.766809358554779, 'quaqtaq_a': 5.85214391114282, 'inukjuak_ua': 0.841880392785761, '4295': 1.1481574373582966, 'la_grande_IVa_2': 8.939413865758905, 'kuujjuaq_a_2': 2.683559287769272, '3914': 2.1026103378173, 'lourdes_de_blanc_sablon_a_2': 1.4238334858897268, '3921': 6.296920875432837}",5.165317915,
1991-07-01 13:00,"{'kuujjuaq_a_2': 13.88953288815122, 'la_grande_IVa_2': 0.872505663790264, 'quebec_jean_lesage_intl_a': 9.870952101144333, '4716': 2.4165195136929327, '3914': 14.197750246611363, '3953': 0.5920751643883904, 'ste_agathe_des_monts': 1.0732773073595503, '4295': 11.430276105659594, '4932': 0.7782203692713452, 'rouyn_a': 0.43243730887118303, '4157': 3.4973875741636213, '4003': 11.673699418667017, 'lourdes_de_blanc_sablon_a_2': 8.54644363336865, '3921': 8.399517088140904, '4093': 6.964519078844411, '4201': 11.087208042192781, 'chibougamau_chapais_a_3': 9.517496976172104, 'schefferville_a3': 23.219107509825047, 'kuujuarapik_a': 10.557726770910037, 'mont_joli_a_2': 4.060221942364485, 'natashquan_a_2': 7.450082595265229, '4168': 5.892553337571229, 'sept_iles_a': 12.473427528461464, '4055': 12.130605716926222, 'gaspe_a_2': 2.227511601350102, 'iles_de_la_madeleine_a_2': 12.705332857706917, 'inukjuak_ua': 3.9651756642797444}",7.774872741,
1992-07-01 13:00,"{'5186': 9.519075455706158, '4337': 2.4305949594196967, '4168': 0.2693573945021228, '4209': 12.065316069612287, 'baie_comeau_a_2': 1.8739734675248059, '3921': 6.17344747463229, '3960': 4.416287695329411, 'kuujuarapik_a': 5.7296066477158405, 'inukjuak_ua': 1.603976223781924, '4003': 4.763316523236213, '4716': 3.0005841734078658, '4099': 3.220734061791614, 'sherbrooke_a': 22.829242046415565, '4145': 9.475252277806007, '4157': 8.136992708405533, 'havre_st_pierre_a_3': 6.11368477805037, '4055': 2.4318817320475077, 'bagotville_a': 19.019034169404243, '3914': 5.889824571633929, 'iles_de_la_madeleine_a_2': 8.287138811811605, 'schefferville_a3': 6.379755484811067, 'lourdes_de_blanc_sablon_a_2': 6.590623848590765, 'kuujjuaq_a_2': 4.269169323169718, 'la_grande_IVa_2': 2.015934979468202}",6.521033537,
1993-07-01 13:00,"{'3921': 5.932285087694156, 'mont_joli_a_2': 3.3615597558060664, 'sept_iles_a': 3.878426706046559, 'sherbrooke_a': 8.520443058792306, '4157': 4.3238613850995335, '5097': 8.081944655742486, 'iles_de_la_madeleine_a_2': 3.484943333724262, 'kuujuarapik_a': 2.6641657016242632, '3923': 4.291328813756547, '4716': 2.873033375350836, '4168': 6.226457359762172, '4337': 9.15759410449714, 'lourdes_de_blanc_sablon_a_2': 2.373673481958477, '4055': 3.8837872780747524, 'la_grande_IVa_2': 9.249417724119594, '4145': 0.1643114511215824, '4003': 10.38165076536595, '4093': 2.3919058324406084, 'wemindji_a2': 5.038511991769022, 'kuujjuaq_a_2': 7.86439438843483, 'gaspe_a_2': 1.7940063766603025, 'schefferville_a3': 1.792100383673505, 'natashquan_a_2': 5.932501174593895, 'bagotville_a': 4.770643569843854}",4.934706156,
1994-07-01 13:00,"{'longue_pointe_de_mingan': 3.7036468432264797, 'la_grande_riviere_a': 4.85751124782081, '3960': 10.081798838953738, '10973': 4.496107600312676, 'lac_st_pierre': 3.7562015210089896, 'ile_biquette': 2.66183327944416, '7793': 3.317565553633603, '4111': 1.7511332969656799, 'rouyn_a': 8.809267816367175, 'gatineau_a': 6.838370692293431, 'bonnard_1': 16.612703836302313, '7581': 1.9269871179148552, '10220': 6.935491066476288, 'cape_whittle': 2.7119341861048394, 'kuujjuaq_a_2': 5.127231860529367, 'schefferville_a3': 5.268502042828217, '10084': 3.238774342056569, '7925': 10.370603391626585, 'iles_de_la_madeleine_a_2': 10.016990110525015, '4209': 12.220091418523896, 'cap_d_espoir': 11.653234330786216, 'chibougamau_chapais_a_3': 0.10589097101626876, '11000': 9.997069868534545, '10918': 13.172006114093879, 'mistook': 0.8045570586652655, 'parent': 11.381913398857158, '10197': 0.3399681266562098, 'lourdes_de_blanc_sablon_a_2': 8.870046770999991, 'nemiscau_a': 2.3706744437608407, 'la_grande_IVa_2': 5.8886335159869, '7633': 10.509382821701962, '10804': 9.036090121389812}",6.526006675,
1995-07-01 13:00,"{'akulivik_a_3': 16.678692220296803, 'roguemaure': 4.422133109167056, '4201': 4.185031470284583, 'st_henri': 6.343562407166713, '7633': 15.97098609089495, 'cap_d_espoir': 0.493802298767811, 'sherbrooke_a': 9.494535617642489, 'waskaganish_a_3': 9.190128380765993, '4099': 3.779797751976343, '10197': 9.153121916877215, '4057': 1.641264816218964, '9006': 3.5559577897877617, 'sept_iles_a': 6.753863352287659, '4538': 3.319081250664386, 'kuujuarapik_a': 9.566751068741773, '10244': 0.08691291253086675, 'iles_de_la_madeleine': 0.9984496040870532, 'gatineau_a': 2.566215512471601, 'manouane_est': 8.733745859873968, 'la_grande_IVa_2': 6.0215964350358036, '4683': 2.788120972550818, '10804': 6.979858690412414, 'cape_whittle': 4.861508338183263, 'schefferville_a3': 1.9788698379376974, 'chibougamau_chapais_a_3': 0.4113331441061501, 'inukjuak_ua': 4.078730081099742, 'mont_joli_a_2': 14.1988080926916, '3960': 12.103071193413047, 'lourdes_de_blanc_sablon_a_2': 4.163683626736766, 'parent': 9.386132271736622, 'ile_aux_grues': 2.3408476176562765, 'kuujjuaq_a_2': 0.1384422808831154}",5.824532375,
1996-07-01 13:00,"{'9005': 2.214835985699807, '3921': 4.636639667834288, '4057': 6.130817068889996, 'lac_memphremagog': 11.669501379927734, 'jonquiere': 3.614356269423787, 'kuujuarapik_a': 8.97513924867545, '9006': 11.3533979434524, 'bonnard_1': 14.196921510076201, 'pointe_des_monts': 8.118586038306347, 'rouyn_a': 0.602244706118956, '4337': 0.7420060851185859, 'la_grande_IIIa': 1.6028801162002466, 'schefferville_a3': 2.2176480884802103, '3923': 6.72680641474879, '4132': 2.620539969739575, 'cape_whittle': 13.764737933524803, 'iles_de_la_madeleine_a_2': 1.6547247772959182, '4102': 0.5243352537966075, '10197': 5.2308989762390965, '7925': 3.977783902678347, 'kuujjuaq_a_2': 1.7515277831525076, '10804': 9.666694886839206, 'nemiscau_a': 9.727180472563369, '4477': 0.4037816193931363, '7633': 8.392443573779616, 'parent': 7.862283363826336, 'longue_pointe_de_mingan': 15.505683279798077, 'lourdes_de_blanc_sablon_a_2': 1.7075158284418563, 'inukjuak_a_2': 26.76281418430554, 'chibougamau_chapais_a_5': 12.187127977371066}",6.81806181,
1997-07-01 13:00,"{'kangirsuk_a_3': 17.443338168272646, 'cap_madeleine': 7.746187001324564, 'st_jovite': 2.441196820899302, 'schefferville_a3': 3.0450590585990653, '8997': 6.026908954396976, '4102': 0.4604014008473829, '4003': 16.04221512201011, '4832': 1.3620944974053923, 'la_grande_riviere_a': 1.4988471981283222, '3920': 4.605196316581376, '4295': 4.125554872820093, 'chevery': 2.377302178018711, 'valcartier': 5.550296740615945, '10220': 5.8349226315832645, '4145': 5.335593774410407, 'ile_biquette': 1.6723997216914963, '3960': 2.831504481200419, '4157': 8.594227457141628, 'manouane_est': 5.948642132146386, 'kangiqsujuag_a_2': 0.039962160724799745, 'la_grande_IVa_2': 8.08803238183872, 'matagami': 1.242798135199795, '10804': 0.851105936216209, '10084': 1.6460566821572176, 'lourdes_de_blanc_sablon_a_2': 5.313897751186589, 'inukjuak_a_2': 8.970724848677403, 'waskaganish_a_3': 0.798136105679518, 'iles_de_la_madeleine_a_2': 6.570539069011156, 'chibougamau_chapais_a_5': 14.410688243687215, 'kuujjuaq_a_2': 13.829550218940016, 'parent': 5.90068995567465, 'akulivik_a_3': 14.363779535481829}",5.780245299,
1998-07-01 13:00,"{'nemiscau_a': 2.7564836830484687, '8997': 0.23766577463985428, '10084': 2.5641125290082023, 'trois_rivieres_2': 15.492073349119103, 'st_henri': 11.910125130850876, '7844': 0.046401512464033345, 'natashquan_a_2': 5.128303314350163, 'roguemaure': 5.569825277273537, 'ile_biquette': 11.184026917554103, 'cap_madeleine': 1.976303816428505, '3921': 2.8996569980713893, 'la_grande_IVa_2': 3.7610402773852485, '10804': 0.26513025295495574, 'wemindji_a2': 1.7225694915548821, '7870': 2.600415143196143, 'barrage_temiscamingue': 3.4023450822670185, '4055': 9.3842363851941, '3923': 7.139180133375557, '4111': 3.536150247003171, 'parent': 11.968222188926523, '10918': 1.0073679191198366, 'bonnard_1': 6.1601008878056405, 'iles_de_la_madeleine_a_2': 8.937006967311067, '4337': 0.13173101792256858, 'umiujaq_a2': 6.926099903111165, 'inujivik_2': 11.653882688892136, 'schefferville_a3': 3.848891005152005, 'kuujjuaq_a_2': 3.6448733761622982, 'lourdes_de_blanc_sablon_a_2': 17.808349974957626, 'chibougamau_chapais_a_5': 8.04932236983864, '10197': 3.5614251306060254, 'inukjuak_a_2': 2.2868805858059247, '7633': 3.4139257436876065, 'quaqtaq_a': 3.52787589400171}",5.42652944,
1999-07-01 13:00,"{'4209': 0.19798280448903682, 'deschambault': 7.098401699168207, 'iles_de_la_madeleine': 10.998497991861807, '7868': 1.1016452666008476, '5126': 3.7801535595382223, 'la_grande_riviere_a': 10.209227746235413, '3923': 8.531062407029864, 'sept_iles_a': 3.6411410355909535, 'la_grande_IVa_2': 3.4099830413457113, '4111': 10.93789849376365, 'chamouchouane': 12.877353260645567, 'chevery': 7.899672069557685, 'val_dor_a3': 4.457446433808377, '10804': 3.5547075966674626, 'inukjuak_a_2': 3.9262707586766012, 'cap_d_espoir': 3.5013048522588335, '10244': 0.1600464124885086, 'mont_joli_a_2': 2.7191822271189494, 'gatineau_a': 2.778411899596847, '4003': 5.7588321554440185, '10084': 18.237735831265468, '4055': 0.0280213171713406, 'quaqtaq_a': 2.6793504010749594, 'lac_benoit': 15.12571619014781, 'schefferville_a3': 21.464969718396883, 'nemiscau_a': 7.1806290472589485, 'lac_eon': 1.243551492706457, '4201': 6.755001875067245, '10197': 0.8749178516079326, 'lourdes_de_blanc_sablon_a_2': 18.684936178492023, 'kuujjuaq_a_2': 11.774701645701114, 'inujivik_2': 1.6036981727205166}",6.662264107,
2000-07-01 13:00,"{'l_assomption': 0.8162939083494241, 'matagami': 4.337754874483581, '4538': 10.916976631326893, 'parent': 10.018158577509343, 'ile_aux_grues': 18.364335664348374, '3953': 5.5523509609423805, '5126': 11.97434424890605, '4157': 3.210181535487365, 'inujivik_2': 4.995901616492695, 'port_menier_3': 4.665010425596176, 'la_grande_IVa_2': 6.476582396596452, 'chibougamau_chapais_a_3': 0.024978998480973402, '4589': 1.095648404605086, 'schefferville_a3': 11.138268976589197, '4093': 2.55126041522033, 'lourdes_de_blanc_sablon_a_2': 4.106472293086265, 'kuujuarapik_a': 8.752474672475612, 'cape_whittle': 0.05093006082541862, '10804': 0.6571632451125691, 'barrage_temiscamingue': 8.553966701308255, 'quaqtaq_a': 3.7160187905554753, '3920': 6.980116018543228, 'onatchiway': 6.4360075418841, 'maniwaki_airport': 3.112764194082935, 'amqui': 8.646958031287443, 'iles_de_la_madeleine': 10.341941425091182, '7593': 7.5304365833215705, 'lac_benoit': 2.101126670110947, 'inukjuak_a_2': 3.960000422122537, '10197': 5.4780625971558266, 'kuujjuaq_a_2': 3.7849172758444443, 'lac_eon': 6.172889289280935}",5.82875917,
2001-07-01 13:00,"{'30578': 10.766541146441725, 'baie_comeau': 2.773859438927424, 'chapais': 17.718758303218156, '4209': 9.07206505140546, '4841': 7.637127596459777, 'bonnard_1': 0.47067583110420586, 'ile_dorleans': 0.616130499246335, 'frelighsburg': 15.050946717769197, 'umiujaq_a2': 7.294426491757427, 'iles_de_la_madeleine': 19.54957048805555, 'kangiqsaulujjuaq_a_3': 0.8905760688442044, '9006': 11.704612288436248, 'rouyn': 9.917059925899672, 'inukjuak_a_2': 1.9661123218174055, '10220': 6.881008040751272, '3960': 2.5891824771126934, '4201': 12.374433249971837, 'tasiujaq_a_2': 2.448649841057687, 'cape_whittle': 8.527354548716673, '4111': 14.271242717012221, 'parent': 2.9623397835674226, '3920': 3.8267067060642397, 'longue_pointe_de_mingan': 8.0246816213048, 'wemindji_a2': 11.7601677892877, '4003': 2.7020310233573426, 'lourdes_de_blanc_sablon_a_2': 1.1048523523509282, 'cap_d_espoir': 12.97367440871301, 'la_grande_IVa_2': 3.204955376958207, '10804': 9.191991483530003, 'onatchiway': 10.171215492535694, 'salluit_a': 1.2095745980992056, 'schefferville_a3': 0.03387123029428096, '10197': 3.4386025956383683, 'akulivik_a_3': 11.937579568259757}",7.207722855,
2002-07-01 13:00,"{'10903': 7.30192568945623, '4201': 10.103661659161434, '5085': 7.930966690803796, 'lourdes_de_blanc_sablon_a_2': 6.614967641630251, '3969': 3.813136964367324, 'nicolet': 5.438703222342545, 'normandin': 6.913189061607957, 'ile_rouge': 10.13029154693183, 'lac_eon': 5.249349585666845, 'kuujjuaq_a_2': 15.292974799481641, 'salluit_a': 8.340234829337412, '9006': 2.1298417237582434, 'pointe_noire_cs': 8.833678469848309, 'cape_whittle': 0.7983400480379927, '4102': 6.179914111966722, 'cap_d_espoir': 0.28906167794765025, '4180': 0.11963971687409547, '4055': 7.1244403406861725, '27531': 3.070909437470421, 'manouane_est': 7.568546392701238, 'la_grande_riviere_a': 22.26473681877427, '10197': 19.330208364778805, 'nemiscau_a': 0.14457657122028067, 'iles_de_la_madeleine': 7.030540036157017, '7633': 0.4526710602442723, 'inukjuak_a_2': 22.48902389823497, 'matagami': 0.10221644029402732, 'schefferville_a3': 7.076200544232028, 'la_grande_IVa_2': 12.916221450200823, '10244': 4.518944522888553, 'umiujaq_a2': 4.061139836053584, '10804': 4.742242033618313, 'akulivik_a_3': 22.862207623208324, 'maniwaki_airport': 1.6031315427008437}",7.436406893,
2003-07-01 13:00,"{'4102': 0.11359663610053694, 'maniwaki_airport': 6.115682364483243, '31367': 5.280950345745415, 'waskaganish_a_3': 10.686995762810511, 'bagotville_a': 4.297254855779329, '3953': 2.2040757456809423, '4055': 6.1320016747569746, 'iles_de_la_madeleine_a_2': 1.4647165310650685, 'ile_aux_perroquets': 10.462270659058145, '4209': 6.336009644748973, 'mont_orford': 1.9993408849472356, 'kangirsuk_a_3': 10.827463027725322, 'rouyn': 5.21540928102735, '9006': 6.777676664243691, 'baie_comeau': 7.797582528830137, 'chibougamau_chapais_a_5': 9.698627674268444, '4157': 4.403137673925718, 'inujivik_2': 23.36361150981417, '3921': 4.467312586746505, 'la_grande_IVa_2': 6.890452501305955, 'cap_d_espoir': 8.41559713870424, 'schefferville_a3': 12.076560257263964, 'manouane_est': 7.361968608240733, 'kangiqsujuag_a_2': 5.924620407349142, 'inukjuak_a_2': 5.373792587170811, '10903': 5.441228518904747, 'umiujaq_a2': 1.0212155951422837, '4201': 0.7180953884922374, 'chevery': 6.50696071588602, 'lourdes_de_blanc_sablon_a_2': 14.71138424554046, '4003': 7.220686499413237, 'kuujjuaq_a_2': 6.382769582670324, 'la_grande_riviere_a': 5.446177657865034, '10804': 9.956057674919645}",6.796802454,
2004-07-01 13:00,"{'akulivik_a_3': 6.675313813451753, 'ile_aux_grues': 7.192535008335749, '30435': 4.471120957803681, '9032': 7.240393741412515, '27531': 2.9148587289275163, '4932': 11.46546761995773, '4352': 4.1442024649091636, 'cap_d_espoir': 10.323945721095155, 'chamouchouane': 6.9912560656749, 'lac_benoit': 12.179668927893992, 'cape_whittle': 5.224097976406918, '7925': 6.659473841947735, 'l_acadie': 4.408635002301132, 'rouyn': 2.8603637446488754, '4102': 7.883689038681904, 'baie_comeau_a_2': 4.991418964528064, '3960': 5.458022621406297, 'nemiscau_a': 7.407787375544521, 'wemindji_a2': 4.918543187558402, '10804': 5.012448752300495, 'quaqtaq_a': 6.8169461452926114, 'longue_pointe_de_mingan': 4.779320010682003, '3920': 6.708986983580099, '10220': 7.220533050290438, 'iles_de_la_madeleine_a_2': 3.364481076689449, '10197': 7.079299733832853, '4003': 5.029567463826552, 'kuujjuaq_a_2': 3.967637454694417, 'salluit_a': 11.69949127772622, '42123': 2.883857120703544, 'kuujuarapik_a': 0.9298250451328549, 'lourdes_de_blanc_sablon_a_2': 1.8096091011094284, 'inukjuak_a_2': 11.335510890614898, 'schefferville_a3': 8.483709322353983}",6.192118183,
2005-07-01 13:00,"{'32008': 6.09713741788833, 'la_tuque': 9.256523507941083, 'schefferville_a3': 13.465314113823496, '30266': 1.1587349602192916, 'bonnard_1': 7.964512255497986, '4295': 0.5638886295311387, '9004': 25.965308520495036, 'lac_eon': 10.358672515844184, '3969': 7.811757755092305, '10918': 2.4513935777849554, 'howick': 5.374645721684821, 'heath_point': 12.260521044790536, 'kangiqsujuag_a_2': 3.0963268244919178, 'pointe_claveau': 2.1560571426488977, 'val_dor_a3': 1.6853599220214193, 'chibougamau_chapais_a_3': 0.593420328374183, 'sept_iles_a': 1.680030596503034, '7633': 3.7616685530505904, 'kuujuarapik_a': 8.513796349406512, 'waskaganish_a_3': 22.456998747377586, 'gaspe_a_2': 3.6422568086203526, 'kuujjuaq_a_2': 0.1966416577657668, 'lourdes_de_blanc_sablon_a_2': 2.160626413563527, '10197': 2.593070670770171, 'inukjuak_a_2': 13.256291354506345, '4093': 10.54345993809298, 'chevery': 1.018160850377921, '4180': 5.499816088428723, '10244': 9.604432674241025, '10804': 2.334415190800609, 'maniwaki_airport': 0.5876345378319456, 'la_grande_IVa': 16.10762867555089, 'salluit_a': 21.3022772108839, 'akulivik_a_3': 10.76332759002165, '4055': 8.020585739738358, '4201': 7.6951878658632324, 'beauceville': 2.4750214515589946}",7.147916303,
2006-07-01 13:00,"{'lac_eon': 14.353485777570093, 'mont_joli_a_2': 4.110803250607546, 'st_gedeon': 20.846286655197726, '32008': 12.592835878211115, 'maniwaki_airport': 9.273281203054108, '44183': 3.8860821713589146, 'la_grande_IVa': 3.4647636614817543, 'saint_celestin': 9.149236088889467, '29368': 6.97355117440198, 'cap_d_espoir': 4.874966277401928, '10804': 1.100825058299442, 'chapais': 12.219472165263458, 'kuujjuaq_a_2': 0.43654480297745835, '3920': 8.560119393079454, 'lourdes_de_blanc_sablon_a_2': 7.118028984904051, '30240': 0.32223890806238487, 'rouyn_a': 11.639445928086634, '7593': 13.74163677390024, 'inujivik_2': 13.484160027856856, '10903': 4.932929045114918, '7633': 2.226544471079489, 'schefferville_a3': 2.415148756484246, '4111': 7.31663271622773, 'sept_iles': 4.08968769347857, 'iles_de_la_madeleine_a_2': 1.9542150164277068, 'chevery': 1.5988885584465464, 'la_grande_riviere_a': 10.037513038142343, '42123': 4.718304808799491, 'riviere_au_feuilles': 2.950227765911329, 'parent': 6.1777592822378935, '10197': 2.74113138065222, '30266': 0.6293349485283137, 'bonnard_1': 9.008863572482106, 'quaqtaq_a': 0.47253799427114274, 'inukjuak_a_2': 0.6596895828771565}",6.287919223,
2007-07-01 13:00,"{'inujivik_2': 15.124634543117159, 'jonquiere': 0.5991758311136923, 'waskaganish_a_3': 3.883583320382721, '3923': 0.9274461577802757, 'parent': 1.8914841547451804, '7633': 5.35604601218758, '7844': 2.08380497725404, '7870': 0.47465612922214717, 'bonnard_1': 3.2562266275872727, 'ste_clotilde': 0.3704236099995768, 'sept_iles': 9.966559396209858, 'rouyn_a': 2.1153172926264716, '44483': 3.157398275073252, 'kuujuarapik_a': 3.363385296530133, 'iles_de_la_madeleine': 8.469822179609539, '10197': 4.14270254896053, 'kangirsuk_a_3': 6.60454301925248, '7593': 2.590589222993801, '3920': 2.9854688641331624, '4352': 0.2428296402780763, '4132': 1.8353583148708683, 'gaspe_a_2': 1.550421236207299, 'chevery': 3.780550407720188, '4093': 3.482776767534183, 'schefferville_a3': 2.189231126001694, 'riviere_au_feuilles': 9.359391601567964, '4716': 9.211562437516672, 'deschambault': 5.0997657886983525, 'kuujjuaq_a_2': 5.2981129519985934, 'mont_joli_a_2': 9.303012622713874, 'lac_eon': 0.10771030877331, 'la_grande_IVa': 2.0529518596744225, 'lourdes_de_blanc_sablon_a_2': 4.8889992333487875, 'inukjuak_a_2': 9.098519054983004, '10220': 7.1380286353154165, 'chibougamau_chapais_a_3': 1.8485853432775539}",4.273640966,
