1956-07-01 13:00,3.387452224,16
1957-07-01 13:00,1.853542746,16
1958-07-01 13:00,2.001671084,16
1959-07-01 13:00,1.164765558,16
1960-07-01 13:00,2.229106918,16
1961-07-01 13:00,1.831186325,16
1962-07-01 13:00,2.361973267,16
1963-07-01 13:00,5.343672995,16
1964-07-01 13:00,4.510804603,16
1965-07-01 13:00,10.28223268,16
1966-07-01 13:00,5.794951482,16
1967-07-01 13:00,2.808633511,16
1968-07-01 13:00,10.37689466,16
1969-07-01 13:00,7.316425352,16
1970-07-01 13:00,7.201260381,16
1971-07-01 13:00,2.048921532,16
1972-07-01 13:00,10.14267512,16
1973-07-01 13:00,12.55645964,16
1974-07-01 13:00,11.53940233,16
1975-07-01 13:00,12.57493295,16
1976-07-01 13:00,7.221874955,16
1977-07-01 13:00,8.539715161,16
1978-07-01 13:00,6.141863957,16
1979-07-01 13:00,3.471627993,16
1980-07-01 13:00,1.98574145,16
1981-07-01 13:00,7.731456556,16
1982-07-01 13:00,7.216357307,16
1983-07-01 13:00,5.088991223,16
1984-07-01 13:00,6.151063428,16
1985-07-01 13:00,5.697282479,16
1986-07-01 13:00,9.654724321,16
1987-07-01 13:00,5.979429357,16
1988-07-01 13:00,7.591612962,16
1989-07-01 13:00,5.910910683,16
1990-07-01 13:00,10.6544347,16
1991-07-01 13:00,2.572127372,16
1992-07-01 13:00,2.781011077,16
1993-07-01 13:00,4.233725698,16
1994-07-01 13:00,1.553098146,16
1995-07-01 13:00,2.268163968,16
1996-07-01 13:00,4.556879413,16
1997-07-01 13:00,3.261719212,16
1998-07-01 13:00,2.43332478,16
1999-07-01 13:00,2.223750703,16
2000-07-01 13:00,5.947980467,16
2001-07-01 13:00,11.02434875,16
2002-07-01 13:00,17.19437001,16
2003-07-01 13:00,11.21491405,16
2004-07-01 13:00,6.877431869,16
2005-07-01 13:00,12.75304597,16
2006-07-01 13:00,5.271181872,16
2007-07-01 13:00,1.888701967,16
2008-07-01 13:00,12.59249869,16
2009-07-01 13:00,5.659078013,16
2010-07-01 13:00,5.8247248,16
2011-07-01 13:00,2.000522418,16
2012-07-01 13:00,9.771880933,16
2013-07-01 13:00,10.74379687,16
2014-07-01 13:00,4.778460953,16
2015-07-01 13:00,2.730509776,16
2016-07-01 13:00,2.576542258,16
2017-07-01 13:00,0.402769318,16
2018-07-01 13:00,11.82051529,16
,6.084462326,
