1984-07-01 13:00,"{'4589': 3.1794318248705498, 'gatineau_a': 8.764754632484397, 'val_dor_a3': 3.472374847978717, '3920': 4.824540983823866, '4093': 7.307949422088649, '4132': 1.663671128699514, '3914': 2.6230365181426656, 'la_grande_riviere_a': 7.437324142311944, 'natashquan_a_2': 8.197360270183239, '3923': 4.7410847725727105, 'iles_de_la_madeleine_a_2': 5.975240345588494, '4003': 1.2208548760436546, '5085': 6.121619048923273, 'bagotville_a': 6.710800745308942, 'schefferville_a3': 13.516051939901812, 'nitchequon': 5.066318773837947, 'lourdes_de_blanc_sablon_a_2': 2.4517552067236004, 'gaspe_a_2': 10.071901833855797, 'sept_iles_a': 5.880242620326209, '4157': 3.309371339655266, 'inukjuak_ua': 4.326681583610775, '3929': 3.1794750439491057, 'mont_joli_a_2': 5.2886705582010975, 'sherbrooke_a': 6.742356703708079, 'kuujjuaq_a_2': 5.124545837588457, 'chibougamau_chapais_a_3': 1.3010617318634523, '4168': 8.414838390560746, 'gagnon_a': 4.484685609370555}",5.407071455,
1985-07-01 13:00,"{'4168': 6.0094637890597085, 'montreal_pierre_trudeau_intl_a': 1.84281566815066, '3919': 5.038039603763522, '4832': 2.2339301658345416, '4132': 8.37587825366992, '3929': 7.925221056552839, 'kuujuarapik_a': 9.959721276012312, 'iles_de_la_madeleine_a_2': 0.058527755591381236, 'chibougamau_chapais_a_3': 4.2688273294309536, 'gaspe_a_2': 1.789363060160678, 'schefferville_a3': 0.9129807300263657, 'matagami_a_2': 6.276606585581831, 'natashquan_a_2': 12.688679977781813, '4716': 6.433380480150836, '4180': 0.15557998381334848, 'inukjuak_ua': 3.474084516439337, 'sept_iles_a': 18.075664907088658, '4093': 13.654136755463496, 'bagotville_a': 3.174099405607164, '5126': 1.2630969559953709, 'lourdes_de_blanc_sablon_a_2': 9.707203751273601, 'mont_joli_a_2': 5.080740682897648, '4003': 6.408427447390144, '3914': 8.80144535078151, 'quaqtaq': 5.266865291943592, 'gagnon_a': 7.879599780849482, '3960': 2.8468194490967758, '4352': 4.740325789419606, 'kuujjuaq_a_2': 3.212649422729328, 'nitchequon': 5.41691653577373}",5.765703059,
1986-07-01 13:00,"{'gaspe_a_2': 0.8669398485042485, 'lourdes_de_blanc_sablon_a_2': 6.041162573355416, 'natashquan_a_2': 5.74630742051896, 'quebec_jean_lesage_intl_a': 1.9806790723094778, 'baie_comeau_a_2': 4.5709649425738235, '3914': 16.86976639111808, 'quaqtaq': 18.123944575657024, '5126': 2.911924889359998, '4145': 5.176695632235969, 'maniwaki_airport_ua': 7.021483739665012, '4209': 0.19288025454350688, '4932': 4.100892152380791, 'kuujuarapik_a': 9.469807070939225, '3923': 5.985021262978467, '3920': 5.430219704269739, 'iles_de_la_madeleine_a_2': 4.558966614664559, 'chibougamau_chapais_a_3': 0.5811676778448316, '4003': 0.08487382508976715, 'la_grande_IVa_2': 1.8470813768745487, 'matagami_a_2': 3.4842089488592816, 'montreal_st_hubert_a': 1.7091553642388106, '3929': 3.2578362416728837, 'kuujjuaq_a_2': 2.9335703697799964, '4716': 1.5349843698777157, '4168': 0.3159409345587143, '4157': 3.575275139674078, '4099': 3.9974668173906878, 'inukjuak_ua': 4.782040621672776, 'schefferville_a3': 2.4036932411947767}",4.467412106,
1987-07-01 13:00,"{'bagotville_a': 9.35148812024144, '5097': 5.084632577376453, 'havre_st_pierre_a_3': 19.746210588823452, '4352': 1.5800684164278103, '4180': 4.986774727884926, 'montreal_pierre_trudeau_intl_a': 4.94890449642741, 'lourdes_de_blanc_sablon_a_2': 9.507286612497705, '3919': 8.77918158013103, '3969': 11.718355471101148, 'kuujjuaq_a_2': 13.74201557909727, 'kuujuarapik_a': 9.137139031959865, '4716': 2.599332381128322, 'iles_de_la_madeleine_a_2': 21.23144623153078, 'chibougamau_chapais_a_3': 10.217738145788491, '4093': 11.742783266020375, '3914': 7.059147401224612, 'la_grande_IVa_2': 3.4713078358403298, 'mont_joli_a_2': 19.453141525886725, 'schefferville_a3': 9.3718591577526, '4003': 14.084041597253867, '4055': 3.6636119616148974, 'val_dor_a3': 4.455668935579276, '4132': 8.835161445818608, 'inukjuak_ua': 3.1336671200051676, '4168': 1.2770602264867463, 'quaqtaq': 8.018800894794218}",8.738339436,
1988-07-01 13:00,"{'3953': 1.8280915590331492, 'ste_agathe_des_monts': 7.128928697695514, '4477': 4.378786768459403, '4716': 8.69153323381299, '4132': 8.849622868385499, 'kuujuarapik_a': 4.9148243968848035, 'sherbrooke_a': 4.459793409131429, '4157': 2.8073356987043674, 'baie_comeau_a_2': 12.925256544388066, '3920': 12.208685429748346, 'rouyn_a': 3.9064302966335376, 'la_grande_IVa_2': 1.4816058106717165, '4932': 10.566928960768834, 'bagotville_a': 1.1544498039749502, 'inukjuak_ua': 5.116475032649685, 'havre_st_pierre_a_3': 2.580292208433674, '4295': 7.477273292273807, 'chibougamau_chapais_a_3': 6.26555300670346, 'iles_de_la_madeleine_a_2': 16.882743942144625, 'kuujjuaq_a_2': 7.338049306498622, '4003': 7.563546995683112, '4055': 4.059017598106397, '4099': 0.6292720276096517, '4168': 2.9393138770537526, 'lourdes_de_blanc_sablon_a_2': 3.842547018905762, 'schefferville_a3': 1.8966809165929632, '3914': 5.549044919777749}",5.831188282,
1989-07-01 13:00,"{'la_grande_IVa_2': 8.153265282051485, 'ste_agathe_des_monts': 6.35066335116961, '4201': 7.347136201774607, '4932': 7.877374549721818, 'schefferville_a3': 5.163981506160795, '4295': 4.87884443937034, '4716': 3.659253435397998, 'val_dor_a3': 6.97160076292856, 'inukjuak_ua': 3.5853038608322407, '3914': 2.1783835694317837, '4168': 1.3873767434597912, 'quebec_jean_lesage_intl_a': 15.252252659586524, 'lourdes_de_blanc_sablon_a_2': 19.9282627181799, '4209': 6.578242291975425, '3919': 5.264825975642902, 'baie_comeau_a_2': 5.800768964240575, 'havre_st_pierre_a_3': 8.94336754687914, '4099': 3.3449866629594496, 'kuujjuaq_a_2': 1.4034554202763534, '4180': 4.528808847003626, '4055': 4.45006284004843, '3960': 12.675376572101888, '4003': 8.820113493224742, 'kuujuarapik_a': 9.794098057388847, 'chibougamau_chapais_a_3': 10.9341112609308, 'iles_de_la_madeleine_a_2': 3.295720089625881}",6.867986042,
1990-07-01 13:00,"{'montreal_pierre_trudeau_intl_a': 0.517655824584569, 'rouyn_a': 4.652062186824681, '4132': 3.4370219973057026, 'baie_comeau_a_2': 3.4533704293744094, 'kuujuarapik_a': 6.1306555212000795, '5085': 4.856251645285333, '4295': 0.21783577343304472, 'schefferville_a3': 1.3679480041951422, 'quebec_jean_lesage_intl_a': 6.093441105232749, '4099': 8.599139414899401, 'lourdes_de_blanc_sablon_a_2': 1.6074611695589045, 'iles_de_la_madeleine_a_2': 2.3848346005145356, '3923': 2.703650610431218, 'la_grande_IVa_2': 5.034347216719883, 'quaqtaq_a': 6.314047266848638, 'gaspe_a_2': 3.8052362846349315, 'natashquan_a_2': 1.9191749876034265, 'chibougamau_chapais_a_3': 8.624784016363966, '4157': 0.1016144792889655, 'kuujjuaq_a_2': 1.9584142730767784, '4589': 7.60190086809774, 'inukjuak_ua': 0.13961105398951723, '3914': 2.8788953981364784, '4055': 8.927075890082747, '3921': 3.4628170716238156, '4003': 8.860873917315239, '4168': 5.894824768058079}",4.131294288,
1991-07-01 13:00,"{'val_dor_a3': 6.333620183382219, 'mont_joli_a_2': 1.3070808589416352, '7747': 10.14289508510231, '4337': 1.5113173147955337, 'havre_st_pierre_a_3': 9.433905944221362, '5186': 1.812727995436644, '3953': 3.2186565198891586, '4180': 0.20388595565477985, 'schefferville_a3': 22.255823269606744, 'la_grande_riviere_a': 11.079869534418037, 'lourdes_de_blanc_sablon_a_2': 3.730566242230939, 'sherbrooke_a': 2.616119825461677, '3921': 6.621056715494383, 'bagotville_a': 13.574302758245857, '4168': 10.923156822837488, 'inukjuak_ua': 2.3451509706418605, 'kuujjuaq_a_2': 13.538096156273081, 'iles_de_la_madeleine_a_2': 10.721764336729652, 'chibougamau_chapais_a_3': 4.628668753680767, '4099': 12.076323644822253, '4055': 18.24115290522407, '4209': 4.135388058418995, '4003': 12.07793500620813, '3914': 14.583837338762997, 'la_grande_IVa_2': 3.071012845619146, '4201': 11.574139560207854}",8.144555946,
1992-07-01 13:00,"{'natashquan_a_2': 4.974065579488718, '4477': 5.585509769417225, '4932': 3.117621008346404, 'maniwaki_airport_ua': 8.84352322457108, '4055': 4.136558862888396, '4168': 0.8676978938572724, '4180': 4.682861748207312, '4295': 0.2078139571940465, '4132': 8.045933560889488, '4099': 1.4801056135945654, 'la_grande_IVa_2': 3.3274082585480933, 'mont_joli_a_2': 0.972196056008169, 'la_grande_riviere_a': 0.16993977688882822, '3921': 7.977145076383046, 'bagotville_a': 19.90453609778079, 'sept_iles_a': 4.7049862241175155, 'val_dor_a3': 3.670227469293973, '3914': 6.340221828366886, 'inukjuak_ua': 0.9168774683830954, 'iles_de_la_madeleine_a_2': 9.45100508791945, 'montreal_st_hubert_a': 13.467133025234851, '3960': 2.9797211574721842, '4716': 1.8357946832552443, '4003': 7.232918760742528, 'schefferville_a3': 8.20202077231209, 'lourdes_de_blanc_sablon_a_2': 7.8837758819106085, 'gaspe_a_2': 6.456158201836651, 'kuujjuaq_a_2': 4.545120085946882}",5.42781704,
1993-07-01 13:00,"{'bagotville_a': 5.834365977903044, '4209': 4.658169921306072, '4201': 2.042439678089835, '4683': 1.6667739874056764, '4716': 2.797507573755029, 'wemindji_a2': 2.683370448565654, 'la_grande_IVa_2': 8.861311148398592, '3921': 6.941208457702725, '4003': 14.35936625339928, '3960': 6.08513667852953, 'kuujjuaq_a_2': 8.161870745153124, 'sept_iles_a': 2.578596178963391, '4295': 7.1364872069891305, 'montreal_st_hubert_a': 6.429447740016084, 'gaspe_a_2': 0.344152120815437, '4157': 7.393132685455665, '4055': 4.6868502505436815, 'kuujuarapik_a': 4.318107350195017, 'iles_de_la_madeleine_a_2': 0.506052832132351, '4168': 7.100256652848653, 'val_dor_a3': 8.96438838533229, '4099': 4.487250101190774, 'schefferville_a3': 2.611096161268085, 'lourdes_de_blanc_sablon_a_2': 2.4243082178539215, 'natashquan_a_2': 5.766065956589209, 'mont_joli_a_2': 3.0876807910600874}",5.074053596,
1994-07-01 13:00,"{'nemiscau_a': 9.50269649802857, '9005': 14.41042996682895, '4589': 20.251424611583303, 'st_henri': 11.329985576854575, '3923': 4.185866563666384, 'wemindji_a2': 4.801411433925404, '10918': 19.444951251365552, 'matagami': 7.93008176520323, 'montreal_pierre_trudeau_intl_a': 4.9390623248219185, '10973': 4.697858313220731, '7581': 0.8003176626532742, '4093': 0.867449384717947, '4157': 6.498753024988972, 'lourdes_de_blanc_sablon_a_2': 8.686875205527638, '4055': 21.470378203420875, '10804': 8.517046812345988, 'port_menier_3': 5.6490209080736875, 'iles_de_la_madeleine': 10.154034275997244, 'ile_biquette': 5.325566653077969, 'kuujuarapik_a': 6.909685805037546, '11000': 10.191031876309925, '4295': 3.466700125209602, 'quebec_jean_lesage_intl_a': 5.421362561432916, 'chibougamau_chapais_a_3': 2.699308575603146, 'parent': 14.768099800233887, 'la_grande_IVa_2': 6.9129173092190115, '10197': 0.09083384205959533, 'schefferville_a3': 3.964522688445687, 'cape_whittle': 3.651802525231499, '4145': 7.188407774638243, 'kuujjuaq_a_2': 6.022125499921874, 'bonnard_1': 15.734955041315956}",8.015155121,
1995-07-01 13:00,"{'sherbrooke_a': 7.652315811365234, '5085': 0.5773621573682863, '3953': 7.569911580599506, 'manouane_est': 13.636294435137433, '4132': 6.84459058140051, '4099': 4.05484883524959, 'akulivik_a_3': 16.77118180127619, '10804': 6.733816544562135, 'chevery': 0.3318985830861685, 'charlevoix_a': 9.719794233515897, '26861': 5.500099913825252, 'cap_d_espoir': 5.6072979486403725, '3920': 2.356581325550078, 'wemindji_a2': 3.98268194562225, '4003': 2.5649071481968555, '4055': 7.908898156795249, 'chibougamau_chapais_a_3': 1.70501127733991, 'havre_st_pierre_a_3': 5.818916037664607, 'rouyn': 7.246979282637131, '4157': 2.5578995352549967, 'inukjuak_ua': 4.780251276808432, '10197': 9.6520596301737, 'st_jovite': 3.946638602733376, '4716': 5.023230269759267, 'kuujjuaq_a_2': 2.719597065981091, 'la_grande_IVa_2': 5.782975224358285, 'iles_de_la_madeleine_a_2': 4.0910177399706615, 'parent': 7.89660220453648, 'schefferville_a3': 1.2377841764338484, 'pointe_des_monts': 19.652697672315885, 'kuujuarapik_a': 8.344814157368678, 'lourdes_de_blanc_sablon_a_2': 3.752074477372428}",6.125657176,
1996-07-01 13:00,"{'pointe_d_lislet': 16.12576500859569, 'l_assomption': 0.9099767207522831, '4932': 1.2265303888209615, '4716': 7.9064660652451515, '4180': 3.0470632394237214, '3960': 0.3847633081565327, '26799': 4.125617909042791, 'la_grande_IIIa': 2.0975417633069497, '10244': 6.548835503345533, '4055': 6.8922300086366945, '4132': 3.0671822057651603, 'cap_chat_aut': 16.065578983265425, '10804': 11.911192802604901, 'beauceville': 4.8826082687217465, 'manouane_est': 9.567787803282272, 'inukjuak_a_2': 27.98907179023663, 'nemiscau_a': 2.662720291483403, '10918': 0.576845815049019, 'longue_pointe_de_mingan': 15.331811716636167, 'chevery': 8.293491900395644, 'parent': 8.19887060991443, '4093': 6.388434657732425, 'matagami': 4.927334812759067, 'iles_de_la_madeleine': 0.6954217055135601, 'lourdes_de_blanc_sablon_a_2': 0.7062795563007178, '7633': 5.607578597183039, 'chibougamau_chapais_a_5': 2.4926042086466254, 'kuujuarapik_a': 7.8386524919286344, '10197': 5.044802157123293, 'schefferville_a3': 2.0803631514998884, 'kuujjuaq_a_2': 3.9233139209991243}",6.371507657,
1997-07-01 13:00,"{'26861': 2.799321156030132, '10918': 3.6551544223303125, 'mistook': 8.586566671104459, '10087': 7.220137547611049, '4180': 9.522301567021053, 'lennoxville': 2.5318815980686296, 'pointe_au_pere_inrs': 0.735370172273031, 'kuujuarapik_a': 3.119519819980116, 'inukjuak_a_2': 9.125107690765349, '7647': 10.5331960991454, 'st_jovite': 2.5973796557829765, 'kuujjuaq_a_2': 10.752640434705247, 'manouane_est': 5.093696811382534, 'wemindji_a2': 15.984712113811586, '3921': 0.12205726232632408, 'longue_pointe_de_mingan': 5.887809563379873, '7793': 6.652156946488013, 'kangiqsujuag_a_2': 1.9496598171097883, 'la_grande_IVa_2': 7.775727051372442, 'parent': 10.141938688952106, '7633': 0.23887773296543813, '10804': 2.5807172176288837, '4716': 0.02668001712424939, '3960': 0.26385270323528864, '4093': 6.975150842780568, 'akulivik_a_3': 9.662065087864057, '10220': 7.170421998308955, 'schefferville_a3': 4.5911545603423125, 'val_dor_a3': 9.200970059655011, 'iles_de_la_madeleine_a_2': 5.0782927978435985, 'lourdes_de_blanc_sablon_a_2': 5.815290086784923, 'cap_d_espoir': 0.4833587737476801, 'chibougamau_chapais_a_5': 15.860692835274117, 'chevery': 2.1436292797069125, 'kangirsuk_a_3': 12.941886509257543}",5.937696445,
1998-07-01 13:00,"{'7844': 0.09917990047881631, '4337': 2.1183483529103313, 'lennoxville': 1.7314908950625352, 'val_dor_a3': 7.045239842355468, 'waskaganish_a_3': 10.749289213983603, 'manouane_est': 2.2525312041427945, 'ile_aux_perroquets': 24.01871537175606, 'pointe_des_monts': 2.668115008232931, '4132': 6.842773020211155, 'onatchiway': 6.895854471866635, '4093': 8.615925655335772, 'la_grande_riviere_a': 12.604687668326061, 'cap_tourmente': 22.07900459486904, 'kuujjuaq_a_2': 4.095468575291683, '3969': 3.113180784664273, 'la_grande_IVa_2': 1.880731017773897, 'iles_de_la_madeleine_a_2': 8.118542278613976, '7633': 0.33718650922874716, 'inukjuak_a_2': 3.0256117537578415, '7870': 3.5644196684759457, 'inujivik_2': 12.768974505216809, '4716': 10.23363810466375, 'umiujaq_a2': 7.267179269964288, 'cap_d_espoir': 0.7028965426757132, 'quaqtaq_a': 8.191613217083322, '4180': 1.0399950738793358, '10244': 16.604891025966083, '4055': 7.271460759479641, 'parent': 13.283213810107902, 'chibougamau_chapais_a_5': 10.077397204743358, '10804': 1.6384345317766993, 'lourdes_de_blanc_sablon_a_2': 18.63526558894522, 'schefferville_a3': 5.7787571297964995, 'chevery': 10.645936128914151, '10918': 2.2220452907594836, '10197': 7.489455799644061}",7.380762494,
1999-07-01 13:00,"{'natashquan_a_2': 8.296677305015438, 'charlevoix_mrc': 0.19633954588283586, '26799': 0.4349896101281736, '3960': 8.000346142739412, 'sherbrooke_a': 0.18383950691249673, 'eastmain': 6.426785939549669, '7593': 9.907887934395013, 'lac_eon': 6.348711414351136, 'la_grande_IIIa': 0.6340343714728363, '4157': 2.2352333437835252, 'pointe_des_monts': 5.033206727089285, '5097': 1.7225065055987976, '3921': 3.399656405192177, '4209': 6.245003271007452, 'parent': 7.487148337180912, '10084': 19.404842843150515, 'val_dor_a3': 5.003385530688172, 'chibougamau_chapais_a_5': 3.5432581591050294, '10804': 3.4865253782402252, 'iles_de_la_madeleine_a_2': 13.55321198806817, '10197': 2.8276278127954253, 'kuujjuaq_a_2': 11.188443842975428, 'st_jovite': 1.1886253160953668, 'gaspe_a_2': 4.382955849075913, 'inujivik_2': 5.2670324710265, 'inukjuak_a_2': 1.86857534594688, 'schefferville_a3': 16.74949761920148, 'kangiqsujuag_a_2': 7.932129104377918, 'lourdes_de_blanc_sablon_a_2': 14.342876572812159, 'kuujuarapik_a': 1.5685485495816138, 'kangirsuk_a_3': 6.572457441945261, 'lac_benoit': 18.54934966236125, '10220': 6.178798611160051}",6.368500256,
2000-07-01 13:00,"{'havre_st_pierre_a_3': 5.251058238639253, 'lac_benoit': 3.5802294509793455, 'iles_de_la_madeleine_a_2': 6.785337120658355, '10220': 6.0248169133395795, '30264': 7.01401750265364, 'mont_orford': 3.5280941761549407, '4589': 5.475861878361268, 'lourdes_de_blanc_sablon_a_2': 6.360991451867559, '5097': 7.807879258328699, '4102': 0.21975507027971375, 'pointe_claveau': 1.3735675063424244, '7704': 7.49806313973933, 'matagami': 4.79554069082689, 'st_jovite': 3.798473437100215, 'apaluk_a_2': 9.450191249230976, 'parent': 14.656367108719909, '10804': 0.6439733863781125, 'la_grande_IVa_2': 8.680915346062303, 'inujivik_2': 6.000967400595389, '3960': 2.9387801655570946, '4352': 3.568819331123965, 'pointe_noire_cs': 5.385046336726489, 'chibougamau_chapais_a_3': 5.158815384554909, '10903': 0.7231976781767457, '10244': 0.5389387079954897, 'inukjuak_a_2': 3.7838322593945897, 'cap_d_espoir': 2.9250756320855817, 'kuujuarapik_a': 10.0092305432226, 'chevery': 1.1179885561816505, 'schefferville_a3': 11.97773561995535, 'amqui': 4.5377413857863935, '4157': 11.703343960791495, '4003': 12.238541690087544, '10197': 3.4662856891390987}",5.559396273,
2001-07-01 13:00,"{'7868': 12.0390412808893, 'umiujaq_a2': 5.589440431558824, 'lourdes_de_blanc_sablon_a_2': 1.9409291982572299, '4099': 1.0195501389077535, '26799': 10.758882659007753, 'frelighsburg': 9.244042542612004, 'pointe_des_monts': 11.480862765685234, '3921': 1.6929849146798475, 'gaspe_a_2': 7.120259520235463, 'bonnard_1': 11.125691732296595, '4180': 5.310051547630046, 'cap_rouge': 28.492649235106423, '30266': 7.811832079697837, '4209': 9.69620848239989, 'chamouchouane': 29.091723606614167, 'inukjuak_a_2': 1.7257257439147793, 'iles_de_la_madeleine': 11.509718117746033, '3960': 0.30978303505840543, 'schefferville_a3': 0.6710579761920705, '10220': 6.770229965768788, 'kangiqsaulujjuaq_a_3': 4.211059146088832, 'tasiujaq_a_2': 3.690693520751399, 'eastmain': 26.158049915229675, 'barrage_temiscamingue': 1.2190399901549576, 'chevery': 7.691702052962398, '4003': 4.256517734652398, 'akulivik_a_3': 12.553781280041548, '10197': 4.037342272099149, 'la_grande_IVa_2': 1.0900407780595458, 'lac_eon': 5.506510634954591, 'salluit_a': 3.050645184058734, '10804': 13.162439970305094, 'matagami': 17.590273394154725, 'beauceville': 14.791453004364872}",8.600300407,
2002-07-01 13:00,"{'roguemaure': 6.726951554308039, '4003': 4.652194153584784, 'chibougamau_chapais_a_3': 4.222277990497513, 'lourdes_de_blanc_sablon_a_2': 4.802030827976335, 'amqui': 6.558102918793427, '7733': 13.439960797707005, 'ile_dorleans': 19.492763152019915, 'akulivik_a_3': 22.93424188867604, 'inukjuak_a_2': 24.300970571034867, '7790': 6.183385002326284, 'havre_st_pierre_a_3': 0.05460260183076748, 'la_grande_IVa_2': 4.6856239487801155, '26912': 6.509698741769377, '4157': 7.872346572655381, '4352': 5.514098791616458, 'ste_clotilde': 3.241466243672363, '4093': 11.9675322550275, 'schefferville_a3': 3.141324319101656, '29368': 1.348623512554866, 'iles_de_la_madeleine': 6.688173975784432, 'nemiscau_a': 3.5348000367189307, 'la_grande_riviere_a': 15.396358369417854, '30266': 1.1481758368475834, 'manouane_est': 5.784138645276931, '3921': 5.89445547547227, '10197': 12.850217510688054, 'kuujjuaq_a_2': 20.123078490635113, 'chevery': 8.03223275763208, '10804': 3.4141853384768694, 'parent': 8.524407958511167, 'pointe_noire_cs': 8.721444445613905, 'umiujaq_a2': 1.7887046973465814, 'cap_d_espoir': 3.432110914577258, 'onatchiway': 2.619323493094182, 'salluit_a': 7.439832988679932}",7.801138194,
2003-07-01 13:00,"{'normandin': 0.7047834412229506, '3960': 11.299321298575261, 'valcartier_a': 6.299060065101424, 'kuujjuaq_a_2': 4.770632424447911, 'manouane_est': 4.06620070547752, '30266': 2.296801225748176, '4157': 2.5917333708684556, 'frelighsburg': 2.6605234428055144, 'waskaganish_a_3': 11.609002644998162, 'havre_st_pierre_a_3': 10.304313215995203, '4295': 9.651612993920276, '27528': 0.5256669317555716, '4201': 0.6424384135810826, 'schefferville_a3': 9.51912749533026, '4093': 0.16385219814818086, 'pointe_noire_cs': 0.6992511580716876, 'chapais': 9.109356501507904, '10220': 0.11275617575201125, 'val_dor_a3': 1.6347819031738222, '10918': 2.748250010528878, 'lourdes_de_blanc_sablon_a_2': 12.199992132717536, '3921': 4.631038584131987, 'inujivik_2': 25.381884742139913, 'kuujuarapik_a': 8.911589557129904, 'kangiqsujuag_a_2': 17.653232069999298, 'chevery': 6.963194457189246, '10804': 12.098215948334492, 'ile_biquette': 32.053203436566605, 'iles_de_la_madeleine_a_2': 5.944633829976697, 'kangirsuk_a_3': 9.219680605857608, 'maniwaki_airport': 9.242689632273564, 'inukjuak_a_2': 5.648208816826003, '27531': 5.763901612485853, 'la_grande_IVa_2': 3.919768781671486, 'cap_d_espoir': 12.31340691130642}",7.52440305,
2004-07-01 13:00,"{'4352': 2.116921671809589, '42123': 6.3554162488331425, 'frelighsburg': 4.44507656043087, 'ste_foy_ulaval': 4.433816236031889, 'pointe_noire_cs': 4.968349115681203, '41983': 16.071784998338913, '4003': 2.6317179559510855, 'chamouchouane': 10.564754442483075, 'ile_biquette': 7.469447470448522, 'natashquan_a_2': 1.390697819369766, 'rouyn_a': 1.2029832209125608, 'kuujjuaq_a_2': 5.419744190316617, '10084': 10.027969585302628, 'schefferville_a3': 9.020820192621217, '4055': 1.7164524459293204, 'akulivik_a_3': 4.809887767360742, 'iles_de_la_madeleine_a_2': 8.95623972460418, '9004': 11.186293066725366, 'la_grande_IIIa': 0.6839961607911889, '4093': 2.200735382477653, '3969': 7.6921150471819555, '30435': 3.2798930812352403, 'salluit_a': 7.492974062414106, 'manouane_est': 5.145953060809481, '7925': 7.5614664405147956, 'lac_eon': 1.4753581909594509, '10244': 5.0222473157576495, 'quaqtaq_a': 1.5973620642896904, 'gaspe_a_2': 6.840568432477982, 'kuujuarapik_a': 0.8029692620655648, '10804': 4.773199029865356, 'inukjuak_a_2': 12.12210534216824, '10197': 7.927421889533772, 'nemiscau_a': 11.096834525026335, 'lourdes_de_blanc_sablon_a_2': 0.04327763551496666}",5.672767132,
2005-07-01 13:00,"{'ile_dorleans': 0.281273966473627, '9005': 24.20280810875056, 'barrage_temiscamingue': 1.7464094619508153, '32473': 4.363715606930981, '10973': 16.97211529413888, 'natashquan_a_2': 13.894122346222655, 'montreal_pierre_trudeau_intl_a': 7.933170276831028, 'pointe_au_pere_inrs': 11.710881805638728, '4057': 8.386311140735529, '4209': 11.080814238579258, 'sept_iles_a': 10.080249330823332, '7633': 5.456166879665702, 'iles_de_la_madeleine_a_2': 3.3821619982040616, 'matagami': 6.942277597394135, '10244': 8.922039354144577, '10918': 0.24674461758796085, 'la_grande_riviere_a': 5.897689288082386, 'gaspe_a_2': 4.585184481996979, 'bonnard_1': 11.90588421292859, '4180': 6.507536658287442, '10197': 0.3299946829654239, 'chibougamau_chapais_a_3': 7.007077480530546, 'nemiscau_a': 7.9022564964256645, 'lac_eon': 8.478544834165891, '3960': 0.22113706912838538, '10804': 3.2012716890020627, 'akulivik_a_3': 10.97585734931241, 'lourdes_de_blanc_sablon_a_2': 5.293292013253705, 'kuujjuaq_a_2': 2.2336861295800396, 'salluit_a': 20.31995667739804, 'schefferville_a3': 4.224053699400294, '42123': 1.5606058839339596, 'kangiqsujuag_a_2': 11.3099080360664, 'inukjuak_a_2': 10.629997341851102, 'la_grande_IVa': 17.985050403958464, '7925': 6.8215001635189765, 'umiujaq_a2': 30.520961723715125, 'parent': 1.7162984881068226}",8.29550018,
2006-07-01 13:00,"{'4111': 4.061580982964671, 'inujivik_2': 13.828899933395181, '7870': 16.08407100880565, 'iles_de_la_madeleine_a_2': 2.2459646121865156, '42006': 11.464486174115457, '42123': 2.6362928097357905, '9032': 2.263003475766073, 'pointe_noire_cs': 14.210486618985902, 'lac_eon': 14.509174801845315, '3969': 0.6652459813481002, '4132': 4.156538930376845, '7844': 11.922425768548113, 'la_grande_riviere_a': 8.1576351141046, 'mont_orford': 2.0318543579767017, 'rouyn_a': 12.046105907090418, 'chevery': 6.37218124951621, '30682': 14.310972657641202, 'charlevoix_mrc': 1.334308828701154, '10804': 0.16913563118746566, 'schefferville_a3': 0.1592966939324505, 'bonnard_1': 11.467800705308399, 'riviere_au_feuilles': 2.368902106387175, 'chamouchouane': 30.452378492311098, 'gaspe_a_2': 5.992158727867853, 'mont_joli_a_2': 2.335887221575341, 'inukjuak_a_2': 0.3659502669647736, '7633': 6.04290632399222, 'la_grande_IVa': 6.005134001023533, 'quaqtaq_a': 5.730274215143311, 'kuujjuaq_a_2': 0.1596381929194166, '10244': 2.494789103789941, 'lourdes_de_blanc_sablon_a_2': 5.267287683700761, '10197': 0.9356987015878673, '10918': 18.359747811670623}",7.076712209,
