1956-07-01 13:00,13.11041267,16
1957-07-01 13:00,26.3765741,16
1958-07-01 13:00,9.927264628,16
1959-07-01 13:00,15.7910931,16
1960-07-01 13:00,23.62899404,16
1961-07-01 13:00,21.5123742,16
1962-07-01 13:00,0.064100799,16
1963-07-01 13:00,12.62256656,16
1964-07-01 13:00,10.36546525,16
1965-07-01 13:00,7.337924959,16
1966-07-01 13:00,25.47462541,16
1967-07-01 13:00,14.34744508,16
1968-07-01 13:00,11.75145425,16
1969-07-01 13:00,5.788959094,16
1970-07-01 13:00,17.33981945,16
1971-07-01 13:00,15.61822326,16
1972-07-01 13:00,12.26880283,16
1973-07-01 13:00,5.945660869,16
1974-07-01 13:00,32.79480122,16
1975-07-01 13:00,25.08805709,16
1976-07-01 13:00,26.10917473,16
1977-07-01 13:00,16.98238121,16
1978-07-01 13:00,14.97089755,16
1979-07-01 13:00,17.41634949,16
1980-07-01 13:00,33.85493577,16
1981-07-01 13:00,25.89505398,16
1982-07-01 13:00,16.25579061,16
1983-07-01 13:00,13.85277244,16
1984-07-01 13:00,19.59379275,16
1985-07-01 13:00,23.74037827,16
1986-07-01 13:00,11.974188,16
1987-07-01 13:00,28.0798068,16
1988-07-01 13:00,27.67654308,16
1989-07-01 13:00,12.33714193,16
1990-07-01 13:00,12.65613777,16
1991-07-01 13:00,33.25305672,16
1992-07-01 13:00,6.545043005,16
1993-07-01 13:00,7.703156571,16
1994-07-01 13:00,27.60227264,16
1995-07-01 13:00,8.097376782,16
1996-07-01 13:00,15.18084144,16
1997-07-01 13:00,21.15421704,16
1998-07-01 13:00,21.96459102,16
1999-07-01 13:00,16.30695129,16
2000-07-01 13:00,12.59497191,16
2001-07-01 13:00,11.2718789,16
2002-07-01 13:00,19.81441615,16
2003-07-01 13:00,9.880889476,16
2004-07-01 13:00,14.44713736,16
2005-07-01 13:00,12.40366756,16
2006-07-01 13:00,16.15394262,16
2007-07-01 13:00,7.133660183,16
2008-07-01 13:00,18.4003086,16
2009-07-01 13:00,11.47412594,16
2010-07-01 13:00,19.55820659,16
2011-07-01 13:00,22.48074421,16
2012-07-01 13:00,15.35061763,16
2013-07-01 13:00,11.3622031,16
2014-07-01 13:00,19.60072853,16
2015-07-01 13:00,22.93680973,16
2016-07-01 13:00,15.92080114,16
2017-07-01 13:00,41.99471097,16
2018-07-01 13:00,15.10361503,16
,17.2101731,
