1984-07-01 13:00,"{'4093': 1.5539994875238214, '4180': 2.9582058116934213, 'bagotville_a': 1.3171156395063335, '4168': 8.077679968480552, '4003': 2.289051702453552, '5186': 1.1433688566685767, 'kuujjuaq_a_2': 10.1431312204964, 'sept_iles_a': 4.068519044399796, '4337': 3.741743091677453, '3920': 0.5616342863429793, 'la_grande_riviere_a': 5.384481561583939, 'gaspe_a_2': 2.7312917952956326, '4132': 1.913662167801121, '3914': 0.494785579966436, 'schefferville_a3': 7.897112040953457, '3960': 3.577093604217218, 'inukjuak_ua': 7.425065745492329, '4538': 0.37724746488892436, '3929': 0.23492251266638675, 'matagami_a_2': 5.212521682043942, 'lourdes_de_blanc_sablon_a_2': 11.664170095811741, 'iles_de_la_madeleine_a_2': 3.5364073063923342, '4589': 3.1205847778287463, 'sherbrooke_a': 1.1267900826339527, 'nitchequon': 5.811392310135908, 'gagnon_a': 6.1724603460625005, 'natashquan_a_2': 9.859161626298029, 'chibougamau_chapais_a_3': 3.0825812995057724, 'mont_joli_a_2': 2.8386730148618646}",4.079822556,
1985-07-01 13:00,"{'4157': 2.318231527264121, '4132': 2.9122820480057037, 'natashquan_a_2': 7.724465553304615, 'gagnon_a': 0.5089325063447632, '3923': 4.19351414617957, 'quebec_jean_lesage_intl_a': 3.6270733137839066, '4683': 1.9942533876448358, '4538': 3.0637042295852055, 'schefferville_a3': 5.654986361826008, 'rouyn_a': 5.522585488291334, 'montreal_st_hubert_a': 3.5084609222225716, 'maniwaki_airport_ua': 3.21929500686403, 'kuujuarapik_a': 4.624763907502263, '3920': 4.165820660594854, '4003': 1.542413946901874, 'lourdes_de_blanc_sablon_a_2': 12.97778001366439, '4055': 3.4541608271896926, '4093': 0.38492991436655544, '4589': 3.35085703520463, 'baie_comeau_a_2': 1.6509825489235084, 'iles_de_la_madeleine_a_2': 6.921198955492677, '4168': 6.035732237194651, 'kuujjuaq_a_2': 5.90684451548983, '4295': 2.179208199122254, 'quaqtaq': 8.624023029139341, '3914': 3.4893415017692604, 'inukjuak_ua': 12.936999291143062, 'chibougamau_chapais_a_3': 4.686673739071878, 'nitchequon': 0.6895214914869925, 'gaspe_a_2': 5.213128337116924}",4.436072155,
1986-07-01 13:00,"{'3923': 0.6812210837588744, 'matagami_a_2': 3.2413373320937033, 'quebec_jean_lesage_intl_a': 4.1122280743053246, '4337': 3.9448023308605293, 'iles_de_la_madeleine_a_2': 6.192376796237104, '3929': 3.122755195308816, '4093': 0.3192953055306802, '4692': 1.161761622197357, 'gaspe_a_2': 0.04539528836192375, '4477': 0.1851947563020282, 'kuujjuaq_a_2': 3.864547973038867, '4716': 1.881055706616845, 'baie_comeau_a_2': 0.4399465688830837, 'la_grande_IVa_2': 2.6266342519001746, '3919': 4.730631438651137, 'inukjuak_ua': 9.499865240386795, '4132': 1.329084080602474, 'natashquan_a_2': 8.802724031346063, '4168': 3.3307690446968152, 'schefferville_a3': 5.306257091475317, 'la_grande_riviere_a': 0.44639679828991774, 'lourdes_de_blanc_sablon_a_2': 8.473058676420404, '4003': 1.4161262039248257, 'quaqtaq': 16.185880182080698, '4157': 2.346191663914613, 'chibougamau_chapais_a_3': 1.7749316839072655, '3914': 6.669893637140717}",3.782606002,
1987-07-01 13:00,"{'inukjuak_ua': 6.2839470916852775, 'ste_agathe_des_monts': 1.0140716816480797, '4477': 2.1179915242320746, 'val_dor_a3': 0.604239097035471, '4168': 0.547373895969347, 'la_grande_riviere_a': 10.897847610609219, 'sherbrooke_a': 0.16559952557953395, '3953': 2.5052499498708833, '4180': 1.2473495147242701, '4932': 1.9872365800653142, 'havre_st_pierre_a_3': 4.319089004738387, '4099': 2.6050391435307816, 'lourdes_de_blanc_sablon_a_2': 7.371226948810447, '4209': 1.2149721743530755, '3914': 0.8000989245433274, '4003': 2.038247807433386, 'kuujjuaq_a_2': 9.816302474544836, 'bagotville_a': 2.4763564549840176, 'schefferville_a3': 9.0878341401603, '3920': 2.8773914727186956, 'quaqtaq': 12.374907241095448, '4295': 0.9622360746744398, '4716': 1.0277690232303485, 'iles_de_la_madeleine_a_2': 0.2479158368745935, 'mont_joli_a_2': 0.04860106104209905, 'chibougamau_chapais_a_3': 4.499347236396707, '4055': 0.23201680066675934, 'la_grande_IVa_2': 8.340446863267466}",3.489668041,
1988-07-01 13:00,"{'4841': 0.8245288559807697, 'ste_agathe_des_monts': 5.145027646046719, 'la_grande_IVa_2': 2.8868681046194737, '4003': 2.381782066493514, '3953': 5.199238593355361, 'kuujuarapik_a': 5.509968663850927, '4180': 2.813118174643755, 'val_dor_a3': 0.9562784795685069, 'gaspe_a_2': 5.1687146818121725, 'mont_joli_a_2': 7.4868491769785415, 'sherbrooke_a': 5.223139089200206, '4201': 0.08123660809940247, '4168': 0.3008143507247034, '4589': 1.5095616433597954, 'lourdes_de_blanc_sablon_a_2': 8.397449779750273, 'inukjuak_ua': 6.744854433212991, '3914': 6.418191436229375, '4093': 1.231430187932844, 'bagotville_a': 0.7396846548018381, 'kuujjuaq_a_2': 1.5135750086173267, 'natashquan_a_2': 5.063939442251664, 'iles_de_la_madeleine_a_2': 3.7325450549766614, 'schefferville_a3': 0.4698806280112571, '3919': 4.915999455120982, 'sept_iles_a': 5.427297125009243, '4295': 1.6084936969517258, '4055': 2.88303854576111, 'chibougamau_chapais_a_3': 1.4740359948726027}",3.432412199,
1989-07-01 13:00,"{'4932': 2.078008920655119, 'kuujuarapik_a': 4.628527032237205, 'mont_joli_a_2': 1.7024423732758471, 'lourdes_de_blanc_sablon_a_2': 9.05585383871431, '4099': 4.141094197676438, 'sept_iles_a': 4.128913248261336, '4157': 5.0487753249476555, 'montreal_st_hubert_a': 3.3377263002794244, '3969': 7.517240005958673, '4145': 5.7777055145159615, 'iles_de_la_madeleine_a_2': 5.84475979667379, '4352': 3.7926056942744033, 'inukjuak_ua': 5.239898889316107, 'natashquan_a_2': 4.962821367782585, 'la_grande_IVa_2': 5.723667632361826, 'matagami_a_2': 3.156189433155099, '3919': 5.241523873936682, '5126': 1.2397488397729397, 'chibougamau_chapais_a_3': 9.612568763123388, '4003': 3.7657937933954244, 'gaspe_a_2': 1.280731376108168, 'bagotville_a': 3.1482587627577274, '4209': 0.9540575067100896, '4168': 0.9804699882301477, '4055': 8.043208203008493, 'kuujjuaq_a_2': 4.268522631843275, 'schefferville_a3': 3.8345667385942477, '4716': 3.5262908080922983, '3914': 6.752546238560214}",4.440845417,
1990-07-01 13:00,"{'4132': 0.3154506908402972, '4683': 0.27153568813668016, 'val_dor_a3': 0.5701310133272557, 'kuujjuaq_a_2': 10.08815680230539, '4003': 0.6094180772141478, 'mont_joli_a_2': 1.1500645960077236, 'quaqtaq_a': 9.99760369483496, '3960': 4.740882360575554, 'bagotville_a': 6.246738553142375, 'inukjuak_ua': 10.56445498871311, '4538': 1.9345145232932133, '4093': 0.5568051513391801, 'havre_st_pierre_a_3': 0.49264521244278825, '3914': 2.4017246115239566, 'kuujuarapik_a': 11.994666772445042, '4589': 3.5192992511444636, 'montreal_pierre_trudeau_intl_a': 2.365061406125214, '4168': 0.5643998722537447, '3921': 5.652566369315057, '4295': 2.5527991644722405, '4055': 2.0217852075209315, 'la_grande_IVa_2': 0.8479865547342378, 'iles_de_la_madeleine_a_2': 3.2380582219825467, 'lourdes_de_blanc_sablon_a_2': 2.9694796060476367, '4157': 0.30350561982129776, 'schefferville_a3': 9.464980586529265, 'chibougamau_chapais_a_3': 0.36920691152563734}",3.548293389,
1991-07-01 13:00,"{'4180': 0.108511745355095, '4209': 1.4415341567794506, '5085': 4.682792353091198, 'val_dor_a3': 0.3555317289040083, '3969': 4.164164065044, 'sherbrooke_a': 1.0938293776042975, '4337': 4.853029600519587, 'sept_iles_a': 3.3129683077440593, '4099': 4.092091565071735, '4003': 1.6335358247425624, '4201': 1.371043211685251, 'iles_de_la_madeleine_a_2': 2.6631142101339496, 'gaspe_a_2': 5.2280090483459976, 'natashquan_a_2': 9.922251148720392, 'bagotville_a': 0.41436684581341154, 'schefferville_a3': 11.803701022900048, 'mont_joli_a_2': 4.103597449263594, 'inukjuak_ua': 3.9412998035420497, 'lourdes_de_blanc_sablon_a_2': 9.091085821446644, '4716': 5.762199606968689, '4168': 1.6223863358788755, '4055': 7.078116329465674, 'kuujjuaq_a_2': 9.35702903664706, 'kuujuarapik_a': 8.722388070846714, 'la_grande_IVa_2': 1.0037497232983768, 'chibougamau_chapais_a_3': 2.4049766411961677, '3914': 2.6590358433223535}",4.180975514,
1992-07-01 13:00,"{'4716': 9.239897128481878, 'sherbrooke_a': 3.296932850984657, 'maniwaki_airport_ua': 2.5248546559682996, '4932': 7.941037755217788, 'gaspe_a_2': 4.762550864913813, 'natashquan_a_2': 4.753251928835628, 'bagotville_a': 2.5283065629180204, 'val_dor_a3': 3.076353573407804, '4003': 0.5039129503467272, 'kuujjuaq_a_2': 0.44200738668923734, 'la_grande_riviere_a': 2.986483263180345, '4209': 6.088404953548784, 'inukjuak_ua': 2.447467606498398, '4477': 1.5666135401292482, '3923': 0.9671195351044002, '3921': 2.944394313227308, 'sept_iles_a': 4.537606459906129, 'schefferville_a3': 5.366329214563697, '4055': 3.847730371325424, '4157': 0.33773554809153694, '4099': 0.8827214691750562, 'mont_joli_a_2': 0.08624317256412084, '4168': 1.1742081838097906, '3914': 4.4906130624030745, 'iles_de_la_madeleine_a_2': 3.8063308081976306, 'lourdes_de_blanc_sablon_a_2': 6.971565288419252, '4295': 2.483076363153062}",3.33532403,
1993-07-01 13:00,"{'montreal_st_hubert_a': 5.103653231230233, '5085': 0.5429566565137023, '4201': 2.107255434646653, 'bagotville_a': 3.0133066615895423, '4093': 1.6523744272702707, '4180': 1.7789258140954765, '3953': 2.132867047359909, 'sept_iles_a': 2.75580623595226, 'waskaganish_a_3': 0.13161671935488073, 'gaspe_a_2': 1.1325970977253057, '4003': 3.3613190211992254, 'la_grande_riviere_a': 0.1686574603644715, '4295': 2.1113426132404918, '4716': 0.6341609710081642, 'mont_joli_a_2': 2.972641538495349, 'lourdes_de_blanc_sablon_a_2': 12.842613711732575, 'schefferville_a3': 4.684717730630526, '3921': 6.120649378063739, 'kuujjuaq_a_2': 9.798551893763408, 'natashquan_a_2': 8.517778789024844, 'val_dor_a3': 1.6473868539008052, 'iles_de_la_madeleine_a_2': 4.298060361951361, '4055': 7.964859565173038}",3.716265183,
1994-07-01 13:00,"{'11000': 4.917676128100416, 'havre_st_pierre_a_3': 0.6886366787538485, 'gatineau_a': 4.5723330804907505, '4102': 10.733265551609083, 'quebec_jean_lesage_intl_a': 0.21882047243647662, '4841': 6.377978717944352, 'ile_biquette': 8.712056087472995, '7704': 3.935872500601917, '10220': 6.7575522066016145, 'wemindji_a2': 3.8967827918500255, 'la_grande_IVa_2': 0.41660752123230793, 'rouyn': 1.798603953131174, 'bonnard_1': 0.1834797002580899, 'frelighsburg': 3.201065067394733, 'iles_de_la_madeleine': 1.0940012383244344, '9006': 1.6584466178825643, 'nemiscau_a': 0.7064833657709393, '7581': 8.409938212819888, 'normandin': 2.004031767703907, '10197': 0.4041183292225945, 'schefferville_a3': 3.2530946977012096, 'kuujuarapik_a': 1.5640468266627323, 'chevery': 0.8924754727077548, 'lourdes_de_blanc_sablon_a_2': 8.266226946834099, 'kuujjuaq_a_2': 4.899025220556204, '4157': 0.48851591076982004, '10804': 2.9457908062764577, 'cap_d_espoir': 5.378041433482679, '3923': 1.455111700932914}",3.442416517,
1995-07-01 13:00,"{'8997': 2.5428466013681437, '4093': 7.98307729081958, 'iles_de_la_madeleine_a_2': 0.9213964902398288, '4295': 1.1982862683298556, '3960': 2.2751889204240694, 'gaspe_a_2': 4.40768701041724, 'matagami': 5.611776585636903, 'trois_rivieres_2': 5.410503364877748, 'bonnard_1': 5.03590514138925, '7593': 5.1143098886901335, '4716': 3.7649029087751096, '7790': 3.1091397888450523, 'la_grande_IVa_2': 9.659939229402397, '10197': 13.570528572954437, '4057': 7.5582833745810305, '3920': 9.28457942078691, 'chevery': 8.140193799858158, '4145': 2.392568243606867, 'sept_iles_a': 4.581880879824947, 'mistook': 4.97098477454702, 'la_grande_riviere_a': 3.314034198619254, 'chibougamau_chapais_a_3': 1.8641779080653187, 'waskaganish_a_3': 7.992356647247469, 'mont_joli_a_2': 5.771440357812326, 'inukjuak_ua': 1.9404439955839479, 'akulivik_a_3': 13.198041275719206, '4157': 3.707152436298113, 'schefferville_a3': 0.5112775195819843, '10804': 8.733083342085152, 'lourdes_de_blanc_sablon_a_2': 11.63911436445181, 'maniwaki_airport': 7.542920107060297, 'kuujjuaq_a_2': 5.670010657936523, 'parent': 3.189903416158021}",5.533573781,
1996-07-01 13:00,"{'nemiscau_a': 5.77824598705779, '8997': 0.21697818088721021, 'schefferville_a3': 0.8480748077405771, '4716': 5.528152984051054, 'l_assomption': 6.339700133815072, 'ile_dorleans': 4.549186276690751, '10903': 2.353313864706333, 'la_grande_IIIa': 10.262599614095002, 'kuujuarapik_a': 14.048988571411483, '7593': 2.0590577814494893, '5186': 3.155104126163689, 'natashquan_a_2': 5.87944551441721, '7793': 5.033768263447392, '3960': 0.1393656097384799, '4111': 2.221531495392483, 'amqui': 2.1402116298501355, 'matagami': 0.8234127565137186, '7633': 1.072651685859256, 'kuujjuaq_a_2': 14.522933152199522, 'gaspe_a_2': 0.8520408169555687, 'inukjuak_a_2': 4.919778907878452, '3920': 1.6648027177619618, 'iles_de_la_madeleine': 4.6039897678512425, '4352': 5.240737462701677, 'manouane_est': 8.023829674985949, 'chamouchouane': 2.176545038120352, '10804': 3.5655576482914384, '4145': 3.5830216299271385, 'sept_iles_a': 2.6825049694628476, 'lourdes_de_blanc_sablon_a_2': 11.41097327055123, '4057': 2.7158991773758636, '10197': 8.513791086484868}",4.591443581,
1997-07-01 13:00,"{'cap_d_espoir': 3.352750165952262, '7704': 2.4697082915590727, '4932': 1.537456062991616, 'ile_rouge': 11.872212283308702, 'l_assomption': 8.88185521505547, '4102': 4.452114746384819, '10220': 7.247396992521658, 'iles_de_la_madeleine': 1.516325094001239, 'roguemaure': 7.248369900794193, '3960': 1.8120068591084255, 'la_grande_riviere_a': 6.385893572632455, '7925': 0.3640443711284078, '3920': 9.81240317280099, 'ile_aux_perroquets': 7.607539002961129, '10084': 3.478921729429512, 'beauceville': 7.528176810473742, 'lourdes_de_blanc_sablon_a_2': 2.6330562828634854, 'chibougamau_chapais_a_5': 9.270780439276797, '7633': 6.433477271015926, 'kangiqsujuag_a_2': 8.304760404947778, 'akulivik_a_3': 15.737033054248943, 'parent': 1.1710874139781744, '4352': 4.031652060328504, 'pointe_des_monts': 6.807317393011953, 'la_grande_IVa_2': 5.9678418203811, 'inukjuak_a_2': 15.52272966041414, 'schefferville_a3': 7.407679305948092, 'manouane_est': 4.140546071312752, '10197': 7.339429760155463, 'kuujjuaq_a_2': 9.225873796332873, '10804': 9.031513572985435, 'waskaganish_a_3': 2.3957154173630535, 'kangirsuk_a_3': 7.165124094033491, 'chevery': 6.062064257406295}",6.300436951,
1998-07-01 13:00,"{'lac_benoit': 2.2569180963424955, 'la_grande_riviere_a': 4.789611060133584, 'montreal_pierre_trudeau_intl_a': 0.5140687779680526, 'ile_rouge': 6.522583195609641, '4055': 5.7585194503899935, '5085': 5.875203390194127, 'inukjuak_a_2': 5.564741671237206, 'nemiscau_a': 2.8075197074155547, 'parent': 0.012570020363455114, 'pointe_des_monts': 4.159529362635514, '9006': 4.931617083272581, 'schefferville_a3': 0.1696866750950896, 'natashquan_a_2': 3.388063221745991, 'quaqtaq_a': 1.3209418905532573, '3923': 7.073192968487078, '4099': 1.4912277976717228, '10197': 7.074692001577258, '4295': 0.037403358546914234, 'matagami': 2.803503745738002, '7633': 1.4286143435110503, '4209': 2.405638412402574, '3921': 4.849377097397877, 'chibougamau_chapais_a_5': 2.340979800984254, '4180': 2.778914367098256, '4201': 2.5579925713313223, 'la_grande_IVa_2': 3.0607780170329413, 'iles_de_la_madeleine': 1.931823488072414, 'beauceville': 6.7528111127000034, 'inujivik_2': 8.479844787949958, 'umiujaq_a2': 6.862020726117443, 'lourdes_de_blanc_sablon_a_2': 8.594737879997291, '10804': 7.012690490140937, 'cap_d_espoir': 3.4332725489935534, 'kuujjuaq_a_2': 2.944037448534697}",3.881915487,
1999-07-01 13:00,"{'varennes': 6.6502629410501335, 'waskaganish_a_3': 4.590201526459406, 'l_etape': 1.6488153777835919, '4111': 4.682886911021313, '4295': 2.36887454613284, 'roguemaure': 0.15462016549359703, '7844': 3.5027874171915983, 'baie_comeau_a_2': 1.2270821189341952, '4201': 4.517877875990568, '10197': 4.973468532990735, 'schefferville_a3': 4.966085474546862, 'chamouchouane': 3.466020769781302, 'lac_benoit': 1.2437816026839421, '3953': 1.035560279634332, 'lac_eon': 2.6101499255775167, '4003': 3.476561710214952, 'la_grande_riviere_a': 1.1164795689478169, '10084': 5.527212979605231, '10804': 5.465799287897003, 'quaqtaq_a': 19.346728586938315, 'inujivik_2': 19.27104221347289, 'cap_d_espoir': 1.0694811523632382, '10244': 3.7508064638258425, 'iles_de_la_madeleine_a_2': 1.3843269060714718, 'kuujjuaq_a_2': 9.977011165555474, '4209': 6.072253934321903, 'chevery': 0.791173249029189, '4055': 2.4223895088776395, 'inukjuak_a_2': 12.691187556676361, 'la_grande_IVa_2': 1.1810578533924385, 'lourdes_de_blanc_sablon_a_2': 5.322020740965188}",4.725935753,
2000-07-01 13:00,"{'4102': 5.747247387543759, '4832': 5.026059668737837, '7704': 7.649357053605765, 'akulivik_a_3': 4.270023947866308, 'gaspe_a_2': 2.4154787572545686, 'la_pocatiere': 3.7258790027378232, 'st_jovite': 2.7801810503317412, '3921': 3.118486296844999, '4003': 0.8044697844770958, '4057': 0.7311078352019713, 'chevery': 5.657932367543976, '10084': 7.164329723021865, 'inukjuak_a_2': 1.2646533872576171, '10903': 1.8491899317269969, 'baie_comeau_a_2': 2.114930478255392, '3960': 0.7257315202588615, 'val_dor_a3': 1.9508657095089958, 'apaluk_a_2': 13.260215996788848, 'lac_eon': 1.8234374979920425, 'iles_de_la_madeleine': 1.842160428554667, 'sherbrooke_a': 3.3880503868956495, 'la_grande_riviere_a': 5.012174708797129, 'manouane_est': 1.5725827090556663, 'normandin': 0.6320704861773656, 'lourdes_de_blanc_sablon_a_2': 7.247530684166918, '10804': 9.406128173718526, '4180': 1.1633235063983385, 'la_grande_IVa_2': 2.0542905790336192, '10197': 13.833764971824557, 'schefferville_a3': 0.1244265794781576, '4352': 0.42839533275019903}",3.831757289,
2001-07-01 13:00,"{'valcartier_a': 5.557890120044689, '10918': 4.158446217980666, 'ile_biquette': 6.627263123215183, '26799': 1.8751382499519629, 'inukjuak_a_2': 10.270747327055616, '4093': 4.947143236037983, '4589': 0.9510895229718255, '7868': 1.432856437860874, 'la_grande_IVa_2': 0.1794209592412841, '3953': 2.5615240167319886, 'gaspe_a_2': 2.043438509426032, 'manouane_est': 1.6689680911753175, 'cape_whittle': 5.681773235725025, '4180': 12.398107940189238, 'chibougamau_chapais_a_5': 1.1227775298862586, 'akulivik_a_3': 6.826674014549958, 'lourdes_de_blanc_sablon_a_2': 0.2018365361796608, 'schefferville_a3': 2.74963946390122, 'iles_de_la_madeleine': 0.4867256291093245, 'kangiqsaulujjuaq_a_3': 3.8552717300197425, '3920': 0.24858202931391205, '4055': 1.6219730849716925, 'barrage_temiscamingue': 4.166804290653296, '10804': 3.0308702368673703, 'matagami': 6.126133460259474, 'eastmain': 5.893038462096619, 'pointe_noire_cs': 4.147507830644683, '10197': 0.8514817593195083, 'frelighsburg': 4.503150344145144, '8997': 2.4970017334417776, 'tasiujaq_a_2': 4.0534425100909335, 'kuujuarapik_a': 10.417851171681548, 'salluit_a': 14.568039988339038, 'parent': 2.5531713866140393}",4.125758241,
2002-07-01 13:00,"{'cap_d_espoir': 7.3215770167124745, 'cap_rouge': 4.692172252416341, '4932': 4.313187100053973, 'manouane_est': 3.5393236484336157, '3921': 0.9026443520886005, 'chibougamau_chapais_a_5': 4.444876609756591, 'varennes': 4.2070765478331715, 'inukjuak_a_2': 17.835058331247748, '4157': 5.059897934583372, '10084': 1.5349393775742435, '5126': 0.4759717118844371, '8997': 4.471795947856545, 'waskaganish_a_3': 3.366049961207292, 'natashquan_a_2': 4.594205394414995, '3923': 9.835630929512885, '7593': 0.9372655950008522, '10220': 2.698968157052427, 'barrage_angliers': 4.57229409904717, 'kuujjuaq_a_2': 19.770037829718547, 'lourdes_de_blanc_sablon_a_2': 13.410865621260516, 'beauceville': 0.5096073754866062, '10197': 0.44552343778138237, 'akulivik_a_3': 14.184323389775859, '10804': 4.032072714949894, 'matagami': 5.827555641931532, 'sept_iles': 10.242654563838842, 'salluit_a': 18.73357195841917, 'iles_de_la_madeleine_a_2': 5.2051921440967845, 'umiujaq_a2': 16.566799319824522, 'maniwaki_airport': 4.783284636028238, 'amqui': 3.1038641391460153, 'lac_eon': 2.5926390454354724, 'la_grande_IIIa': 4.333516310566111, 'parent': 2.7237173414168154, '4093': 3.453032633832141, 'schefferville_a3': 2.5247861451809754}",6.034610534,
2003-07-01 13:00,"{'pointe_noire_cs': 5.593166049520461, 'kuujuarapik_a': 14.516557689869767, 'l_assomption': 5.885730247925288, '4352': 5.671845859024341, 'l_etape': 4.006160929133504, 'lac_benoit': 6.067689466835354, 'gaspe_a_2': 1.9015903691385923, '27531': 4.336907861006303, 'matagami': 2.43250336761821, '5085': 1.2514197036373211, 'schefferville_a3': 8.189427242128883, 'akulivik_a_3': 15.667192096819512, '32393': 0.08549875066409385, '30266': 5.543162063504585, '3920': 0.329344336611463, '30264': 4.570079595521751, 'pointe_au_pere_inrs': 1.5934237465225394, 'chapais': 4.530702409887455, '10220': 8.013747020760302, 'waskaganish_a_3': 2.4717568324079195, 'cape_whittle': 8.348652519901629, 'la_grande_IVa_2': 7.656917539554346, '4157': 4.189300759477636, 'iles_de_la_madeleine_a_2': 3.323561449232896, '3923': 0.23176334830021972, 'inukjuak_a_2': 15.023796577162727, '4093': 6.554080159677579, 'kangiqsujuag_a_2': 6.339427982748045, 'kuujjuaq_a_2': 8.077930929251751, 'lourdes_de_blanc_sablon_a_2': 11.153696397582436, '10903': 3.379649067856917, 'kangirsuk_a_3': 5.8584381537433075, '10804': 0.8140781570622302}",5.563915112,
2004-07-01 13:00,"{'eastmain': 7.1755058728629955, 'l_acadie': 2.049757602769205, 'ile_biquette': 7.402721331236265, '3920': 0.0077330493968439384, 'iles_de_la_madeleine': 3.178246692050891, 'gaspe_a_2': 2.852037904055983, '4589': 6.769614743719206, 'la_grande_IIIa': 0.1860222179295974, 'mistook': 3.2233184821076506, '3953': 0.124145038884798, '5085': 0.9010964264820167, 'ste_foy_ulaval': 6.3202920528632305, 'parent': 1.3853480937996707, '4099': 9.025523607002981, '8997': 3.0774898704531033, 'quaqtaq_a': 5.515277936664022, '4352': 4.202544569748266, 'chibougamau_chapais_a_3': 2.5775682551940697, 'tasiujaq_a_2': 2.6987752533691385, 'cape_whittle': 8.885962037097082, '10903': 4.264879175032519, 'sept_iles': 6.217054122179091, 'kuujuarapik_a': 10.476778800037193, '10197': 2.121704778864288, '30435': 5.104675350063989, 'lourdes_de_blanc_sablon_a_2': 3.4108244195258735, 'rouyn': 3.81444366366339, '26912': 2.004001635110729, 'bonnard_1': 5.023561143408227, '4003': 2.093402163630362, 'akulivik_a_3': 9.823285773415325, 'inukjuak_a_2': 0.20575179878252214, 'salluit_a': 4.938740228409259, '10804': 0.5189696748697372, 'schefferville_a3': 5.37552366397389, 'lac_eon': 4.679113026785714}",4.10088029,
2005-07-01 13:00,"{'longue_pointe_de_mingan': 3.2806494563860724, '42005': 5.674461242403879, 'l_etape': 1.815031814464728, '4003': 6.017155932547864, '27533': 3.0977909141169526, 'barrage_angliers': 2.2674835704474567, '5126': 3.7883101071076126, '4111': 8.97569237395788, 'heath_point': 11.013006880601257, '30240': 8.07668381409999, 'kuujjuaq_a_2': 10.99177172414454, 'cap_d_espoir': 8.164143154767084, 'chibougamau_chapais_a_3': 2.94267114604882, '10244': 4.073446689878256, '32008': 2.9584222490242986, 'schefferville_a3': 2.291915736757584, '4057': 5.378273068512996, 'waskaganish_a_3': 9.929635225639252, 'lac_memphremagog': 4.727442339742364, 'mont_joli_a_2': 2.3336308078464327, 'inukjuak_a_2': 8.345930411104895, 'kuujuarapik_a': 11.040213263106903, 'matagami': 0.6051779968177726, '10804': 1.9643928921974911, '10197': 10.232296870457926, '3923': 1.4335746425102727, 'akulivik_a_3': 12.91644392743784, 'la_grande_IVa': 0.2734068385723951, 'lourdes_de_blanc_sablon_a_2': 9.765085824141268, '32128': 3.1437659533472875, 'kangiqsujuag_a_2': 12.272008033858334, 'lac_benoit': 4.771862639669671, 'chevery': 10.55037516139728, 'salluit_a': 11.244781043920991, 'parent': 2.6962840129923187}",5.972949079,
2006-07-01 13:00,"{'nicolet': 4.097540741292828, 'cap_rouge': 5.638439479108094, '27535': 2.1343555374917074, 'sept_iles_a': 2.085021454125215, 'matagami': 3.56119079718664, '4683': 7.065058042774279, 'chapais': 5.93039933586399, '4157': 1.9337601610412705, 'gaspe_a_2': 3.5020476559793217, '8997': 4.65758036392198, 'natashquan_a_2': 2.0729828119098066, '29368': 5.639617796121296, '9006': 0.7802363088392745, '42123': 3.5539317122100087, 'iles_de_la_madeleine_a_2': 1.154007967108111, '10244': 2.1610710335216297, '4295': 5.195509724792956, 'quaqtaq_a': 15.799705588316208, 'amqui': 6.636637213271861, '32393': 7.23318297083858, 'kuujjuaq_a_2': 13.429349788277628, '10804': 2.6818461403517873, 'lac_benoit': 8.142345400712536, 'inukjuak_a_2': 3.4736368232202466, 'kuujuarapik_a': 13.798083993370849, '41595': 5.0644696086403655, 'maniwaki_airport': 2.712724654022395, 'riviere_au_feuilles': 4.053201842018126, 'inujivik_2': 13.991768723515486, 'lourdes_de_blanc_sablon_a_2': 7.611283954291949, 'lac_eon': 5.361246379132831, 'la_grande_IVa': 3.345775785491284, '10197': 0.9886799459998912, 'parent': 3.467153888445413, 'schefferville_a3': 5.7625205613872765}",5.277610405,
2007-07-01 13:00,"{'4932': 1.57053358385717, 'barrage_temiscamingue': 1.2072145116106903, '5126': 2.7079003803399395, 'chibougamau_chapais_a_3': 2.5995959597795757, 'manouane_est': 2.807030011003077, 'la_grande_riviere_a': 0.6458676017217897, 'sept_iles': 2.236998771259749, 'iles_de_la_madeleine': 1.0536085128980535, 'beauport': 1.580983006818462, '4180': 0.01869504330727345, 'cap_d_espoir': 2.4888928309551694, '30266': 4.255473810979137, '7593': 0.5882074433818758, '7633': 1.628049200138296, '3920': 4.13994644464524, '3960': 1.5454152842844842, 'schefferville_a3': 6.432282790630902, 'pointe_au_pere_inrs': 3.2483105706663125, '30578': 0.740404656306314, '10197': 3.3887687559669075, '27531': 1.0702655467808206, '10804': 4.659927547077659, 'riviere_au_feuilles': 0.7087325484389648, 'kuujjuaq_a_2': 0.7065594034301412, '42123': 1.9240959161430329, 'lac_eon': 5.229425478510642, '45088': 2.643406550347297, '4093': 0.3144376210647817, 'la_grande_IVa': 2.3306134184138667, 'inujivik_2': 5.227811906505469, 'inukjuak_a_2': 0.43106195313348294, 'matagami': 3.0825817480457385, 'chevery': 3.726410595504623, 'lourdes_de_blanc_sablon_a_2': 3.3455834071814614, 'parent': 2.2035835212185084, '10220': 3.9904284938697554, 'kangirsuk_a_3': 5.193203321496641, 'frelighsburg': 2.131024458170849}",2.468508753,
