1956-07-01 13:00,7.985908718,9
1957-07-01 13:00,9.692827811,9
1958-07-01 13:00,12.0826679,9
1959-07-01 13:00,1.920622033,9
1960-07-01 13:00,4.139172283,9
1961-07-01 13:00,19.86221764,9
1962-07-01 13:00,4.127347733,9
1963-07-01 13:00,8.185609773,9
1964-07-01 13:00,5.933865406,9
1965-07-01 13:00,8.239773897,9
1966-07-01 13:00,4.102670216,9
1967-07-01 13:00,7.927587687,9
1968-07-01 13:00,2.378843926,9
1969-07-01 13:00,3.38741118,9
1970-07-01 13:00,5.476587161,9
1971-07-01 13:00,2.12679928,9
1972-07-01 13:00,12.31313561,9
1973-07-01 13:00,7.158128256,9
1974-07-01 13:00,15.83854018,9
1975-07-01 13:00,5.06630874,9
1976-07-01 13:00,7.60762103,9
1977-07-01 13:00,18.39529717,9
1978-07-01 13:00,9.126875724,9
1979-07-01 13:00,4.714232537,9
1980-07-01 13:00,5.530559137,9
1981-07-01 13:00,17.91565049,9
1982-07-01 13:00,8.596687488,9
1983-07-01 13:00,4.292590394,9
1984-07-01 13:00,5.66210223,9
1985-07-01 13:00,3.792693493,9
1986-07-01 13:00,7.735389734,9
1987-07-01 13:00,8.922836287,9
1988-07-01 13:00,4.273732188,9
1989-07-01 13:00,1.061461455,9
1990-07-01 13:00,3.220857377,9
1991-07-01 13:00,18.76234684,9
1992-07-01 13:00,5.542195392,9
1993-07-01 13:00,7.384977275,9
1994-07-01 13:00,5.346400931,9
1995-07-01 13:00,6.076244726,9
1996-07-01 13:00,5.870598973,9
1997-07-01 13:00,6.116174489,9
1998-07-01 13:00,6.205516085,9
1999-07-01 13:00,8.6635209,9
2000-07-01 13:00,6.2473578,9
2001-07-01 13:00,8.7620154,9
2002-07-01 13:00,6.380923579,9
2003-07-01 13:00,6.164083762,9
2004-07-01 13:00,2.804668572,9
2005-07-01 13:00,6.922735504,9
2006-07-01 13:00,3.811014664,9
2007-07-01 13:00,5.707644817,9
2008-07-01 13:00,5.707106369,9
2009-07-01 13:00,10.75939115,9
2010-07-01 13:00,4.150080651,9
2011-07-01 13:00,8.222773268,9
2012-07-01 13:00,5.810046635,9
2013-07-01 13:00,11.13649609,9
2014-07-01 13:00,6.466041236,9
2015-07-01 13:00,7.838074288,9
2016-07-01 13:00,9.622146047,9
2017-07-01 13:00,6.322729496,9
2018-07-01 13:00,3.474527441,9
,7.223372136,
