1956-07-01 13:00,10.03770096,9
1957-07-01 13:00,3.652016236,9
1958-07-01 13:00,5.349167831,9
1959-07-01 13:00,11.89223789,9
1960-07-01 13:00,5.932012436,9
1961-07-01 13:00,1.962350283,9
1962-07-01 13:00,0.529976543,9
1963-07-01 13:00,5.471224777,9
1964-07-01 13:00,0.802239856,9
1965-07-01 13:00,1.133322887,9
1966-07-01 13:00,0.538968852,9
1967-07-01 13:00,4.114475434,9
1968-07-01 13:00,5.578808213,9
1969-07-01 13:00,1.432276924,9
1970-07-01 13:00,1.875414469,9
1971-07-01 13:00,3.119412096,9
1972-07-01 13:00,5.797761535,9
1973-07-01 13:00,5.16514372,9
1974-07-01 13:00,2.929717381,9
1975-07-01 13:00,0.666338122,9
1976-07-01 13:00,9.081877306,9
1977-07-01 13:00,7.402103213,9
1978-07-01 13:00,0.473454596,9
1979-07-01 13:00,5.656600306,9
1980-07-01 13:00,4.22562977,9
1981-07-01 13:00,0.27813777,9
1982-07-01 13:00,3.278847635,9
1983-07-01 13:00,4.050143291,9
1984-07-01 13:00,2.534262727,9
1985-07-01 13:00,0.247163419,9
1986-07-01 13:00,2.848990465,9
1987-07-01 13:00,0.370794996,9
1988-07-01 13:00,4.790107991,9
1989-07-01 13:00,2.217032159,9
1990-07-01 13:00,0.984384413,9
1991-07-01 13:00,1.059275087,9
1992-07-01 13:00,1.228958868,9
1993-07-01 13:00,0.070119105,9
1994-07-01 13:00,1.850017806,9
1995-07-01 13:00,1.686319796,9
1996-07-01 13:00,0.263647816,9
1997-07-01 13:00,2.974361277,9
1998-07-01 13:00,1.264005079,9
1999-07-01 13:00,10.05184986,9
2000-07-01 13:00,4.73721479,9
2001-07-01 13:00,3.404568082,9
2002-07-01 13:00,7.139133633,9
2003-07-01 13:00,1.215618765,9
2004-07-01 13:00,1.789816222,9
2005-07-01 13:00,1.601088145,9
2006-07-01 13:00,4.687115862,9
2007-07-01 13:00,0.350626478,9
2008-07-01 13:00,0.467896176,9
2009-07-01 13:00,2.588592502,9
2010-07-01 13:00,0.945897671,9
2011-07-01 13:00,1.912277245,9
2012-07-01 13:00,2.6316545,9
2013-07-01 13:00,0.973575703,9
2014-07-01 13:00,8.749478582,9
2015-07-01 13:00,10.84632241,9
2016-07-01 13:00,4.660194448,9
2017-07-01 13:00,6.182831241,9
2018-07-01 13:00,2.374399649,9
,3.398840528,
