1956-07-01 13:00,9.430959342,9
1957-07-01 13:00,10.32564313,9
1958-07-01 13:00,2.230018197,9
1959-07-01 13:00,11.01818798,9
1960-07-01 13:00,12.08799422,9
1961-07-01 13:00,1.405438657,9
1962-07-01 13:00,0.255795925,9
1963-07-01 13:00,6.225026321,9
1964-07-01 13:00,2.830293815,9
1965-07-01 13:00,1.110159093,9
1966-07-01 13:00,0.538968852,9
1967-07-01 13:00,3.346840088,9
1968-07-01 13:00,4.843902544,9
1969-07-01 13:00,0.879038565,9
1970-07-01 13:00,2.042900533,9
1971-07-01 13:00,2.923116246,9
1972-07-01 13:00,7.830599706,9
1973-07-01 13:00,4.413798006,9
1974-07-01 13:00,1.316585577,9
1975-07-01 13:00,0.786989635,9
1976-07-01 13:00,9.808821225,9
1977-07-01 13:00,2.583868795,9
1978-07-01 13:00,0.285682315,9
1979-07-01 13:00,9.243176104,9
1980-07-01 13:00,3.079479655,9
1981-07-01 13:00,3.168860075,9
1982-07-01 13:00,2.724364456,9
1983-07-01 13:00,2.851858336,9
1984-07-01 13:00,0.422181794,9
1985-07-01 13:00,0.672803899,9
1986-07-01 13:00,1.126871696,9
1987-07-01 13:00,0.519850084,9
1988-07-01 13:00,5.172984465,9
1989-07-01 13:00,2.157061474,9
1990-07-01 13:00,2.33081046,9
1991-07-01 13:00,1.187772195,9
1992-07-01 13:00,1.039055189,9
1993-07-01 13:00,0.226338958,9
1994-07-01 13:00,2.709844941,9
1995-07-01 13:00,3.070422514,9
1996-07-01 13:00,6.344414228,9
1997-07-01 13:00,2.979266813,9
1998-07-01 13:00,13.22545831,9
1999-07-01 13:00,9.520119126,9
2000-07-01 13:00,1.953271748,9
2001-07-01 13:00,4.403110964,9
2002-07-01 13:00,3.636226735,9
2003-07-01 13:00,0.201317585,9
2004-07-01 13:00,2.948714892,9
2005-07-01 13:00,5.575482056,9
2006-07-01 13:00,8.497824737,9
2007-07-01 13:00,0.392499188,9
2008-07-01 13:00,3.354423582,9
2009-07-01 13:00,2.755875862,9
2010-07-01 13:00,1.166832869,9
2011-07-01 13:00,3.081957068,9
2012-07-01 13:00,3.426453594,9
2013-07-01 13:00,2.197421675,9
2014-07-01 13:00,1.831136764,9
2015-07-01 13:00,10.14140825,9
2016-07-01 13:00,5.547825041,9
2017-07-01 13:00,7.534413123,9
2018-07-01 13:00,2.150278883,9
,3.858572986,
