1983-07-01 13:00,"{'5315': 3.574424092112506, '5691': 1.290806865655651, '4375': 3.210337167475466, '4678': 2.9727315836915076, '5926': 2.737084447937241, '4242': 2.8118272976517513, '4769': 3.8569301728558645, '5376': 3.4559938026877313, '3949': 3.116790078769281, '5820': 3.8830550848781202, '5683': 3.1978785026291723, '3995': 3.5336205229810194, '6011': 1.4363975773317534, '5855': 0.7415617686467444, '6053': 5.1670089426717025, '6003': 3.8059995199429872, '4163': 2.808899602719142, '5669': 0.020517478121740762, '4059': 3.2914674292380512, '4210': 3.219435663420075, '4132': 1.0291812021563964, '6082': 3.3699872641176336, '3920': 2.9485224540858472, '3996': 3.2515018789521815, '6098': 4.278682219346015, '5748': 3.520381254090631, '4168': 6.846569430782079, '6095': 3.4960600377901674, '3914': 3.34307082945082, '5893': 0.492518221245303, '3923': 2.944318397200841}",3.021082606,
1984-07-01 13:00,"{'3919': 0.1888266999196854, '5625': 0.16399387899454648, '4410': 0.10604717570668237, '4146': 0.10730002442375855, '5705': 3.0134929110523254, '5674': 0.2119075385123931, '4545': 0.23939541561971653, '3997': 0.26889367620906546, '4135': 0.1521684691791994, '3957': 0.8816532947858804, '4657': 0.25206521428604334, '4260': 0.09235479721548512, '5779': 1.9184649909417257, '6058': 0.9004194205178618, '5644': 6.269107955917823, '4147': 0.32092892156309344, '4606': 0.09538229831161689, '5536': 0.15646113825146535, '4025': 0.23452274107342794, '4155': 0.12749834821593867, '5700': 13.703958212374985, '6040': 0.611306137847228, '5952': 0.17642393797622388, '6053': 0.13570334768468145, '4093': 0.11279905137857782, '5799': 1.5983731750733527, '6098': 2.846574093036046, '6034': 0.4015930088478479, '6083': 0.3490708998954869, '5893': 7.148564942889516, '5715': 0.5751265074113607, '5985': 0.14850406703193383, '6082': 0.24536524360548104, '6095': 0.29497658017647604, '3923': 0.3046465337743538, '5649': 0.2947578281408947, '3914': 0.19288847633847606}",1.211932891,
1985-07-01 13:00,"{'3935': 0.7297043770995, '5457': 0.7217104355445889, '4529': 0.8073154914244739, '5420': 3.2819159643365845, '4194': 0.6779644575620751, '4209': 0.9005363627388964, '5853': 0.5654920683569276, '4651': 3.741969588023128, '5939': 0.6412542285705578, '5660': 0.5067996926938853, '6058': 0.5964711382755675, '4268': 0.6158004091683105, '4644': 2.41433966879734, '6064': 0.6915566887028219, '4003': 8.241812266816343, '4099': 2.494980240491061, '6097': 0.6778850269382468, '4168': 0.21953276275807365, '5832': 0.5292829958860451, '5627': 0.6113811872161944, '6029': 0.6167043021879375, '6082': 0.823277069886003, '3977': 3.2694343925343325, '4157': 0.8480026860714406, '5893': 0.5937334157603669, '3920': 7.623855721117234, '5669': 0.15387236140010985, '5722': 0.5534167535399807, '6098': 0.5902885525276749, '6095': 0.6102742615811295, '3917': 0.5418595001676073, '6003': 0.6878774040274257, '5748': 0.5282535213031675, '3914': 3.944794291935775}",1.501569097,
1986-07-01 13:00,"{'5965': 0.9472652024578058, '4686': 3.2057365298754403, '5988': 1.2320915265621828, '5462': 1.23435840260216, '5844': 0.8834928576977321, '5135': 1.2490701368202088, '5586': 1.1367207152007393, '4111': 1.1908692295392005, '6082': 1.165215574647458, '4493': 1.43387398475137, '3917': 0.30414034026255954, '4679': 9.934146968666596, '5929': 0.926056529409309, '5752': 0.9381496581241863, '4486': 1.1151671942450914, '4049': 1.6671320966908358, '3948': 9.75981959591218, '5669': 0.7214793220716909, '6095': 1.336199924125704, '6034': 3.0003990104171807, '4178': 4.82053944964848, '6038': 1.0519463639945403, '5686': 0.8888054039367668, '5660': 0.903324048607481, '3920': 1.904293267867791, '4062': 2.3923956095589096, '4139': 1.2765633031872485, '3914': 0.19420606649056515, '6083': 4.684650141032083, '5722': 0.9337445248580951, '5748': 0.24914626773875026, '6098': 0.9927330991371058, '6029': 0.9829055122486017, '5893': 0.8606519114697941, '4147': 4.8986725661819435}",2.011884638,
1987-07-01 13:00,"{'5622': 0.30763409231829897, '6064': 0.3619518357256048, '5392': 0.3369924748284966, '5804': 0.02379202040694761, '4740': 0.3703204776715534, '3979': 3.917140815730556, '4717': 0.47982491978222713, '5923': 0.13902396084543406, '3920': 9.811327133253911, '6038': 0.0738555099736673, '3960': 13.605362868093529, '5739': 0.8601684413721828, '4186': 0.3680739448663199, '4215': 0.4680872063170324, '4975': 0.29671202283352033, '5779': 0.3090371326619649, '6098': 1.7365738865397584, '5685': 1.4476838003963257, '3996': 0.43619796443563424, '3914': 0.92633360819969, '4168': 0.446075487730878, '6097': 0.4496539301240864, '4157': 0.5176395425387692, '4025': 2.7438109472341194, '5669': 15.84567653065137, '6026': 0.6149968907192269, '5644': 0.15013342525585516, '5965': 0.4163551364043052, '6083': 0.23031634389182587, '5893': 0.36659477427815057, '6095': 0.42783131335139324, '5742': 0.29046525465355255, '6082': 0.46794433590405504, '5748': 0.3342850642064128}",1.752290385,
1988-07-01 13:00,"{'4284': 3.725795736129512, '4644': 3.02955100580354, '4760': 5.498905784080204, '5385': 6.480987700471587, '5745': 7.982018480454743, '5373': 6.540201719114816, '3914': 3.8349962888465394, '5779': 3.6343268528557653, '6002': 3.105818978416704, '3920': 4.151497114160582, '3923': 3.8009160195936005, '5943': 5.064744252230047, '5669': 5.839421660761575, '4147': 5.513450584489048, '4062': 3.9631895955488052, '4193': 3.2102257939260523, '5644': 5.061841292956584, '4008': 3.2127639684048073, '3927': 4.66350356083276, '6047': 4.405170615381948, '4142': 3.595506402334333, '4078': 2.797120484886805, '5649': 3.7354185564611404, '6098': 5.617160751531529, '5605': 4.903933029964326, '5804': 3.812933048164508, '6026': 4.858168673766718, '6095': 5.435197825200462, '5715': 1.690159569986685, '6038': 4.641621790947054, '5893': 4.7642792273984105, '6053': 4.003684558222676, '5748': 15.342113534315821, '6082': 5.367349909911431}",4.802469834,
1989-07-01 13:00,"{'6048': 7.942670841663806, '4174': 1.6461053764307898, '4911': 2.0228978314707406, '4456': 1.9916212624790797, '5356': 1.851241488136523, '5753': 1.8452826696291007, '3943': 1.6738453994398406, '4628': 1.9080866401207488, '5204': 10.522597199721972, '5929': 1.079698186661312, '6083': 2.4469065546484163, '5627': 8.976159509099384, '5746': 2.394920544459205, '4147': 2.3148118539681066, '5752': 2.793521480002286, '4584': 1.4576458191446995, '6095': 2.0892947677828038, '6026': 1.5461768490415058, '4075': 1.3880142951193322, '4135': 1.5258345443098789, '6034': 2.542223606835356, '4062': 1.9843490458575905, '3923': 1.7900895152557805, '6082': 2.096416605803082, '5448': 2.2226250769967093, '3914': 1.7054030519784609, '6038': 2.0049689930784664, '5644': 2.399311525711191, '3920': 1.7107087916156036, '5718': 2.6444693285264345, '5748': 2.8810973804117985, '4003': 1.6416597515872176, '6098': 2.366954903591149, '5660': 2.3464200161881013, '5893': 2.7032077259832508}",2.641635384,
1990-07-01 13:00,"{'5463': 5.904733992846235, '4501': 0.70716166641509, '6075': 1.3748003118254277, '4236': 0.16588255413516007, '4125': 1.2457913307366901, '5836': 1.536814448155396, '4147': 1.0222592822964471, '5939': 1.4465604044138656, '3947': 1.0553646265783558, '4589': 1.217730418522775, '5599': 1.3801090181990514, '6003': 1.323708109767923, '5877': 1.3691074425395289, '4025': 0.9973847341471875, '3914': 0.35102861509389527, '5746': 1.2787592965814671, '4154': 2.8819744446626667, '3978': 0.9527751224469833, '5693': 1.2495259595139068, '6095': 1.281111439392027, '5993': 1.3664530286196448, '5748': 1.1503398868753822, '6029': 1.1696787457754354, '5644': 0.2074264427465793, '4111': 1.1728049868632597, '6082': 3.3808098192852922, '6038': 1.0821022279667902, '3921': 0.9670954257811037, '3917': 0.9622933675421207, '5893': 1.309762292425631, '6098': 0.4551913008663424}",1.353759379,
1991-07-01 13:00,"{'4722': 0.07530712953519769, '5741': 1.1126920011665296, '4596': 0.7392668698464138, '4267': 0.9943368608619638, '4680': 0.811545511791564, '5274': 1.007786159006459, '6029': 0.9522930117536097, '4186': 1.2378463811344222, '5860': 2.7653937713790904, '4142': 1.3497702075266962, '3994': 10.467007690940438, '5669': 0.42964198509381135, '4147': 1.143607798629864, '6069': 0.9889968644075959, '6034': 0.9667768656594381, '4083': 0.904469406158976, '5514': 1.1757702487069464, '5693': 0.9794380101019724, '3960': 8.365201946534288, '5722': 4.048954764869941, '5965': 1.2463951354904363, '6082': 1.0753163072374043, '6083': 1.0699034458418952, '4077': 0.7199843203545375, '6095': 1.0551591759628471, '3921': 8.744861113853876, '5893': 1.0038773102316654, '6098': 2.167854263999169, '5877': 0.591400348712801, '5748': 0.15097113635540016, '6038': 1.2846494505604091, '3914': 1.8775156413313328}",1.921999723,
1992-07-01 13:00,"{'4876': 0.7482384094702305, '5248': 0.9202658903187577, '5913': 1.080040576954681, '4194': 0.4719696798542712, '5855': 3.8391940132858045, '4625': 0.5145173188807609, '5715': 1.6497514232543142, '3928': 8.568890909560627, '3994': 0.7022615262991946, '6083': 1.2991767892428947, '6075': 0.54621435488291, '4359': 0.4711333569269775, '5852': 20.512451441807396, '5893': 3.2540401931487675, '5644': 1.077242880741374, '3969': 0.8998929808028671, '5748': 11.616257780203966, '4085': 0.8931401558138604, '5509': 0.9631957304256068, '4155': 0.6031431112534874, '5669': 0.7285213902320554, '5650': 1.2095507210598122, '3914': 0.77338210172768, '6026': 0.391132575143338, '6038': 3.3756460590288397, '6095': 0.9076218081455771, '6098': 1.1552525172273393, '6082': 1.0221858214245314, '4077': 0.7606692449170813, '6034': 0.7750454899293062, '4209': 2.876070065585874, '4147': 1.2419547347401083}",2.370251595,
1993-07-01 13:00,"{'5484': 0.23588574074879337, '4252': 0.16201612273348706, '4810': 0.37572910567815043, '5494': 0.21065485061806466, '5929': 0.16676371680191326, '6026': 0.214516906219739, '5680': 0.17768367361195483, '5997': 0.2198419387382132, '4071': 0.2670071879776968, '6082': 0.2898326292439238, '4168': 0.27286653809159317, '5965': 0.3773792433066395, '5781': 0.5084486129579616, '6038': 0.3290695572704459, '4077': 1.9482731511058662, '3960': 5.197924539155898, '4717': 0.3904107025360992, '4062': 9.394627275586313, '5748': 0.16768354324368612, '5722': 0.01878578289633792, '5660': 0.19164357602147722, '6042': 0.23353682519791807, '8456': 0.8128132961051291, '6098': 0.25564327460015057, '6047': 0.276626147799648, '6095': 0.1297551412730636, '4489': 0.304955890553574, '5893': 0.22226724312951635}",0.834022936,
1994-07-01 13:00,"{'26775': 2.6737642938747666, '5411': 2.111467532061292, '5181': 2.4867742360777854, '5269': 0.9238003806871513, '5810': 2.5085125638072787, '4180': 7.467652327144961, '3932': 2.742874209050496, '5845': 1.8315076762799103, '3997': 1.9619891316185716, '5722': 2.654872115357474, '5794': 0.21067312002089578, '4673': 1.12121208820137, '6042': 9.678203095823765, '4025': 20.033158534597195, '5669': 2.006074921420803, '4092': 1.3882920839904989, '3921': 3.688023799843963, '3917': 1.896369475333318, '5748': 0.42060225429907705, '4113': 0.05014802608755442, '6083': 1.9384785282345542, '6038': 1.389479339739165, '4240': 2.4557471146912215, '5715': 1.329983464518853, '6026': 2.411633922784933, '5929': 8.701110225998892, '6095': 2.3198041009314117, '5893': 2.2203330352949613}",3.236519343,
1995-07-01 13:00,"{'4850': 4.229890902986746, '5522': 0.18379553718551866, '10874': 2.1630862302619542, '5911': 20.566755346664422, '4376': 1.821435218305868, '4679': 2.898932045771237, '4099': 2.863603598609059, '3945': 3.1263138455492565, '9004': 2.8242055858883406, '4156': 1.6601551834187585, '5852': 1.199659623575129, '5701': 0.39866093690698, '3921': 2.240429496821337, '5715': 5.102152832150745, '6047': 0.14311071042489099, '4838': 4.051187656085491, '4374': 3.421783496541684, '3994': 1.37721935199973, '6080': 3.2868446258567343, '7632': 0.17989020260994604, '3917': 2.915460162958577, '10804': 3.183401687361258, '4107': 2.0825215330603566, '6038': 3.809849617217904, '10204': 15.324713126055444, '3931': 3.0491755196469836, '5722': 4.8324000257512125, '10197': 3.9404389494864365, '5965': 14.273017185034398, '6026': 2.5960906870642715, '5748': 5.546437100380055, '6098': 4.565458103145723, '6095': 4.141852066588246, '5669': 1.8416318930088176}",3.995340002,
1996-07-01 13:00,"{'5693': 2.473332921653236, '5126': 0.297795965214788, '5722': 7.776669594092036, '4706': 0.3112908524749997, '10204': 0.5104617164325196, '5348': 0.39477048389516145, '27084': 0.5239470942775647, '4083': 0.3443799493756722, '5823': 0.05824340549083412, '26797': 2.534597224990142, '8456': 6.8184316582066185, '3939': 7.691003385511985, '5615': 0.4469818316441275, '4157': 0.8519140791847818, '5669': 2.55070519240138, '5738': 0.4180914609616526, '4144': 2.2872050982792005, '4887': 0.3865858965095376, '10244': 0.5322618260770672, '4027': 0.4521863781982008, '6042': 0.9440819573409497, '26798': 6.549462658528034, '6095': 2.2518226883963104, '4441': 0.35134763724909207, '6083': 0.5038725247573921, '3987': 0.6326461486652085, '8668': 11.155378037192563, '5748': 0.31249958650680915, '3917': 0.9364599494699575, '10804': 0.48893468022722997, '7632': 0.4452338781970164, '10197': 0.5718319974377499}",1.962638367,
1997-07-01 13:00,"{'5522': 3.7188993796622647, '4560': 1.4890972175746904, '3987': 5.423526534773941, '5615': 3.58813559637946, '4062': 8.777175609509845, '5857': 1.892734615637416, '6051': 1.1553515725459471, '10872': 4.607876566742312, '3943': 8.964510267821154, '4194': 3.186820790669939, '26893': 2.3330058403514284, '10197': 3.4556771700629345, '5893': 10.838593421594341, '7870': 3.4802150436378567, '10244': 4.334515594252706, '6047': 3.5979272137096086, '10204': 3.18925606055764, '6098': 3.961055707934268, '5669': 3.0850864740432473, '4093': 3.492481275796522, '4154': 9.355272489800718, '10763': 2.578934017671409, '8456': 2.484025549182611, '4008': 4.963404422001071, '5650': 1.6449741164848133, '4168': 3.633135983465095, '6095': 2.7726713059213752, '3923': 14.58169482847086, '5644': 3.0574777609340416, '4236': 9.31453401641059, '10804': 4.297660653873066, '9001': 1.0622276916757865}",4.509936087,
1998-07-01 13:00,"{'4475': 2.3636109891946164, '4747': 2.1518559918958697, '5285': 0.3758453006454907, '5686': 2.8911071432277025, '5510': 0.6995293931587283, '5844': 5.9294371842700455, '3960': 2.0882187165313075, '7633': 1.61214885248402, '10903': 1.5828914834505732, '30667': 1.0633550279554125, '3921': 1.9481880167896124, '5794': 29.898659278146955, '5978': 2.2614606722064687, '4041': 1.5854735693600586, '4092': 1.5110016391317045, '5903': 1.954375669897252, '4607': 1.4777083207165738, '8675': 4.361768100466364, '4154': 1.821297212080357, '5966': 0.7135846577283125, '10791': 1.601427410383562, '10865': 2.1533449545865864, '8404': 3.7723974669984943, '4168': 2.612326767854224, '10197': 3.069047620913522, '6098': 3.042456855763737, '10204': 4.5301078462410524, '6095': 3.17672322782942, '6083': 3.4982618227480926, '10804': 1.8195424596440752, '5669': 33.214467270605475, '8668': 3.2955661361350623}",4.189912096,
1999-07-01 13:00,"{'4996': 9.172535312873073, '5503': 0.14565698207839262, '5650': 3.670643568582669, '4540': 13.043111790557576, '27674': 10.57817543175069, '27603': 0.9303408423607618, '5918': 8.029589124519784, '9001': 10.879587352359279, '6900': 0.5007720551164248, '10804': 7.915535340677156, '4093': 0.42435657582461417, '6098': 11.207761407606613, '5516': 14.827529078053571, '5814': 11.309765474235672, '4180': 11.879855391627252, '3969': 10.495052250460539, '10244': 9.018704256054793, '4168': 8.345062589351208, '8675': 10.670293101791998, '5966': 24.539439742030346, '3950': 5.5407001700329355, '10204': 10.395746839961976, '7633': 10.575842120605193, '6047': 11.145897832978797, '10791': 11.133146303190491, '6095': 2.7428087021831606, '26778': 11.433010403877045, '5669': 10.23939020165127, '10197': 9.952588688635933, '10865': 8.508393174199032, '8456': 10.64397367256235}",9.028879541,
2000-07-01 13:00,"{'26775': 3.4587323314673593, '5861': 1.0309768051209849, '8456': 3.2614643628556275, '4838': 3.3552453488916156, '5501': 4.990167845546464, '4607': 2.2013340802028742, '3960': 1.9529794021863478, '5988': 1.2415459394009907, '10797': 0.7659676422078654, '4524': 2.6835123615480456, '27326': 2.3250321481918617, '27603': 2.3957536002747326, '4111': 20.4427672703782, '4168': 0.49066301532121637, '10898': 3.3392865229613466, '5966': 2.0250207877564748, '6047': 13.482512928807651, '5748': 2.018221568937676, '3921': 2.492267840218317, '3997': 1.8353889421350509, '5606': 0.3321089371151149, '5693': 2.9967977386415265, '10865': 8.66407366289909, '4008': 0.353922783379057, '10197': 3.3957856436586455, '6098': 2.75330818919561, '10204': 0.7946555597602201, '5669': 0.9682979566780614, '5814': 3.1697901286277097, '10804': 1.6773243032673384, '6095': 1.1833138105202}",3.292845789,
2001-07-01 13:00,"{'5269': 5.003327287343224, '26798': 6.787773829618022, '10791': 9.562322379963817, '10872': 16.230592922980485, '5027': 1.5239059724843198, '5848': 5.059150407615924, '5463': 11.416738516659763, '27533': 4.401476462282043, '5718': 18.064496938925853, '7582': 4.240858453798392, '4287': 5.878450352609267, '4055': 4.438512738711934, '4113': 4.763687958255451, '5794': 1.6969544944181232, '4157': 6.476624104450825, '5748': 6.020192834250782, '4003': 3.459597424412466, '10204': 6.587498474780261, '6083': 6.5707703753336, '10197': 5.943966376686231, '4168': 5.960090673142133, '3960': 4.898755242866827, '5722': 17.727503612314422, '27443': 16.131744876133116, '5715': 5.50840361526363, '10804': 4.361154127663504, '6098': 1.7209358879470145, '4374': 5.600477757801242, '6095': 0.7875566628088864, '5669': 6.739348691011654, '3921': 4.4462922405980425}",6.709972958,
2002-07-01 13:00,"{'5269': 2.068121587508525, '4300': 1.0210502220629594, '4757': 1.2374893481047324, '5669': 1.4347498363201057, '6081': 1.0276470746805637, '5836': 4.865053714380231, '26892': 0.6056205588064276, '31047': 0.9424115655018475, '6098': 5.684593609987403, '4092': 0.7873839873673494, '4157': 0.8621213075856289, '10244': 1.0156282341715117, '29368': 15.747468548663651, '9032': 0.7906232525516947, '5715': 1.6216644064874426, '6083': 0.8595268370261093, '10763': 1.9352168425302114, '6038': 1.2695396039597235, '4003': 1.4387030319983363, '8999': 1.7728956637961932, '10865': 1.7671533916782214, '4168': 0.9917168978211897, '5929': 1.5282549624295638, '10204': 9.201827529502916, '6899': 1.5034744805211313, '6095': 12.89011745984529, '4243': 0.9385183196389749, '10804': 1.2657575458983805, '26798': 1.953333947948385}",2.725091854,
2003-07-01 13:00,"{'5254': 11.929717169325254, '5406': 5.275656212956704, '3950': 3.326194927626775, '4524': 1.5994147910333387, '4905': 3.3772718835920053, '4168': 1.6585042010120832, '4337': 2.679796248038325, '6899': 12.925713918220339, '3987': 3.0091679843038026, '4121': 1.9690184671885345, '5701': 3.184649478366379, '4747': 2.9410932699976815, '27865': 9.947662766337869, '5794': 0.3309159893136546, '10872': 3.234811603449334, '4099': 2.5644696034244183, '5669': 0.6998042844824162, '6083': 2.80150783915297, '10804': 2.354856706395191, '6081': 2.5792618176217315, '4607': 1.7605822111419231, '5748': 4.0409994887598755, '6038': 1.8533481321107201, '7633': 2.9234188865422346, '5715': 16.716824438623227, '27443': 1.7382483003207834, '4180': 2.309737889168005, '6098': 0.031223139565499824, '10204': 3.310247490841, '10244': 2.929410353909786, '6095': 14.487987946530449}",4.209403788,
2004-07-01 13:00,"{'5492': 48.602827942159536, '26799': 2.4723709368909788, '32008': 6.2418350350084655, '10869': 9.724832583818761, '5686': 1.3274427123773584, '27614': 7.522573732272463, '6038': 4.652861609372145, '4093': 3.8097742509695456, '4145': 2.520508034887321, '27533': 4.011749172338092, '5650': 6.47957243427258, '4062': 4.659885357850532, '10872': 0.6282011066201436, '32393': 4.3440584077596744, '42123': 1.1829320627333946, '3950': 4.193768158892286, '5669': 4.525636861895572, '5715': 5.902239701988769, '9001': 6.527478429861031, '10791': 1.3099367947884533, '10204': 5.452498930718365, '10244': 3.810166844722362, '26778': 6.161910484146846, '27603': 4.010567988730358, '6098': 1.3321387053303004, '5627': 0.2325014510957235, '3923': 4.458494249809365, '6083': 6.3145667500240386, '10804': 3.706428160774136, '4157': 4.307839540143037, '10763': 7.541629660004515, '10197': 5.174507364318528, '27443': 8.420511772270391, '6095': 5.78579427640301}",5.804412985,
2005-07-01 13:00,"{'4402': 5.462744017703802, '5715': 1.5441329865453595, '5575': 5.383553476211707, '10872': 9.526500075602767, '26889': 1.488045618209295, '4121': 4.025317426783374, '4111': 1.5389480160679345, '5846': 10.305840009555993, '27865': 4.107049165306378, '42123': 5.284560388631926, '30667': 4.186434986419269, '3939': 4.395289208131451, '5993': 4.816939831804022, '4716': 3.900720089595315, '4003': 2.873291581848133, '6047': 16.697574887020572, '10204': 5.287839582647573, '8404': 6.010303259338304, '6098': 5.015307428985793, '3921': 1.8394568518842545, '8999': 6.684977182040271, '5748': 3.635954253063552, '4859': 4.54304970296737, '5669': 4.761646154632435, '10791': 2.013554236524257, '10874': 1.509516760690632, '30246': 3.751779290246893, '27443': 4.505620275324191, '6095': 0.21758396880675246, '5368': 4.315550264775601, '10197': 4.13460955011322, '6038': 15.519069166727807, '10804': 3.957274362841275}",4.946667699,
2006-07-01 13:00,"{'3997': 3.5807841882264615, '5527': 2.8616320809483273, '4656': 9.48123395357858, '5562': 22.43943822528301, '4432': 4.682379952373755, '4862': 8.631059106245708, '3923': 0.08754167408585012, '9029': 8.52353090944072, '10797': 10.234173153161892, '8456': 9.983395810459912, '4168': 10.768815501013385, '30240': 6.468632779340209, '4003': 18.85132774131681, '6047': 8.891988703341891, '44204': 6.125216604589099, '4099': 43.509417216680575, '4180': 32.36849588786353, '5650': 8.520071013341699, '6098': 9.820928927200734, '6005': 11.820610795578544, '3939': 10.812945686166099, '5748': 5.596685528886773, '6900': 2.4785368551623552, '10874': 11.021933931652978, '44143': 6.569124971819761, '3921': 13.069315198628226, '6095': 4.033273816793077, '9001': 6.077195438968106, '6029': 9.265220507527241, '5669': 8.918065583220873, '10804': 3.798576576407079, '10204': 10.709417917799689, '5966': 10.133690492832923, '10197': 10.348154870155046}",10.30831799,
2007-07-01 13:00,"{'4715': 0.7997767330580519, '5814': 0.3365999479125472, '4333': 0.1421355409448788, '31047': 1.0865987374995385, '5310': 0.8554593937740091, '5940': 3.804343869005665, '3923': 4.08612578687908, '4671': 0.991494153033808, '10197': 1.2811749550517568, '30667': 0.9849106442232438, '26798': 1.4706449314289005, '6083': 1.138635345423033, '7595': 0.9370586207682949, '27326': 0.3728842715293399, '5715': 4.550044561252849, '8404': 1.4551650236545595, '10849': 1.020782972566185, '3920': 1.2360947222809464, '44204': 0.6794086678506812, '3939': 0.9149855816299859, '44143': 3.6007775069549774, '6095': 1.3131501874950158, '7633': 0.9112616681205239, '10204': 0.6774527830774963, '5779': 1.5750264170938972, '4168': 1.117689623225301, '4099': 0.8725968256242034, '6098': 0.6672025938795343, '27443': 4.070939671001721, '5748': 1.6813026563800488, '10804': 1.0448917009502656, '7925': 0.9907487305334689, '5669': 0.03261504142044336}",1.415150905,
2008-07-01 13:00,"{'31011': 1.1579244811712948, '30171': 0.5227202683303775, '5934': 0.6852806060319041, '8536': 1.57870090621959, '8674': 0.11632118411973158, '4062': 2.053525049452107, '4820': 1.1164723788232267, '27535': 0.2488406998396393, '42123': 0.4377003739985317, '6047': 0.2329627445515423, '4337': 0.7144965406818764, '8456': 0.78296184370154, '44163': 2.0964187968653425, '4125': 0.9818483246103425, '5669': 0.7720169516045085, '10244': 0.9315526749086012, '4003': 43.813552633436395, '4647': 0.6621743309081718, '10791': 1.107629356134991, '10763': 0.6677796674224017, '4111': 0.9813097459085279, '9029': 2.258621312537581, '10804': 16.479831009299907, '46427': 33.37320686253883, '5969': 0.933382413829446, '10204': 2.217497302365569, '27443': 1.086085370871777, '8404': 9.999684551893884, '10898': 0.8290704711696447, '44143': 6.8219096989764365, '6098': 4.790444792741194, '6095': 0.36300559913153285, '44204': 2.096009260907947}",4.330634491,
2009-07-01 13:00,"{'5861': 2.83348159531445, '30246': 1.3238412226081646, '5934': 2.242098067585424, '4157': 11.462204032848524, '5599': 4.422951757672714, '26773': 1.8895570560926194, '44343': 3.559654723806017, '4093': 2.646764129977668, '5339': 1.7112710781809266, '6904': 3.558610921129601, '30667': 2.4510069777771024, '27194': 11.662743847108025, '9001': 0.4646994013859662, '30130': 4.041432851499579, '44063': 1.4988154776107612, '30164': 3.626938368386206, '6083': 1.076266420408746, '3920': 2.8654939516137943, '30166': 4.238297193779396, '8997': 3.3838893063987396, '8456': 3.453915527006307, '10763': 3.327852684115359, '10918': 2.735710191101739, '27443': 1.022693401571074, '10791': 6.759752888560865, '42123': 1.363978325752797, '10804': 3.373544013616377, '44204': 2.613372282634018, '27326': 10.661521034124972, '6095': 4.750272868576591, '27865': 3.9785561415314614, '44143': 0.29115156665704367, '10197': 1.6697804083840326, '5669': 3.5339137670587273}",3.544000985,
2010-07-01 13:00,"{'29906': 0.8659587496740656, '5564': 0.9290386832440364, '10763': 1.172554725036271, '27647': 0.8280723080786703, '27442': 0.15994592041408873, '8997': 0.6967252247185376, '47307': 2.503403075396818, '5633': 0.8497013043268331, '30166': 1.0493447703791696, '27443': 1.1055763683956423, '5966': 2.616707558727618, '4057': 1.5076723699558872, '27195': 1.0336329098003103, '4140': 10.010797743320301, '6005': 0.8495547527814835, '3921': 1.2147964125855761, '6095': 1.1845575503008965, '4003': 1.1747525673980912, '44204': 0.007417886120662631, '10977': 1.257936713738543, '10874': 0.9807614617647897, '8456': 0.5115977681368147, '30164': 0.8223855756700507, '4168': 0.9900340277141939, '10197': 1.101919881837642, '6047': 1.0004123818555737, '4093': 0.7406996388827637, '44143': 1.0323240239607538, '5977': 0.6060819135775046, '10804': 0.35548550519205024, '5669': 0.2899076315288651}",1.27257282,
2011-07-01 13:00,"{'5313': 0.8229523080536617, '5936': 0.46533213110127764, '46387': 0.4194464078757506, '44324': 4.451598770713876, '5650': 0.6078979920884152, '10874': 0.43576303450297876, '47307': 1.0367653960828025, '4737': 0.7379283438306135, '3987': 3.1703344252938086, '5500': 0.4290949430501607, '10244': 10.600377336182946, '10791': 0.07989875529620871, '8456': 0.44442092623668783, '4716': 0.5618308601003327, '48908': 0.5914879079391391, '5977': 0.4435196065056436, '27443': 0.19514492469795391, '5748': 0.6618455185234506, '26887': 0.7167843389983939, '6095': 0.5754867352475949, '4168': 0.6799239718488264, '10804': 0.4311590047479801, '10918': 6.402970461102326, '30166': 5.455265251509055, '44204': 0.2921791947990806, '45607': 0.6441544773244325, '5669': 0.5846428910070951, '9001': 0.606111257214669, '8404': 5.612880492946729, '44143': 0.7603285198385699, '4093': 1.0912098750831591, '6047': 0.683014046046581, '30164': 0.625173771357018, '7633': 1.0435343787434674, '10197': 0.1363491647269237, '5966': 0.15277116187586143}",1.462488294,
2012-07-01 13:00,"{'26778': 0.27094074207317553, '5527': 0.4338788620659237, '5604': 0.5151265373184438, '30168': 1.7586436851783742, '30435': 1.5811753634101797, '5192': 0.4137001479337607, '4003': 0.14253397530383421, '4603': 0.621779378303754, '10763': 0.5444183021957903, '48950': 0.5036165535048021, '10220': 0.31072170822034567, '49648': 0.21268745995873167, '6083': 0.28080190081313094, '5889': 0.4252032604555591, '5686': 3.3211934118352895, '4099': 0.5246526111735093, '5444': 0.6065291330687952, '30266': 1.4359518986369495, '4132': 0.3819079391676828, '49488': 0.4835353996191584, '49649': 7.4998249059735125, '8404': 2.209736232090421, '3960': 0.5071696462456968, '10197': 0.2996176581037411, '6095': 12.299319421609615, '5966': 0.3463013254494044, '5794': 0.4720885090797374, '3920': 0.4546121249432243, '10849': 2.31467211556969, '27443': 0.07590199717464863, '44143': 0.6084008312816188, '48974': 0.5275883827430928, '5669': 0.018185159598841705}",1.284921715,
