1956-07-01 13:00,7.015830298,16
1957-07-01 13:00,4.633581495,16
1958-07-01 13:00,7.687238244,16
1959-07-01 13:00,9.676551632,16
1960-07-01 13:00,3.171795912,16
1961-07-01 13:00,2.78019784,16
1962-07-01 13:00,20.50959943,16
1963-07-01 13:00,9.568773838,16
1964-07-01 13:00,13.70798822,16
1965-07-01 13:00,11.28201374,16
1966-07-01 13:00,0.571931653,16
1967-07-01 13:00,6.17744354,16
1968-07-01 13:00,10.71192836,16
1969-07-01 13:00,7.730606993,16
1970-07-01 13:00,9.273543468,16
1971-07-01 13:00,5.533434349,16
1972-07-01 13:00,10.3426414,16
1973-07-01 13:00,11.05477447,16
1974-07-01 13:00,5.763024795,16
1975-07-01 13:00,25.36350126,16
1976-07-01 13:00,17.4673193,16
1977-07-01 13:00,11.53175354,16
1978-07-01 13:00,5.681310189,16
1979-07-01 13:00,7.535189179,16
1980-07-01 13:00,12.33569538,16
1981-07-01 13:00,5.437212758,16
1982-07-01 13:00,11.17050489,16
1983-07-01 13:00,2.103892633,16
1984-07-01 13:00,5.199730572,16
1985-07-01 13:00,3.356495965,16
1986-07-01 13:00,4.240209638,16
1987-07-01 13:00,1.498704021,16
1988-07-01 13:00,4.500161876,16
1989-07-01 13:00,3.421848746,16
1990-07-01 13:00,0.800285889,16
1991-07-01 13:00,4.628517958,16
1992-07-01 13:00,1.677403707,16
1993-07-01 13:00,8.618305809,16
1994-07-01 13:00,5.381701725,16
1995-07-01 13:00,11.04760621,16
1996-07-01 13:00,27.75032757,16
1997-07-01 13:00,15.95397297,16
1998-07-01 13:00,3.803858488,16
1999-07-01 13:00,7.557629203,16
2000-07-01 13:00,6.165189137,16
2001-07-01 13:00,5.286084498,16
2002-07-01 13:00,18.80198593,16
2003-07-01 13:00,8.939602332,16
2004-07-01 13:00,10.20425956,16
2005-07-01 13:00,0.047797354,16
2006-07-01 13:00,1.235077553,16
2007-07-01 13:00,6.552634271,16
2008-07-01 13:00,6.974848454,16
2009-07-01 13:00,9.434629697,16
2010-07-01 13:00,3.511820226,16
2011-07-01 13:00,15.30118204,16
2012-07-01 13:00,3.813029019,16
2013-07-01 13:00,12.14634557,16
2014-07-01 13:00,3.886783413,16
2015-07-01 13:00,4.496635642,16
2016-07-01 13:00,6.47229478,16
2017-07-01 13:00,3.471167125,16
2018-07-01 13:00,5.052092885,16
,7.889674581,
