1956-07-01 13:00,11.44337663,25
1957-07-01 13:00,4.539848129,25
1958-07-01 13:00,3.174674303,25
1959-07-01 13:00,10.12021089,25
1960-07-01 13:00,10.74578777,25
1961-07-01 13:00,2.763207364,25
1962-07-01 13:00,0.214693803,25
1963-07-01 13:00,4.357933568,25
1964-07-01 13:00,1.950969119,25
1965-07-01 13:00,0.969634518,25
1966-07-01 13:00,0.551539824,25
1967-07-01 13:00,3.901762831,25
1968-07-01 13:00,5.191050931,25
1969-07-01 13:00,1.107560873,25
1970-07-01 13:00,1.923996181,25
1971-07-01 13:00,2.592937939,25
1972-07-01 13:00,10.47012884,25
1973-07-01 13:00,5.91714804,25
1974-07-01 13:00,1.47289409,25
1975-07-01 13:00,0.877103382,25
1976-07-01 13:00,10.23824014,25
1977-07-01 13:00,2.923568469,25
1978-07-01 13:00,0.253684666,25
1979-07-01 13:00,10.20984494,25
1980-07-01 13:00,4.017799336,25
1981-07-01 13:00,4.111240193,25
1982-07-01 13:00,2.218347357,25
1983-07-01 13:00,3.614647385,25
1984-07-01 13:00,0.341335524,25
1985-07-01 13:00,0.695614589,25
1986-07-01 13:00,1.062439648,25
1987-07-01 13:00,0.427236892,25
1988-07-01 13:00,6.380469047,25
1989-07-01 13:00,2.322168988,25
1990-07-01 13:00,2.228369845,25
1991-07-01 13:00,0.973446214,25
1992-07-01 13:00,1.122443632,25
1993-07-01 13:00,0.223827441,25
1994-07-01 13:00,2.345001258,25
1995-07-01 13:00,6.27882636,25
1996-07-01 13:00,6.305983725,25
1997-07-01 13:00,2.557099715,25
1998-07-01 13:00,4.537441247,25
1999-07-01 13:00,6.144771397,25
2000-07-01 13:00,1.266913159,25
2001-07-01 13:00,1.213144003,25
2002-07-01 13:00,8.416818933,25
2003-07-01 13:00,7.138913973,25
2004-07-01 13:00,3.025008663,25
2005-07-01 13:00,2.871347449,25
2006-07-01 13:00,9.995086596,25
2007-07-01 13:00,1.861913038,25
2008-07-01 13:00,2.992607336,25
2009-07-01 13:00,0.950955461,25
2010-07-01 13:00,0.298375672,25
2011-07-01 13:00,0.735132703,25
2012-07-01 13:00,0.686785716,25
2013-07-01 13:00,0.555592454,25
2014-07-01 13:00,2.195866437,25
2015-07-01 13:00,6.084990621,25
2016-07-01 13:00,5.989915596,25
2017-07-01 13:00,4.050814694,25
2018-07-01 13:00,2.074220049,25
,3.622614438,
