1984-07-01 13:00,"{'sherbrooke_a': 4.065651671728119, 'rouyn_a': 6.250008343511354, '5186': 16.94377743473069, 'chibougamau_chapais_a_3': 10.272812836997787, '4716': 6.342643966121614, '3929': 3.9791180451284163, '4093': 3.967189582034287, 'inukjuak_ua': 1.8652549407668317, 'iles_de_la_madeleine_a_2': 11.080181852327541, '3960': 7.355446292902343, 'mont_joli_a_2': 2.102593276655398, '3914': 27.110721004593856, '4538': 10.473354930437324, '4168': 4.351211873238412, 'sept_iles_a': 2.108170143988204, 'maniwaki_airport_ua': 1.2920410762762913, 'bagotville_a': 17.451813022420083, 'gaspe_a_2': 7.137861399069152, 'lourdes_de_blanc_sablon_a_2': 5.180794614901288, '4157': 4.63540625175483, 'kuujjuaq_a_2': 38.6198203200006, 'la_grande_riviere_a': 14.114238753730206, '3920': 15.234945147617495, '4003': 9.805362029855644, 'schefferville_a3': 14.92025281960926, 'gagnon_a': 2.8633038127637747, '4201': 1.1003505864434828, 'natashquan_a_2': 4.3921682864952345, 'nitchequon': 2.9563788984558528}",8.895616318,
1985-07-01 13:00,"{'4157': 2.4265297508245567, 'nitchequon': 7.944501946728959, '4683': 34.96199960935428, 'gaspe_a_2': 19.015207537479, 'schefferville_a3': 7.0905569266094375, '4145': 14.400632235534431, '4093': 5.884400779322277, 'baie_comeau_a_2': 41.26494505012079, '3929': 22.560859547852488, 'montreal_pierre_trudeau_intl_a': 11.408484022354969, 'quebec_jean_lesage_intl_a': 21.202046536602666, '4352': 8.503671968061553, 'lourdes_de_blanc_sablon_a_2': 0.4638699863358795, '3919': 17.980844383884687, 'matagami_a_2': 4.486825692329603, 'natashquan_a_2': 22.563100144267082, 'gagnon_a': 5.6663781446972195, 'kuujuarapik_a': 13.726151721493807, '4538': 19.987416231309908, '3914': 14.743817735010651, 'chibougamau_chapais_a_3': 10.884174452432156, '4003': 28.170847012277903, 'kuujjuaq_a_2': 16.978556923429288, '4716': 21.88821604452096, '3960': 10.59803744779856, 'quaqtaq': 14.224180663557163, 'inukjuak_ua': 12.86975370870907, '4168': 5.244444641381698, 'iles_de_la_madeleine_a_2': 32.2105998009143}",15.49486382,
1986-07-01 13:00,"{'4132': 0.6702777678401759, '3923': 3.043266962894222, '4055': 5.597184335238126, '5126': 11.41466651655702, '4003': 24.099419513323525, 'montreal_st_hubert_a': 27.82198242071172, 'inukjuak_ua': 26.318753244903917, 'maniwaki_airport_ua': 17.861593723431724, 'lourdes_de_blanc_sablon_a_2': 21.041781418464993, 'iles_de_la_madeleine_a_2': 32.575285906061985, '4180': 5.034395121746428, 'kuujuarapik_a': 32.941541468157084, '3920': 11.916831321565951, 'havre_st_pierre_a_3': 13.028073619440647, 'val_dor_a3': 4.665417037145119, 'schefferville_a3': 3.0951528301397815, 'kuujjuaq_a_2': 18.550442065492447, 'bagotville_a': 4.510017831475125, '4099': 17.975053185000434, '4832': 22.670202646565485, '3914': 30.72778790352453, 'la_grande_IVa_2': 13.820787163529218, 'chibougamau_chapais_a_3': 0.24552550366747994, '4168': 7.877534382868959, 'mont_joli_a_2': 2.22481615380093, 'quaqtaq': 37.951812111570675, '4716': 23.025900084332534}",15.58168527,
1987-07-01 13:00,"{'maniwaki_airport_ua': 5.996944571879567, '4093': 8.248027025702072, '3969': 16.48350625947114, '4055': 24.441292074316152, '4003': 18.37973355043505, '3919': 14.57354057872385, '3914': 20.379190880907117, 'montreal_st_hubert_a': 11.667884834487722, '4132': 3.3232313433081373, 'iles_de_la_madeleine_a_2': 11.78885138669284, 'natashquan_a_2': 20.05963372800852, 'schefferville_a3': 3.55114596473868, 'inukjuak_ua': 15.116629026364535, 'rouyn_a': 0.7124857165144931, '4683': 1.6807058735342792, 'chibougamau_chapais_a_3': 0.17561348612071015, 'la_grande_riviere_a': 12.037998620010512, 'la_grande_IVa_2': 1.8674058403994422, 'baie_comeau_a_2': 17.69822203222259, 'quebec_jean_lesage_intl_a': 18.103918055754576, 'quaqtaq': 2.591727774066385, 'lourdes_de_blanc_sablon_a_2': 2.053923169092741, '7747': 9.350353016635609, 'gaspe_a_2': 15.136137174204805, '4157': 11.183839162246613, 'kuujjuaq_a_2': 3.082265887525864, '4168': 2.9786794192987145, '4295': 1.09417238539163}",9.777037816,
1988-07-01 13:00,"{'4538': 0.21124569158746453, 'sept_iles_a': 3.9278054839947174, '3960': 0.2514725542969245, 'chibougamau_chapais_a_3': 19.90051178990143, '4716': 20.651191502530374, 'bagotville_a': 19.951214786809487, 'gatineau_a': 25.422087226344956, '4168': 36.00330136676257, 'sherbrooke_a': 3.912612870355588, '3920': 0.7454372996166967, '3914': 3.0279250858002342, 'matagami_a_2': 15.881369048366984, 'la_grande_IVa_2': 4.390316992575208, 'iles_de_la_madeleine_a_2': 9.60910230324771, '4180': 10.199754007930096, '4132': 2.5982765208245837, 'lourdes_de_blanc_sablon_a_2': 26.306752739257718, '5126': 40.67943925236386, '4055': 5.04212905870304, 'gaspe_a_2': 5.271934133577361, 'natashquan_a_2': 2.056628237241057, 'la_grande_riviere_a': 28.481494924071427, 'mont_joli_a_2': 16.376899400248476, '4003': 7.863808791557858, 'schefferville_a3': 26.1089452203704, '4093': 3.4632994998386266, 'inukjuak_ua': 27.074640489918806, 'kuujjuaq_a_2': 4.293952173942159}",13.20369816,
1989-07-01 13:00,"{'4180': 1.9787661764801214, 'maniwaki_airport_ua': 14.271552783400693, '5126': 21.6650027103924, 'matagami_a_2': 5.84533379652342, '3914': 14.632178997475414, '3923': 10.278041289996963, 'chibougamau_chapais_a_3': 25.430879645222603, 'la_grande_IVa_2': 13.547952760803213, '4209': 1.558801934929761, 'schefferville_a3': 14.260645054704483, 'gaspe_a_2': 16.708812534641766, '4932': 10.1924515518499, 'natashquan_a_2': 7.155230311625928, 'sept_iles_a': 28.720183464933598, 'la_grande_riviere_a': 9.749791452821228, 'iles_de_la_madeleine_a_2': 12.615251803242394, '4168': 11.730936185622653, '4099': 7.051672205750947, '3919': 11.03211893918342, 'lourdes_de_blanc_sablon_a_2': 28.944261732376546, 'kuujjuaq_a_2': 8.223320027169763, 'bagotville_a': 33.690107847109175, 'sherbrooke_a': 13.795417520142564, '4201': 11.101714885950038, '4055': 35.941084467749484, '4003': 10.36240011747256, 'mont_joli_a_2': 5.8311979036843695, '4716': 8.517831107234088, 'inukjuak_ua': 17.002966811812236}",14.20123814,
1990-07-01 13:00,"{'matagami_a_2': 3.2650063501532713, 'inukjuak_ua': 20.14053807543185, '4157': 0.035837734958789724, '3914': 5.723219982972637, 'quaqtaq_a': 4.398298388617775, 'sept_iles_a': 28.55600808424788, 'montreal_st_hubert_a': 7.139430290800959, '4477': 1.9709439651891287, 'kuujuarapik_a': 23.07965898218781, '4932': 3.5371821360207605, '4295': 5.9302895516438525, '3969': 11.368784856123057, 'schefferville_a3': 4.404656944689222, '4145': 7.340782879787298, 'chibougamau_chapais_a_3': 1.2574101743717279, '4093': 9.140564526556773, '4168': 13.4371337773768, 'iles_de_la_madeleine_a_2': 26.466013658100223, 'kuujjuaq_a_2': 5.507019540264309, '4055': 9.703459775140232, 'natashquan_a_2': 15.663970879651565, 'mont_joli_a_2': 0.20211079956215627, 'gaspe_a_2': 27.913113629622295, '4716': 20.272152111769174, 'bagotville_a': 26.285559059868284, 'la_grande_IVa_2': 8.460762855011225, 'lourdes_de_blanc_sablon_a_2': 44.39438380676569, '4003': 4.885220965515259, 'maniwaki_airport_ua': 1.740888475223528}",11.80070353,
1991-07-01 13:00,"{'natashquan_a_2': 22.905420415132085, '4003': 20.304908087828608, '4538': 0.4703039652085863, 'maniwaki_airport_ua': 8.58184821919167, '5186': 9.073880305511445, 'mont_joli_a_2': 25.35237636222155, '3923': 4.734089882986154, 'quebec_jean_lesage_intl_a': 17.254973874360793, '4716': 2.7877304116700543, '4055': 15.60236507867694, '4180': 3.319398470084707, 'sept_iles_a': 21.893125277740168, 'iles_de_la_madeleine_a_2': 6.848065134418448, 'kuujjuaq_a_2': 32.815694016860334, '3921': 9.867373191001207, 'chibougamau_chapais_a_3': 13.336355170297907, '4201': 5.89866231321102, '3914': 32.99423938713426, 'la_grande_IVa_2': 16.295373505465847, 'schefferville_a3': 39.82613100244157, 'inukjuak_ua': 19.996742775219218, 'la_grande_riviere_a': 9.64235227215238, 'gaspe_a_2': 11.260035673934453, '4099': 13.861392975054514, 'lourdes_de_blanc_sablon_a_2': 40.114284033262265, 'montreal_st_hubert_a': 2.3058788812104467, 'val_dor_a3': 2.0848714835285875, '4168': 18.27664146974371}",15.2751612,
1992-07-01 13:00,"{'4932': 13.211534607712565, 'montreal_st_hubert_a': 23.852587781329703, 'baie_comeau_a_2': 5.929113533657073, '4168': 11.804002941956611, 'lourdes_de_blanc_sablon_a_2': 2.053312148381224, '4157': 0.7731089776643785, '4477': 2.349847793295339, '4209': 18.607886188845896, '4055': 21.79442729856622, 'rouyn_a': 6.951615694607881, 'natashquan_a_2': 7.359145668771816, 'kuujjuaq_a_2': 7.562689980334241, '3953': 25.283954413921037, '4003': 9.319259410734055, 'kuujuarapik_a': 24.933416330226464, '3921': 13.789375578751788, 'maniwaki_airport_ua': 4.412784574423313, '4099': 18.310114875610452, '3914': 1.6073530969613046, 'quebec_jean_lesage_intl_a': 14.098289313471469, 'gaspe_a_2': 12.543703272327548, 'schefferville_a3': 7.049230989211566, 'iles_de_la_madeleine_a_2': 16.28617024671786, 'inukjuak_ua': 26.23093246213955, '4295': 19.747362994367904, '4716': 2.4271277951047523}",12.24185954,
1993-07-01 13:00,"{'lourdes_de_blanc_sablon_a_2': 30.130773240212875, '4093': 13.41520704387517, '3969': 24.230238513511722, 'waskaganish_a_3': 5.812971693013651, '4295': 3.6384647671793573, 'quebec_jean_lesage_intl_a': 12.337707045374259, '4716': 0.3192312224091438, 'montreal_st_hubert_a': 7.778374749408613, 'mont_joli_a_2': 5.666470181160662, 'sept_iles_a': 6.456541086081899, 'schefferville_a3': 6.963347094351775, '4003': 17.4676528516502, '4157': 1.4812193213656428, '4832': 4.1465986284555925, 'iles_de_la_madeleine_a_2': 2.9428554976111627, 'val_dor_a3': 3.1017053481233603, '4132': 8.197179893485043, 'gaspe_a_2': 0.7352771058137364, 'kuujuarapik_a': 5.112576699981673, 'natashquan_a_2': 14.366437269458046, 'kuujjuaq_a_2': 9.627738900482655, '4055': 19.59184048971656}",9.250927666,
1994-07-01 13:00,"{'normandin': 13.71333388132939, '4099': 25.911050108872587, 'longue_pointe_de_mingan': 18.106401278923585, '7868': 31.441431612212455, '4352': 9.309576968695183, 'trois_rivieres_2': 9.73734640706607, '3969': 26.33305271006975, '10084': 33.77501866186503, 'kuujjuaq_a_2': 16.29326309816679, '8997': 1.2548165471234825, 'val_dor_a3': 7.560901979632945, 'charlevoix_a': 10.79338533167926, 'wemindji_a2': 18.25127412111302, '7581': 20.658298513324198, 'la_grande_IVa_2': 18.05027591545104, 'lourdes_de_blanc_sablon_a_2': 9.363171892415266, 'chevery': 20.56657716173737, 'schefferville_a3': 24.637327469536103, '11000': 3.521759599867437, '10804': 3.6419780052965507, '5126': 17.554164909321116, 'cap_chat_aut': 22.144187108170826, '4157': 14.19504267934829, 'bonnard_1': 7.851426830078708, 'nemiscau_a': 11.750090047871481, 'kuujuarapik_a': 1.074562569071304, '4055': 10.379722808225779, 'iles_de_la_madeleine': 11.90644504816737, '10197': 21.53581418993417}",15.21764474,
1995-07-01 13:00,"{'4093': 13.94241646156297, 'chevery': 27.838392261674983, 'port_menier_3': 1.3508584629089455, 'l_acadie': 24.835182974754325, 'matagami': 13.18677109594546, 'la_grande_riviere_a': 0.7502878878660795, 'mistook': 14.372214348666603, 'kuujjuaq_a_2': 19.091448291518702, 'ile_biquette': 11.887370188724546, 'quebec_jean_lesage_intl_a': 5.300993707023508, '3923': 5.691062607103959, '10804': 18.544987683478894, 'waskaganish_a_3': 2.063377932769413, '4061': 4.3785818047149405, '4201': 19.501012400062436, '10244': 2.7879003715976864, 'schefferville_a3': 0.13477561037330332, '4180': 9.892834427874178, '4589': 4.413487000929308, '5126': 11.890570137918985, 'iles_de_la_madeleine_a_2': 43.161786352830404, 'parent': 11.87146649815233, 'inukjuak_ua': 19.764159266931983, 'maniwaki_airport': 27.382739321947156, 'la_grande_IVa_2': 10.404076445259818, 'bonnard_1': 19.989912204763186, '7633': 5.854468449836702, '10955': 24.703577118586963, 'lourdes_de_blanc_sablon_a_2': 8.506381261002844, '10918': 1.3538393190610805, 'chibougamau_chapais_a_3': 8.987184257497589, 'akulivik_a_3': 39.823987891554395, '10197': 15.73784511093345}",13.61805907,
1996-07-01 13:00,"{'4180': 1.7252329754915081, '7704': 11.338877441710792, 'sherbrooke_a': 13.701103953455458, '3953': 15.064932905428577, '7633': 15.935223822739317, 'l_etape': 15.483826803800184, 'maniwaki_airport': 5.847207716258708, 'iles_de_la_madeleine_a_2': 6.447828194941394, 'longue_pointe_de_mingan': 29.42276811094962, '7793': 26.110513486376476, '4295': 21.20910213546904, '4099': 20.72864321724046, 'manouane_est': 2.0529467553013774, 'wemindji_a2': 6.619990451779017, 'chevery': 7.855386279903087, '3921': 8.908111049695208, 'nemiscau_a': 14.003443107241765, 'la_grande_IVa_2': 19.455045686671042, 'kuujjuaq_a_2': 44.06593926879577, 'chibougamau_chapais_a_5': 13.148653334154204, 'val_dor_a3': 15.39454082447537, 'parent': 4.844033729479499, 'cap_chat_aut': 53.02821666770615, '10197': 13.353252359200269, '10804': 8.607557462295517, 'schefferville_a3': 37.41311984544154, '4716': 12.516837283690087, '4055': 5.3520312550817835, 'inukjuak_a_2': 39.07337352167815, 'kuujuarapik_a': 1.161087198508426, 'lourdes_de_blanc_sablon_a_2': 8.102321221027523}",16.06358542,
1997-07-01 13:00,"{'3960': 11.961104042071383, '4180': 12.792159257340245, '10973': 6.047427812445676, 'pointe_au_pere_inrs': 25.378031135324967, '10244': 14.729319753315849, '7633': 2.91103099111227, 'mont_orford': 42.41670065258222, 'iles_de_la_madeleine_a_2': 29.379942018406695, 'kuujuarapik_a': 28.369992586297144, 'kuujjuaq_a_2': 9.008110671548508, '7593': 1.4301205403976383, 'ile_aux_perroquets': 5.2202640261935755, '10220': 13.053786267588293, '4589': 6.147286792459454, '26861': 17.084608055389253, 'matagami': 18.709351954640795, '10804': 6.3422656424004344, 'cap_d_espoir': 14.171941260540933, 'la_grande_IVa_2': 7.598771525198572, 'schefferville_a3': 20.42516118334015, 'mistook': 17.938689850024232, 'manouane_est': 4.392357593737202, '10197': 35.384628688214605, 'wemindji_a2': 27.659563260967843, 'akulivik_a_3': 6.407734336435624, '4209': 10.050956467839768, 'parent': 15.455063682006482, 'kangirsuk_a_3': 4.072565140835735, 'chevery': 30.4123650973861, 'inukjuak_a_2': 5.854627946298962, 'kangiqsujuag_a_2': 0.9043124657939074, 'lourdes_de_blanc_sablon_a_2': 29.82261970541363, 'chibougamau_chapais_a_5': 1.4905967382075573}",14.63707446,
1998-07-01 13:00,"{'val_dor_a3': 6.030751991580473, 'la_grande_IVa_2': 2.576441748795787, 'parent': 1.9269535932742627, 'trois_rivieres_2': 8.42079250884126, 'umiujaq_a2': 32.45423000310198, '3920': 4.956875176752934, 'cap_chat': 12.335356579672407, 'wemindji_a2': 8.716976882133167, '4477': 18.677775462525233, '4295': 3.4177292245959734, 'inujivik_2': 29.619269811567847, '10197': 23.64351437365005, 'iles_de_la_madeleine_a_2': 5.486395269501827, 'quaqtaq_a': 6.694212335632926, 'bagotville_a': 1.2383651046320665, '3923': 11.172826799098402, '4132': 2.9894587222952396, 'nemiscau_a': 5.931931611668006, 'lourdes_de_blanc_sablon_a_2': 0.9861065223765308, '4099': 1.7443069782420437, 'manouane_est': 10.502357888344736, 'longue_pointe_de_mingan': 5.927703166591385, 'kuujjuaq_a_2': 5.531413504711665, '4180': 2.5970437607029453, '4055': 11.095007513811069, '10084': 17.665411881539427, 'inukjuak_a_2': 13.607509250941945, '4932': 51.92699830935453, '10804': 3.5236456119017703, '7633': 0.8190773834106722, 'chevery': 5.927385745801757, 'chibougamau_chapais_a_5': 8.743909890283824, 'schefferville_a3': 1.816310002154637, 'maniwaki_airport': 20.66448644702009}",10.27554503,
1999-07-01 13:00,"{'iles_de_la_madeleine_a_2': 55.8658549305419, 'cap_tourmente': 20.509566572077347, 'mont_orford': 0.9743864473130088, 'val_dor_a3': 1.1166839086945402, '3920': 32.401877985394094, '4132': 2.0551577171918325, '7870': 6.402007794909878, 'lac_benoit': 37.31513430453606, '10804': 23.78617525845675, '7593': 37.956485715190865, 'havre_st_pierre_a_3': 21.61823867505882, 'quaqtaq_a': 9.321965928189456, '4337': 18.413238950481173, 'waskaganish_a_3': 11.854167249663078, 'chibougamau_chapais_a_5': 16.247738651931286, 'pointe_des_monts': 15.94749171590965, '3953': 21.11041396407309, '10197': 9.239362097068351, '4589': 3.0493292244045733, 'la_grande_riviere_a': 5.888895875852086, 'inukjuak_a_2': 3.9003561884779288, 'onatchiway': 14.78247303162135, 'lourdes_de_blanc_sablon_a_2': 28.960025830659106, 'cap_d_espoir': 12.128433840069192, '4180': 5.748755979177076, '7633': 17.040742800978478, 'parent': 6.213397818733938, '4093': 0.9003715188391652, 'chevery': 20.412830803480364, 'la_grande_IVa_2': 20.385375233874655, '4538': 17.59643875752154, 'kuujjuaq_a_2': 13.055872711870052, 'schefferville_a3': 3.4580304864045956, 'inujivik_2': 3.568145865812312}",15.271336,
2000-07-01 13:00,"{'amqui': 15.146335168896712, 'matagami': 0.09613457350698695, '27528': 27.898661493965847, 'frelighsburg': 17.26244906843931, 'chamouchouane': 60.74302574612784, 'lac_eon': 16.60722782398443, '7593': 1.3190866969521835, 'lac_benoit': 10.14586583552773, '10911': 7.329824142390862, 'natashquan_a_2': 13.37215561920084, '4209': 23.819286831305362, 'ste_foy_ulaval': 2.106748177706322, '10244': 0.5465736601036042, '7633': 15.703306242798135, 'apaluk_a_2': 29.80132552314143, 'la_grande_IVa_2': 34.76782470074441, 'gatineau_a': 0.9153565534465997, '29368': 27.775949879083782, 'barrage_temiscamingue': 19.21242841851199, 'sept_iles_a': 26.942759863397768, '4716': 34.111265050537, '10804': 16.885707925603555, '4111': 5.953715844518811, 'iles_de_la_madeleine_a_2': 29.706596537676816, 'lourdes_de_blanc_sablon_a_2': 10.339189146226929, 'akulivik_a_3': 6.955863734474406, 'schefferville_a3': 17.506083654077365, 'kuujuarapik_a': 25.72103930520825, 'cap_d_espoir': 35.82535633726319, '10197': 25.323719882347163, 'inukjuak_a_2': 8.886033147059493}",18.34602892,
2001-07-01 13:00,"{'4538': 2.089713165369176, 'inukjuak_a_2': 1.8335462866903072, 'lac_st_pierre': 22.57380792107506, 'high_falls': 3.6340007822891494, 'kuujuarapik_a': 20.871808252574084, 'wemindji_a2': 3.3664074205444194, 'kuujjuaq_a_2': 10.566117784051904, '4716': 17.289047314814525, '4057': 9.50493082974208, '30264': 28.163108682296297, 'la_grande_IVa_2': 10.367881774950774, 'havre_st_pierre_a_3': 10.141969781378123, 'chevery': 32.42376196421811, '3920': 4.259054171005218, 'pointe_au_pere_inrs': 8.341592795128875, 'salluit_a': 5.411209817232248, '4003': 1.0274712705875686, 'matagami': 24.754281677775907, 'normandin': 64.10361720392838, 'lourdes_de_blanc_sablon_a_2': 28.523970473451527, '5126': 8.482951105004759, '27528': 0.6917027962081193, 'lac_benoit': 34.378896689596964, '4102': 2.2251977456962777, 'iles_de_la_madeleine_a_2': 30.040600171268125, 'schefferville_a3': 11.010903886073834, '30435': 7.438654668862, '3960': 17.63171151150891, '10197': 25.072733536282612, 'charlevoix_mrc': 25.95436997311299, 'cap_d_espoir': 6.658211522071724, 'akulivik_a_3': 5.93784477453346, '10804': 1.0157727488895034}",14.72081365,
2002-07-01 13:00,"{'26912': 4.99449565299949, 'beauport': 12.308564282466818, 'longue_pointe_de_mingan': 33.61675634574249, 'umiujaq_a2': 43.17258886868941, '7733': 39.21808012776287, 'mont_joli_a_2': 5.324497712571883, 'chamouchouane': 6.72185084614825, 'montreal_st_hubert_a': 11.370866810203779, 'maniwaki_airport': 2.4077423340349924, 'barrage_angliers': 7.693305148335639, 'kangiqsaulujjuaq_a_3': 3.4458613696649394, 'iles_de_la_madeleine_a_2': 77.78615274400954, 'lac_benoit': 12.40430388925597, 'akulivik_a_3': 8.489367523972533, 'matagami': 5.980919915477898, 'salluit_a': 7.062641581030505, '9006': 25.308821497923006, '7633': 19.845974809176255, 'inukjuak_a_2': 16.144439695553842, 'cap_d_espoir': 14.358616553235606, '3923': 64.65763024035914, '7790': 34.252581567518675, '4295': 8.377300886367266, 'chevery': 37.65249949706743, '3920': 33.41809877566993, 'waskaganish_a_3': 13.574080689693801, 'la_grande_IVa_2': 8.383762837709376, 'lourdes_de_blanc_sablon_a_2': 8.835657385821378, 'tasiujaq_a_2': 3.7134322621446927, '10918': 11.400206941380702, 'schefferville_a3': 14.666790376872996, '4093': 13.07412993046276, 'la_grande_riviere_a': 22.629115603634396}",19.16033742,
2003-07-01 13:00,"{'7697': 9.646964054775708, 'montreal_st_hubert_a': 15.844397647158985, 'akulivik_a_3': 24.639197610604057, 'kangiqsujuag_a_2': 4.798461784971067, '4099': 9.936620180294028, 'pointe_claveau': 22.3076787613104, 'barrage_angliers': 30.51039870106615, '30435': 4.800012334807434, 'wemindji_a2': 3.836557940487637, 'port_menier_3': 35.42732656851649, '4003': 4.020359234666103, 'heath_point': 0.700409605751247, 'la_grande_IVa_2': 33.47537110529947, '10804': 8.545698392999384, '3969': 30.615298797180913, '4716': 10.586389566020443, '27529': 21.348123175674118, 'chapais': 0.721108260913752, 'kangirsuk_a_3': 3.1105546384326885, 'pointe_des_monts': 5.995975545136844, 'matagami': 15.814643200238152, 'schefferville_a3': 0.024016199546622374, 'kuujjuaq_a_2': 4.201819998723636, 'la_tuque': 34.157329727488104, 'inukjuak_a_2': 16.698014183276513, 'chevery': 6.7291498659178615, '4209': 16.35798394494043, 'lourdes_de_blanc_sablon_a_2': 19.77057774540617, 'umiujaq_a2': 19.40988577263171, 'bonnard_1': 1.7821774593733792, 'nemiscau_a': 29.75862738461001, '10244': 28.26664758949636, 'beauceville': 26.239835103103232, '4055': 4.0456396140898505}",14.82715446,
2004-07-01 13:00,"{'ste_foy_ulaval': 25.401937591959722, 'amqui': 4.767065324327696, '4841': 0.04676761352857284, '42003': 0.32311664456483413, 'sept_iles': 52.296610155640415, 'gaspe_a_2': 13.3135263720269, '4716': 18.11057606799386, '32393': 5.909353361763806, '4132': 8.683096425828808, '10220': 15.412312720203772, 'normandin': 11.2588162405591, '27865': 13.614153823815286, '4093': 35.90703691104048, 'iles_de_la_madeleine': 42.85947608492643, 'nemiscau_a': 36.190670493115704, '4352': 33.4209706343313, '10804': 6.426342055434361, 'schefferville_a3': 31.159062083577737, '7633': 0.3870355711300988, 'bonnard_1': 20.640548437801954, '3920': 6.584488386638441, 'salluit_a': 21.39186412455871, 'kuujuarapik_a': 49.483144805778835, 'natashquan_a_2': 8.826448150484794, 'inukjuak_a_2': 31.80949833849445, 'kuujjuaq_a_2': 13.479286173279533, 'quaqtaq_a': 17.991292050341144, 'rouyn_a': 8.484031239524484, 'lac_eon': 10.330985000142846, 'la_grande_IIIa': 37.949828426060776, 'akulivik_a_3': 29.321376109714834, 'lourdes_de_blanc_sablon_a_2': 19.08088622870855, '10197': 10.374306688318029, 'chapais': 1.1817793174495819, '42123': 13.506375650326845}",18.74068758,
2005-07-01 13:00,"{'4180': 5.693460108941963, 'rigaud_2': 10.976679335655717, 'iles_de_la_madeleine': 77.79628449096992, 'la_grande_riviere_a': 9.933773993047907, '4352': 11.891705055981674, '4003': 5.14124755377793, '4538': 28.49808346410282, 'kangiqsujuag_a_2': 0.21061507784247624, 'la_tuque': 15.35875375633291, '7925': 12.085285530658439, 'pointe_au_pere_inrs': 1.2819691207164396, '27865': 11.244116577019213, 'chibougamau_chapais_a_3': 11.174403216775772, '42123': 2.4606445825193077, '4716': 40.8124125822751, 'cap_madeleine': 13.913287892934022, 'cape_whittle': 54.11123745393661, '10244': 10.169695912193575, '4057': 9.117715221836924, 'salluit_a': 2.0921613341254996, '4132': 3.736153989797458, 'lourdes_de_blanc_sablon_a_2': 24.81942248634391, '10197': 9.854629583820895, 'lac_benoit': 1.5668708228040487, 'kuujjuaq_a_2': 10.26914818789345, 'umiujaq_a2': 27.857134928243724, '4093': 21.2312305800001, 'matagami': 28.013390934427207, 'nemiscau_a': 3.5285001874435693, 'la_grande_IVa': 20.13278727832352, '9005': 22.97045683950411, 'sherbrooke_a_2': 5.046983074113996, '10804': 9.97938518416072, 'akulivik_a_3': 10.09576973467101, 'schefferville_a3': 10.108858148305728, 'inukjuak_a_2': 26.943638900689876, 'lac_eon': 14.150300978450105}",15.79103227,
2006-07-01 13:00,"{'27531': 9.344282871066753, 'pointe_des_monts': 10.26681309659034, 'saint_michel_de_napierville': 22.394660342387965, 'la_grande_IVa': 10.310497004189529, 'natashquan_a_2': 25.125147460978496, 'bonnard_1': 17.584318109401693, 'barrage_angliers': 17.981634042407677, '10220': 12.04307513196909, 'inukjuak_a_2': 7.372128357354086, '3920': 18.30913209881851, '4932': 27.008489013296526, '44483': 14.874665677436496, '10197': 29.172162416158244, 'chapais': 16.384083593882792, '41595': 11.675853611784987, 'valcartier_a': 29.135613811166863, '4157': 16.473825436783955, '27533': 12.264716748904902, 'onatchiway': 26.813691290147517, 'maniwaki_airport': 8.83189038544132, 'kuujjuaq_a_2': 38.60550938977394, 'schefferville_a3': 31.472416894626804, 'riviere_au_feuilles': 48.164115275256336, 'quaqtaq_a': 0.40165608597453684, 'parent': 6.6763739085701985, '3923': 15.423094698460773, '4003': 5.259597159518123, '5126': 14.150995765234256, 'matagami': 7.135794593516785, 'cap_d_espoir': 23.24659970612265, 'lourdes_de_blanc_sablon_a_2': 18.011228946968913, '42123': 17.42399867164204, 'iles_de_la_madeleine': 44.022375329908755, 'inujivik_2': 6.7092216302407905, 'kuujuarapik_a': 44.48919283385726, 'lac_eon': 16.763146375315216}",18.92561105,
2007-07-01 13:00,"{'4055': 16.491980718656123, '4180': 4.549570886301808, 'manouane_est': 22.669715502983763, 'lemieux': 45.07558691297636, '42183': 13.249003147730022, '30578': 4.155383815817913, '3987': 0.8209663003217429, 'inukjuak_a_2': 15.691356678493321, '30266': 15.353497680775504, 'lac_eon': 0.675787272657999, 'natashquan_a_2': 7.985026148182897, 'kuujuarapik_a': 30.63939137274383, '42123': 14.604337273260171, 'val_dor_a3': 4.6116272670224845, 'ile_rouge': 1.7786142256800304, '7633': 6.148004995320086, '30240': 21.5511838330076, 'iles_de_la_madeleine_a_2': 21.745221191175006, '45447': 13.000294675474834, 'chibougamau_chapais_a_3': 7.173886457630189, '10918': 7.137931778523125, 'inujivik_2': 17.49913097033277, 'schefferville_a3': 18.592581862118095, '3969': 24.88854789961968, 'sept_iles_a': 14.559291838167098, 'lourdes_de_blanc_sablon_a_2': 13.916636728448793, '10244': 12.69551347743527, '10804': 5.029537850995439, 'parent': 10.449212528221352, '4201': 26.454184589258148, '45088': 22.805457579997892, 'la_grande_IVa': 2.2404319406487048, 'wemindji_a2': 14.597948749350977, 'kuujjuaq_a_2': 25.166536394229723, 'kangirsuk_a_3': 36.2635968222591, '7925': 1.4113752738543184, 'gaspe_a_2': 24.871159160975367, 'riviere_au_feuilles': 11.858920366270468}",14.69495874,
