1984-07-01 13:00,"{'iles_de_la_madeleine_a_2': 16.41235761831794, '4099': 16.159820064535687, 'sept_iles_a': 7.705234897394639, '4168': 14.066820157306353, 'bagotville_a': 15.879450646347806, 'montreal_pierre_trudeau_intl_a': 2.2260280119402367, 'mont_joli_a_2': 2.0437255967401313, '3914': 12.227098869298167, '4209': 1.3724695096073702, '4589': 9.313270591380757, '3920': 9.781796106967285, '4055': 11.669316572358227, '4352': 1.0314407175640241, 'kuujjuaq_a_2': 9.58399867082857, 'gaspe_a_2': 12.396640579509253, 'chibougamau_chapais_a_3': 2.5752845058269003, 'schefferville_a3': 16.95737252377996, '5097': 11.975259419062311, '4180': 8.815691153589327, 'inukjuak_ua': 18.39155380411649, 'val_dor_a3': 3.7433447434108302, '3960': 6.944040346204645, 'natashquan_a_2': 31.586717228904874, 'kuujuarapik_a': 16.904865954156605, 'lourdes_de_blanc_sablon_a_2': 29.361450956222527, 'gagnon_a': 0.4406514913747799, '4003': 1.0330195759086038, 'nitchequon': 1.2989531977237618}",10.42491691,
1985-07-01 13:00,"{'4683': 9.071786886933808, 'chibougamau_chapais_a_3': 7.521541403437524, 'ste_agathe_des_monts': 3.187866191150171, '3914': 17.821042227819653, '4099': 10.629883930056145, 'val_dor_a3': 5.562215706829619, 'quaqtaq': 11.269492120347408, '4352': 10.313272881074049, 'sept_iles_a': 22.051154023682678, 'bagotville_a': 19.885732995675696, 'sherbrooke_a': 2.172311063348481, 'iles_de_la_madeleine_a_2': 25.213674157642387, 'natashquan_a_2': 12.318641416327132, 'gagnon_a': 14.950396514833791, '3969': 36.714778639936, '4055': 11.152445801900313, 'mont_joli_a_2': 0.16334017595258388, '4168': 17.660477824661037, 'kuujjuaq_a_2': 12.721717428262636, '4538': 21.72382357853357, 'lourdes_de_blanc_sablon_a_2': 29.08045742625361, '4003': 11.13527924114797, '4132': 15.59957254553673, 'schefferville_a3': 17.1693383554828, 'la_grande_riviere_a': 19.909569834406348, 'inukjuak_ua': 27.451272269673353, '3919': 38.120869813675576, 'gaspe_a_2': 32.2354394395867, '4716': 4.990923781590169, '4157': 2.54005538550048, 'nitchequon': 8.827332040121206}",15.45695823,
1986-07-01 13:00,"{'4180': 10.741018599605724, 'sept_iles_a': 23.135996102566104, '4932': 8.938341754689617, 'maniwaki_airport_ua': 1.115152904338231, 'val_dor_a3': 2.8030438230568677, 'la_grande_IVa_2': 23.91286145753819, 'inukjuak_ua': 22.879730435829977, '3919': 47.36653846646691, '4295': 41.187084818940285, '4209': 10.513670604594331, '3969': 25.43778493046235, 'iles_de_la_madeleine_a_2': 26.06079640239586, '4201': 0.5013514079965162, 'chibougamau_chapais_a_3': 10.50715475185278, 'bagotville_a': 10.855648252333765, '4003': 12.585630791037161, '4716': 10.923474461708388, 'mont_joli_a_2': 3.0364190462080956, 'montreal_st_hubert_a': 8.487437772566715, 'lourdes_de_blanc_sablon_a_2': 29.78753313477123, '4055': 16.475141882454608, 'natashquan_a_2': 18.92406473037147, 'gaspe_a_2': 24.41819029863275, 'kuujjuaq_a_2': 1.9766592913851255, 'la_grande_riviere_a': 8.919891580723224, '4099': 0.9598823650394621, 'quaqtaq': 39.23349210084372, '3914': 6.972567496958511, '4168': 23.274184200133824, 'schefferville_a3': 1.8004058054288095}",15.79103832,
1987-07-01 13:00,"{'la_grande_riviere_a': 21.651042099926116, 'quaqtaq': 24.695310375509102, 'maniwaki_airport_ua': 10.620103679316678, 'rouyn_a': 7.519250296589632, '4099': 10.494952493151722, '3914': 22.752059978861062, 'gaspe_a_2': 13.088957796549323, 'baie_comeau_a_2': 6.4466804464278695, '4157': 7.420358596201972, 'natashquan_a_2': 18.125449845393796, '3923': 23.023491957149922, 'lourdes_de_blanc_sablon_a_2': 36.06324431029344, 'chibougamau_chapais_a_3': 8.445958398067262, '4055': 3.1013769807391682, '5186': 0.3033613597104363, '4201': 11.947441676269243, 'schefferville_a3': 12.593317011087507, '3919': 13.965804000920265, 'montreal_st_hubert_a': 11.147748147633095, 'iles_de_la_madeleine_a_2': 12.308070144235558, 'inukjuak_ua': 6.252167642890342, '7747': 2.1492964109265316, '4168': 5.9678987172666424, '4003': 2.681992950308981, 'la_grande_IVa_2': 15.137793850892109, 'bagotville_a': 14.471952183116692, 'kuujjuaq_a_2': 20.500369826035183, '4209': 2.998844476986804}",12.35265342,
1988-07-01 13:00,"{'sept_iles_a': 21.763148257131206, '5126': 33.26655107502617, '4132': 10.376218228495873, '3960': 9.118336041338516, 'quebec_jean_lesage_intl_a': 18.65246697074599, '3920': 13.970256096177557, '4099': 2.998956158257087, 'natashquan_a_2': 34.353794606519564, 'lourdes_de_blanc_sablon_a_2': 42.79592405365654, '4589': 3.8020875083144503, '3914': 14.678653264985435, '3929': 8.705807407634978, 'montreal_st_hubert_a': 35.42172406408967, '4003': 6.5214341363683985, 'la_grande_riviere_a': 29.91540270947081, 'iles_de_la_madeleine_a_2': 16.604627160265125, 'maniwaki_airport_ua': 12.264909214841524, 'gaspe_a_2': 17.874693891136076, 'schefferville_a3': 40.86212468691829, '4538': 8.219134245455109, '4157': 0.8491763381631543, 'val_dor_a3': 0.1418498617625943, 'inukjuak_ua': 13.31387355869964, '4168': 18.88088672205557, 'la_grande_IVa_2': 27.354811149697703, 'mont_joli_a_2': 29.411282316745506, 'kuujjuaq_a_2': 22.387254712959326, 'chibougamau_chapais_a_3': 7.93235550413614}",17.944205,
1989-07-01 13:00,"{'3914': 24.529106576224407, '4168': 11.33321388346178, '4538': 0.020506860249881242, '4003': 7.225666209690502, 'inukjuak_ua': 10.234371232816699, '3960': 11.679090949874762, '3919': 7.829446314803917, '4716': 5.820145368032222, '4132': 10.644509862008832, 'montreal_pierre_trudeau_intl_a': 23.50970352862668, '5126': 0.1550558483186535, '4352': 9.491408715199569, 'sept_iles_a': 21.266754292815236, 'lourdes_de_blanc_sablon_a_2': 14.099116895320002, 'chibougamau_chapais_a_3': 37.55342101202377, 'kuujjuaq_a_2': 8.271498137096856, 'val_dor_a3': 1.591175523511282, 'schefferville_a3': 18.290861935567307, 'la_grande_IVa_2': 6.720564618121863, 'la_grande_riviere_a': 3.929225564076205, 'gaspe_a_2': 19.132906841438697, '4099': 13.86415093180959, 'mont_joli_a_2': 20.943906095416395, 'quebec_jean_lesage_intl_a': 18.428252923816522, 'natashquan_a_2': 9.608662561132562, '4055': 36.6836838481845, 'iles_de_la_madeleine_a_2': 8.798172953766652, '4157': 5.741592588208697}",13.12129186,
1990-07-01 13:00,"{'montreal_st_hubert_a': 13.941517467146198, '3914': 1.5360751436842577, 'quebec_jean_lesage_intl_a': 11.891313000002548, 'kuujjuaq_a_2': 5.380509094620905, '4132': 18.505041707230404, '4093': 20.613182387464583, '5186': 0.6080858129440543, '3923': 4.002318953295415, 'natashquan_a_2': 9.875991971318584, '4716': 15.545160803421979, '3921': 19.251890140489998, 'schefferville_a3': 6.947852422890811, 'kuujuarapik_a': 23.32709272470582, 'maniwaki_airport_ua': 12.20380993271138, 'sept_iles_a': 11.826428918135548, '4538': 3.932439599875579, 'gaspe_a_2': 31.903224986928777, 'quaqtaq_a': 6.871216783308093, 'chibougamau_chapais_a_3': 13.54327809337883, '4157': 5.176504925514031, 'matagami_a_2': 6.704758881583729, 'lourdes_de_blanc_sablon_a_2': 1.775241167452478, 'la_grande_IVa_2': 23.068684521819534, 'iles_de_la_madeleine_a_2': 25.636422790024497, '4055': 2.423030589308347, 'inukjuak_ua': 16.85830754319266, '4003': 5.7380991988703585, 'mont_joli_a_2': 4.992482648940431, '4168': 8.222628454265113}",11.45871002,
1991-07-01 13:00,"{'baie_comeau_a_2': 1.7482646383861464, '4003': 9.169637613136345, 'havre_st_pierre_a_3': 26.488667597845605, '7747': 11.112563659318425, '4099': 5.906486246178815, '3960': 31.873656055211057, '3921': 18.908659892976615, '4337': 12.14659572360167, 'kuujjuaq_a_2': 6.253984736538932, '3914': 5.428102173209986, 'schefferville_a3': 39.651031275770535, '4683': 15.169781432848467, 'inukjuak_ua': 1.2273944255404956, '4132': 11.128020819435278, 'rouyn_a': 9.636375943150277, 'la_grande_riviere_a': 23.149351612432106, '4055': 35.25142820435787, '4157': 14.063650551448568, 'quebec_jean_lesage_intl_a': 13.248831622225183, '4168': 10.045059292852173, 'chibougamau_chapais_a_3': 8.188961324554136, 'la_grande_IVa_2': 22.293316081206022, 'iles_de_la_madeleine_a_2': 13.121806224254819, 'lourdes_de_blanc_sablon_a_2': 14.359869285493154}",14.98214568,
1992-07-01 13:00,"{'4352': 16.035761822271624, '5186': 6.181396335168671, 'sept_iles_a': 13.557841909241532, 'bagotville_a': 8.728580894922885, 'rouyn_a': 5.157635542101495, 'kuujjuaq_a_2': 19.076833613075117, 'schefferville_a3': 12.779520861230509, 'iles_de_la_madeleine_a_2': 17.697630966341222, '3960': 18.595275473819292, '4168': 0.4144077307245624, '4003': 0.18650120268203807, '4716': 6.052362239369721, '3921': 9.235631928576709, '4132': 0.2225447721620597, '4055': 30.11004178607368, 'montreal_pierre_trudeau_intl_a': 10.299394964134464, '4157': 7.302054671652478, 'la_grande_riviere_a': 2.6567953243429656, '4538': 2.2843948433922847, 'inukjuak_ua': 9.564677546659418, '4093': 39.16337858162325, '3914': 9.56385100436568, 'natashquan_a_2': 26.819861232372574, 'mont_joli_a_2': 1.6377618765408357, 'gaspe_a_2': 17.034321272402195, 'lourdes_de_blanc_sablon_a_2': 26.791431725997036}",12.1980727,
1993-07-01 13:00,"{'4003': 2.2433405503931994, 'lourdes_de_blanc_sablon_a_2': 32.624527649014226, 'sept_iles_a': 4.149997850544459, '3923': 0.07350665541777346, '4157': 15.383188444884318, 'iles_de_la_madeleine_a_2': 18.907687959677176, '4093': 2.866728298604734, '4538': 7.896601463509512, '3921': 44.16879768424908, 'wemindji_a2': 25.38173226928486, '4295': 4.213133125957924, '4145': 8.763931831976869, 'montreal_pierre_trudeau_intl_a': 5.939690581053675, 'quebec_jean_lesage_intl_a': 4.8561380644589605, 'natashquan_a_2': 33.64813104991059, 'gaspe_a_2': 1.254630294350747, 'kuujjuaq_a_2': 23.57499844405146, '4716': 16.39011568833434, 'mont_joli_a_2': 10.866001615687466, 'schefferville_a3': 0.5915803331329812, 'kuujuarapik_a': 5.039383888922522, '4683': 13.757640525991995, '4055': 39.039380619130235}",13.98395065,
1994-07-01 13:00,"{'jonquiere': 25.311037210147063, 'natashquan_a_2': 18.64782483088989, '7704': 5.955398679686937, '4145': 4.9209649831674795, '9005': 11.837222919271667, '3923': 38.25361683829112, 'gaspe_a_2': 10.294205455102727, '10903': 1.458478054574016, '7581': 27.949315934058617, 'sherbrooke_a': 11.407107509739333, '9006': 13.813583771134319, 'bonnard_1': 3.4322157518910075, '7633': 7.8695930621098, 'iles_de_la_madeleine_a_2': 7.028544897907864, '11000': 32.853836994935556, '10918': 14.799829981643256, 'la_grande_IIIa': 23.308380757218266, '4093': 6.813138647436048, 'st_jovite': 5.165423297578812, 'schefferville_a3': 37.238458051345745, '4352': 2.066484563999424, 'lourdes_de_blanc_sablon_a_2': 36.015745884424305, '10804': 1.4258721313214267, 'kuujuarapik_a': 24.614195853104434, 'pointe_des_monts': 11.375496380974454, '4061': 14.756252730122625, 'matagami': 13.18629566271619, '10197': 14.729979689248239, 'nemiscau_a': 22.648060665789615, 'chibougamau_chapais_a_3': 48.09771048442427, 'parent': 20.442219490218022, 'kuujjuaq_a_2': 35.22298687651603}",17.27935869,
1995-07-01 13:00,"{'cap_madeleine': 2.9420454116088024, 'valcartier': 14.816632458247057, '4003': 18.423516555347845, '10999': 11.29363087915894, '4111': 2.2575123151647034, '3923': 9.00222967485719, '10244': 11.478614476601834, '4057': 1.5868029157035721, 'maniwaki_airport': 7.22514039940836, 'normandin': 4.598008906281763, '4295': 26.277658503549418, '4145': 11.12138059247529, '4209': 5.975793361086787, 'natashquan_a_2': 1.8340082915797637, 'inukjuak_ua': 0.511794278113257, 'kuujjuaq_a_2': 39.20029491211079, '4477': 14.166720392273504, 'matagami': 15.32380096720415, 'schefferville_a3': 35.89580184068757, 'akulivik_a_3': 33.99769668394946, 'kuujuarapik_a': 9.433793249456556, 'baie_comeau_a_2': 1.6811007546110233, 'iles_de_la_madeleine': 17.341709025303913, 'lac_benoit': 17.39279445492876, '10197': 28.795455203824503, 'l_acadie': 0.6649580352088549, 'waskaganish_a_3': 8.887322083608836, 'la_grande_IVa_2': 21.59180180602337, 'lourdes_de_blanc_sablon_a_2': 20.40317902418775, '10804': 4.534266500815136}",13.28851547,
1996-07-01 13:00,"{'10197': 3.345950432492785, 'chamouchouane': 0.4824344787345751, '9005': 31.590226026301032, '10918': 23.655829558664237, 'bagotville_a': 5.394242492552884, 'st_jovite': 18.6430687918119, '7697': 9.46798422100062, 'rouyn_a': 2.0701439348570005, '3923': 18.318122882538532, 'gaspe_a_2': 21.148695908515123, 'kuujuarapik_a': 5.947443909151261, '7633': 4.0729075151560465, '10804': 0.3687348248796951, 'iles_de_la_madeleine': 33.23827481025406, '7747': 19.1245127835641, 'baie_comeau_a_2': 6.197811900654912, '4057': 7.311970166863553, 'schefferville_a3': 4.622430675120967, '4209': 11.202975690056512, 'inukjuak_a_2': 27.068326819999925, '4111': 10.13083474770314, 'lourdes_de_blanc_sablon_a_2': 33.57946047995138, 'wemindji_a2': 4.786381235136801, '3921': 1.5972773829827247, 'bonnard_1': 28.63980130589198, 'cape_whittle': 30.5089651770694, 'sherbrooke_a': 11.538630027058218, 'nemiscau_a': 21.163531071806176, 'la_grande_IVa_2': 21.882430101806932, 'kuujjuaq_a_2': 31.59901879504431}",14.95661394,
1997-07-01 13:00,"{'varennes': 5.416312269135872, '4157': 0.47565604832628594, 'beauceville': 33.18635352929145, 'havre_st_pierre_a_3': 0.04763710743014826, 'kuujuarapik_a': 22.90076601697819, 'la_grande_IIIa': 26.189592174630576, '10973': 9.242177833772274, '7793': 10.09596288574744, '10244': 22.18190899884189, '4209': 22.902910047896384, '3923': 6.126187848230728, '4055': 1.0695383274712356, 'mont_joli_a_2': 3.636719934895325, '4145': 24.07620175269969, 'jonquiere': 24.421032536586324, '4352': 2.550672276357332, '4099': 9.479321809143116, 'kuujjuaq_a_2': 14.279975195565527, '7925': 11.451182415521103, '4716': 6.842095307807142, 'chibougamau_chapais_a_5': 9.822584292970632, 'lourdes_de_blanc_sablon_a_2': 19.846371261864512, 'cap_d_espoir': 8.149565110439681, '10804': 26.282400636842112, 'chevery': 2.8603798938625715, 'akulivik_a_3': 21.82720241529111, 'matagami': 25.17008763560277, 'inukjuak_a_2': 20.88630414358026, 'schefferville_a3': 29.779229815288218, 'manouane_est': 3.3323811669514356, '4003': 2.4676931127027757, '10197': 2.7283993928214656, 'kangiqsujuag_a_2': 0.4417030832174049, 'iles_de_la_madeleine_a_2': 10.542180686588566, 'kangirsuk_a_3': 11.957958015977809, 'waskaganish_a_3': 35.269255420633954, 'parent': 13.670368206276613}",13.55692618,
1998-07-01 13:00,"{'longue_pointe_de_mingan': 30.42291077351898, '4099': 1.1668454533217982, '4477': 22.366751656162236, 'lourdes_de_blanc_sablon_a_2': 39.13521698202984, 'matagami': 12.782314095560963, '3921': 20.416696220720723, 'ste_foy_ulaval': 22.905864710097617, '4337': 30.724397625074445, '10804': 25.1780851426846, 'inujivik_2': 26.808165091688693, 'mistook': 11.92882951055077, '4157': 1.1660856039148655, '7793': 18.814259064309923, 'baie_comeau': 21.156251854712437, '10220': 20.303245088049138, '3923': 15.063403174691231, '10197': 15.588432166505953, '4145': 22.393305940695427, 'nemiscau_a': 12.936942423584256, 'iles_de_la_madeleine_a_2': 1.7489218914827234, 'chevery': 32.06750945822007, 'manouane_est': 32.129522549495064, 'parent': 3.355038948492279, 'cap_d_espoir': 6.907906284761907, '4716': 24.869463151269372, 'chibougamau_chapais_a_5': 12.685483424538461, 'quaqtaq_a': 19.21181139446429, 'la_grande_IVa_2': 31.56971536480674, 'kuujjuaq_a_2': 28.188151639391037, 'umiujaq_a2': 21.693134284195835, 'la_grande_riviere_a': 17.733451490160057, '7925': 47.25261565364694, 'frelighsburg': 6.906951617646371, 'schefferville_a3': 44.89130458470191, '8997': 13.910759228623029, 'inukjuak_a_2': 7.3667857823907}",20.10407026,
1999-07-01 13:00,"{'la_baie': 5.244536164264936, '4352': 1.1397975560781646, '4145': 12.23361520910683, '10804': 6.973333274818856, 'lac_eon': 26.211709540388462, 'varennes': 17.819361548838103, 'amqui': 11.829368512850422, 'nemiscau_a': 13.292498244783488, 'iles_de_la_madeleine_a_2': 2.816926588824842, 'la_grande_IVa_2': 22.995320212350514, 'cap_d_espoir': 12.731498133788662, 'lac_benoit': 10.185470829740936, 'kangiqsujuag_a_2': 10.969336950483608, '10197': 5.880157600580667, '4099': 11.790248781635825, 'kuujjuaq_a_2': 4.880375809566402, '7870': 11.868867273740364, '3923': 0.8247452282732297, '4003': 18.999803033250515, '10244': 31.778093809912626, 'sept_iles_a': 15.699319354271104, '4716': 3.3733310131304393, 'chevery': 5.816732203023037, '10220': 24.527837104477413, 'chamouchouane': 3.1946767688643405, '4209': 13.419122845159322, 'kangirsuk_a_3': 6.758488771354095, 'lourdes_de_blanc_sablon_a_2': 7.9792632982847636, 'wemindji_a2': 9.297917019972942, 'kuujuarapik_a': 24.37746371715727, 'inukjuak_a_2': 12.861593177707775, '7844': 20.517052388787377, 'inujivik_2': 12.35742793237577, 'beauceville': 8.841240273440661, '4157': 10.023819633993725, 'matagami': 6.269017956905955, 'schefferville_a3': 26.495928938540914}",12.22365667,
2000-07-01 13:00,"{'lourdes_de_blanc_sablon_a_2': 21.16824093429713, '27528': 9.671350338111992, 'havre_st_pierre_a_3': 7.904378599481291, '7870': 5.9130334956261095, 'montreal_pierre_trudeau_intl_a': 14.963684446792811, 'apaluk_a_2': 19.104516582351508, 'ste_foy_ulaval': 16.515050621757297, '3953': 16.55623957408899, 'mont_joli_a_2': 19.546597311314812, '4055': 12.37903508904671, '4132': 19.99349594568082, 'iles_de_la_madeleine': 2.967421751005645, '4093': 30.3069961519208, '4157': 3.229934640872216, '10197': 31.722100756430407, 'onatchiway': 36.45746740096722, 'rouyn': 12.56565095793843, 'bonnard_1': 35.18278852074816, 'la_grande_IVa_2': 38.845012300358434, 'kuujuarapik_a': 16.71510673825081, 'inukjuak_a_2': 15.210769166699492, '10244': 1.2188110178436915, 'inujivik_2': 5.114157977940863, '4538': 5.199645146887434, 'schefferville_a3': 15.127448361894693, '4716': 17.5063636032352, '10804': 5.903987490643587, '4003': 14.810340901157858, 'chibougamau_chapais_a_3': 35.66248561425516, 'cap_d_espoir': 12.652896693210153, '4352': 7.208717249693564, 'parent': 18.536954553905524}",16.43314625,
2001-07-01 13:00,"{'montreal_st_hubert_a': 13.305620714855479, 'quebec_jean_lesage_intl_a': 8.879191291779065, 'ile_aux_perroquets': 18.725810867744485, '4477': 4.282730744617595, '10084': 1.4024962118711812, '30435': 1.2217992038629006, 'waskaganish_a_3': 12.989993418527902, '10804': 20.372151111991855, 'tasiujaq_a_2': 4.217804089905641, 'baie_comeau_a_2': 11.943873046164214, '7925': 27.833135060030003, '4209': 18.827093222585788, 'chamouchouane': 21.400871213064406, 'akulivik_a_3': 8.01338617015874, '26912': 17.08483172898422, 'lac_benoit': 22.662214501004115, '4932': 16.19818127676899, 'lourdes_de_blanc_sablon_a_2': 0.5723228566893113, 'cape_whittle': 19.93878293053946, '27865': 24.441861391935205, 'schefferville_a3': 29.60893311148706, '4099': 2.0622551923882355, 'roguemaure': 24.316815755071488, 'kangiqsaulujjuaq_a_3': 6.0005526341738715, '10197': 2.1853857495050875, 'cap_d_espoir': 15.539073770671848, 'umiujaq_a2': 24.01205175563919, 'la_grande_IVa_2': 25.70738850765403, 'iles_de_la_madeleine': 10.797772466860408, '3921': 1.891283317102932, 'maniwaki_airport': 12.712438469041416, 'salluit_a': 23.143150607664566, '4003': 6.919249072813898, 'la_grande_riviere_a': 29.06532945421195, 'inukjuak_a_2': 18.891037872548708}",14.49048197,
2002-07-01 13:00,"{'3953': 7.7496644579200336, '4003': 16.152995478712754, '4832': 9.450069900690664, 'lennoxville': 4.645749865195697, 'barrage_temiscamingue': 2.5944831369728405, 'iles_de_la_madeleine_a_2': 29.9065127472619, 'onatchiway': 12.651385088136095, '27533': 10.974196056133607, 'lac_benoit': 18.147683708131183, 'chibougamau_chapais_a_5': 1.5228842448448887, 'natashquan_a_2': 5.367258649508976, '8997': 13.740183430322233, '26912': 15.216124939175998, 'cap_d_espoir': 14.178268478562714, 'high_falls': 0.8892403094089261, 'salluit_a': 15.423792909994418, 'kuujjuaq_a_2': 23.117888280019685, 'cap_tourmente': 15.218311163760248, '4099': 27.664038440495503, 'kuujuarapik_a': 8.282999339999364, '30435': 9.27523600835206, 'baie_comeau': 14.395262284967352, 'lac_eon': 19.883321445944077, 'la_grande_IVa_2': 13.968416449307142, 'schefferville_a3': 2.7041441532742567, 'akulivik_a_3': 12.836434773356658, '5126': 3.3146517407645035, 'waskaganish_a_3': 11.371235396973866, 'inukjuak_a_2': 4.000795821308969, '3920': 43.1944740773161, 'roguemaure': 10.744818727820402, 'parent': 9.381003637428833, 'lourdes_de_blanc_sablon_a_2': 17.76496897305779}",12.90086346,
2003-07-01 13:00,"{'baie_comeau': 5.720533956894826, '3953': 17.254794455128433, 'gatineau_a': 10.44345698514806, 'quebec_jean_lesage_intl_a': 10.650582497256849, 'cape_whittle': 26.55497919163747, 'inukjuak_a_2': 17.253540286313623, 'chibougamau_chapais_a_3': 0.03967132090996017, '4716': 25.650626166944242, 'nemiscau_a': 24.09002837783151, '4180': 9.360407618509, 'akulivik_a_3': 32.27240874448671, '27604': 28.17671964462724, 'cap_d_espoir': 9.426849751898601, '4132': 9.463622458852242, 'schefferville_a3': 11.708920290002553, 'bonnard_1': 29.84430046538813, '4003': 1.4424827175153325, '10804': 24.77769613195278, '41595': 14.085473336741792, '10244': 23.782850834667684, 'onatchiway': 5.629034730230295, 'iles_de_la_madeleine': 8.723321745334687, 'matagami': 17.353692196239614, 'havre_st_pierre_a_3': 8.80026639744743, 'kangirsuk_a_3': 5.855333466030771, 'wemindji_a2': 25.880815130503507, 'kangiqsujuag_a_2': 8.59627000300722, 'la_grande_IVa_2': 18.868013684295903, 'frelighsburg': 0.5132118287112348, '7925': 29.52482330129167, 'lourdes_de_blanc_sablon_a_2': 18.800063445522866, 'kuujjuaq_a_2': 12.095982881428895, '4055': 3.047360956512563, 'kuujuarapik_a': 27.045335526979258}",15.37451384,
2004-07-01 13:00,"{'nemiscau_a': 17.721284086973924, '4841': 26.88694294197093, 'amqui': 19.7551312630103, '42123': 7.009635391254577, 'ste_anne_de_bellevue_1': 16.620668196650215, 'sept_iles': 2.7959220473030086, 'iles_de_la_madeleine': 11.328714375060912, '3923': 9.770124523519804, 'bonnard_1': 6.194443237538707, '10244': 7.679274445778972, 'fort_montmorency_rcs': 13.367504612279532, 'rouyn': 2.0046341758500574, 'kuujuarapik_a': 15.074930664756948, '4716': 21.86408347087253, 'cap_d_espoir': 1.063144634335714, 'chamouchouane': 16.853569683812978, '10197': 14.60774598057641, '4093': 3.8600460907026672, 'chevery': 40.2471712445254, '10918': 27.00677861035021, '4132': 3.634441756819072, 'wemindji_a2': 26.028511771438914, 'inujivik_2': 17.23738812951126, '26912': 15.880746199535196, '10804': 17.429631583553856, 'inukjuak_a_2': 22.435059000583294, '4352': 13.140752099487983, 'lourdes_de_blanc_sablon_a_2': 3.948189405511741, '7633': 18.896640753677275, 'lac_eon': 44.18951802761775, 'tasiujaq_a_2': 15.926845742316587, 'schefferville_a3': 22.020926448583978, 'quaqtaq_a': 9.444742007168145}",15.51288311,
2005-07-01 13:00,"{'42006': 0.02148700326896602, '7844': 12.336916375276857, 'mistook': 9.447826229347186, 'longue_pointe_de_mingan': 43.52340724825925, 'waskaganish_a_3': 7.4007176240761225, 'mont_joli_a_2': 23.400613741999308, 'chapais': 10.162247966301564, '10664': 4.757975341621048, '5126': 10.009225329186194, '4180': 16.70364984246627, 'mont_orford': 13.995936128361777, '4093': 2.8845229872864877, 'iles_de_la_madeleine_a_2': 1.4316311708512472, '9032': 16.782381071429242, 'inukjuak_a_2': 17.850601275141585, '10244': 14.218365311382684, 'barrage_temiscamingue': 13.359100920656601, 'salluit_a': 7.460379006581292, '27865': 7.216485668312885, '10804': 11.694064519750654, '10220': 14.367820571025206, 'schefferville_a3': 5.746470181754049, 'lourdes_de_blanc_sablon_a_2': 10.229325343096022, 'kuujuarapik_a': 30.992921254799143, 'matagami': 4.011870929070042, '10197': 14.23100261826957, 'akulivik_a_3': 11.421122694024007, '7633': 19.096651408934406, 'bonnard_1': 16.206162459661584, 'chevery': 23.76747157636852, '8997': 7.694785298142229, 'la_grande_IVa': 3.7174086930426995, 'cap_d_espoir': 12.336677276068158, 'parent': 9.486009296742978, 'kangiqsujuag_a_2': 4.0795283525015975, 'kuujjuaq_a_2': 16.410494785787492}",12.45703493,
2006-07-01 13:00,"{'saint_polycarpe': 5.649740269407353, 'cap_tourmente': 10.19276388533423, '43910': 0.9874662051227077, 'rouyn': 11.602010147936724, '30186': 25.616135870168442, '7747': 7.058211700940802, '27865': 14.394070592741656, '27533': 0.3051545259204147, 'chibougamau_chapais_a_3': 3.6112095824256727, '4057': 14.586404600280545, 'quaqtaq_a': 21.189977387147337, 'riviere_au_feuilles': 33.356912895260535, 'cap_madeleine': 5.872227592674307, '4157': 10.929133940240888, '7925': 33.465775171446026, '4132': 13.82044095222193, 'inukjuak_a_2': 9.185515395892189, '4093': 7.3092549738986605, 'manouane_est': 15.286720464655986, '42123': 4.550356877502082, 'lac_eon': 2.7505062166369783, 'pointe_au_pere_inrs': 14.215965548666532, 'natashquan_a_2': 12.93641633871215, '10804': 4.610895234702511, 'inujivik_2': 4.509882354523413, 'parent': 5.324580733289196, 'kuujuarapik_a': 23.88999764314275, '9005': 8.767519546424808, 'kuujjuaq_a_2': 31.49193108499408, '10918': 22.006107608487127, 'iles_de_la_madeleine_a_2': 0.20763761459724606, 'lourdes_de_blanc_sablon_a_2': 33.668141249227375, '10197': 25.120639449407385, 'schefferville_a3': 4.270518175665956, 'la_grande_IVa': 11.99573966600704}",12.99245604,
2007-07-01 13:00,"{'9006': 33.134049545090974, '30240': 14.691379565899432, '29906': 15.50685051410266, 'wemindji_a2': 8.974207435206282, '41595': 9.02647943038508, 'quebec_jean_lesage_intl_a': 6.832555659275641, '45088': 12.677446346929848, '32393': 4.165573402938023, '43910': 12.23727530848005, '45447': 3.588085745349048, 'gatineau_a': 9.328169947560141, 'ile_biquette': 11.235367202344662, '30264': 5.051205318947204, 'chevery': 19.330640807413104, 'lac_benoit': 12.879804860470912, 'havre_st_pierre_a_3': 4.3659354662872545, 'schefferville_a3': 19.679561243894895, '42123': 15.749940675401483, 'mistook': 20.910231374121977, '4157': 1.411447566291244, 'apaluk_a_2': 2.994555982121895, '10220': 17.59516102626297, 'chibougamau_chapais_a_3': 12.669583921645142, '3923': 29.2919952120061, 'inukjuak_a_2': 2.933243020614789, 'inujivik_2': 10.1117483816288, '3987': 14.904758422345346, '10804': 23.09481215496026, 'lourdes_de_blanc_sablon_a_2': 11.015437064050872, 'kuujuarapik_a': 24.536936836856157, 'iles_de_la_madeleine_a_2': 7.878903475972507, 'riviere_au_feuilles': 8.21182938897121, 'parent': 0.07330413357796317, 'matagami': 9.143962080731967, 'frelighsburg': 3.692735426228964, 'la_grande_IVa': 6.418533342045578}",11.81510298,
