1956-07-01 13:00,10.65783063,9
1957-07-01 13:00,28.61663556,9
1958-07-01 13:00,12.46487326,9
1959-07-01 13:00,17.92247276,9
1960-07-01 13:00,28.68558321,9
1961-07-01 13:00,27.38865338,9
1962-07-01 13:00,8.296668289,9
1963-07-01 13:00,9.526722423,9
1964-07-01 13:00,32.62675081,9
1965-07-01 13:00,17.05111024,9
1966-07-01 13:00,31.36588349,9
1967-07-01 13:00,18.78999911,9
1968-07-01 13:00,15.8817285,9
1969-07-01 13:00,16.7796665,9
1970-07-01 13:00,9.204044218,9
1971-07-01 13:00,8.520263239,9
1972-07-01 13:00,25.37578446,9
1973-07-01 13:00,15.21729554,9
1974-07-01 13:00,27.18030519,9
1975-07-01 13:00,33.48219252,9
1976-07-01 13:00,28.57727061,9
1977-07-01 13:00,13.97382287,9
1978-07-01 13:00,16.07217117,9
1979-07-01 13:00,11.07002399,9
1980-07-01 13:00,28.88420663,9
1981-07-01 13:00,17.68022863,9
1982-07-01 13:00,21.19452314,9
1983-07-01 13:00,16.39627106,9
1984-07-01 13:00,19.49239298,9
1985-07-01 13:00,8.60223262,9
1986-07-01 13:00,17.04825712,9
1987-07-01 13:00,22.9801305,9
1988-07-01 13:00,31.49358204,9
1989-07-01 13:00,12.9787398,9
1990-07-01 13:00,6.570012524,9
1991-07-01 13:00,10.53725409,9
1992-07-01 13:00,17.91672815,9
1993-07-01 13:00,12.12718279,9
1994-07-01 13:00,33.44528374,9
1995-07-01 13:00,10.47057068,9
1996-07-01 13:00,20.08247383,9
1997-07-01 13:00,24.04670432,9
1998-07-01 13:00,27.79306858,9
1999-07-01 13:00,22.40943466,9
2000-07-01 13:00,18.77556975,9
2001-07-01 13:00,15.39458493,9
2002-07-01 13:00,20.85797304,9
2003-07-01 13:00,26.4662309,9
2004-07-01 13:00,17.85973329,9
2005-07-01 13:00,15.46613137,9
2006-07-01 13:00,21.16408345,9
2007-07-01 13:00,15.72848977,9
2008-07-01 13:00,35.20495935,9
2009-07-01 13:00,16.13156018,9
2010-07-01 13:00,18.64256353,9
2011-07-01 13:00,26.70007916,9
2012-07-01 13:00,23.28461709,9
2013-07-01 13:00,20.18631864,9
2014-07-01 13:00,8.860751629,9
2015-07-01 13:00,20.96597127,9
2016-07-01 13:00,14.971522,9
2017-07-01 13:00,16.85246137,9
2018-07-01 13:00,16.05854857,9
,19.30871713,
