1984-07-01 13:00,"{'5186': 1.2458011024392377, 'sept_iles_a': 4.647880938237726, 'schefferville_a3': 7.798608176772346, 'nitchequon': 5.792377103831917, '4132': 1.9011959882999072, 'maniwaki_airport_ua': 1.7918571290790837, '3969': 0.7238474533918868, 'inukjuak_ua': 7.776417495397741, '4589': 3.107203245479589, 'val_dor_a3': 2.849117268655938, 'la_grande_riviere_a': 5.444298005890989, '4003': 2.43869601075302, '4180': 3.2392052972584757, '4099': 7.1954702149574, 'gaspe_a_2': 3.0255168897820965, 'bagotville_a': 1.2130266524345785, 'kuujjuaq_a_2': 9.803696746938837, 'gagnon_a': 6.043849701506186, '3914': 0.44666420026907616, '4538': 0.27197925685756985, 'lourdes_de_blanc_sablon_a_2': 11.00907545800517, 'montreal_st_hubert_a': 3.476833288760684, 'chibougamau_chapais_a_3': 3.086212361816873, '3919': 4.140436598065357, '4055': 3.612275430004523, 'iles_de_la_madeleine_a_2': 3.2429866480370677, 'mont_joli_a_2': 2.046270365844858, '4168': 7.517877357437694, 'natashquan_a_2': 9.125364423471819}",4.276346235,
1985-07-01 13:00,"{'sherbrooke_a': 2.5107129582823973, '3953': 1.5997585905564335, '4832': 0.782340026232518, 'schefferville_a3': 5.643761072127326, 'nitchequon': 0.8487263548972024, 'maniwaki_airport_ua': 2.9832311522795543, 'inukjuak_ua': 12.730383106830852, 'matagami_a_2': 4.925145489293225, '3919': 5.146263852384749, 'lourdes_de_blanc_sablon_a_2': 12.663126968463313, '4295': 2.3352089861100396, '4180': 3.914784233119974, '4201': 0.6472931987717558, '4099': 3.9665890592453152, 'kuujjuaq_a_2': 5.8187344022461644, 'gagnon_a': 0.38019110962612146, '4209': 0.5580812741975194, 'kuujuarapik_a': 5.346008900204524, 'bagotville_a': 5.295433054297188, 'natashquan_a_2': 7.176641394715677, '4716': 0.3307129147828327, 'chibougamau_chapais_a_3': 4.484463137392559, '4003': 1.9134167944951805, '4168': 5.693829498756621, '3914': 3.4996855862955627, 'quaqtaq': 8.535034922570958, 'sept_iles_a': 5.933674518002622, 'mont_joli_a_2': 3.178204281308602, 'gaspe_a_2': 5.013444016966787, 'iles_de_la_madeleine_a_2': 6.809522093185553, '4055': 3.388161919973939}",4.324276286,
1986-07-01 13:00,"{'4295': 3.429380264872865, 'baie_comeau_a_2': 0.5581780077876424, '3929': 3.0935750465323686, '4841': 1.3116807945759383, 'kuujjuaq_a_2': 3.8219717994073505, '4716': 1.9841490665548065, '4201': 0.040291869451294815, '3914': 6.397671636051886, '3919': 4.458941286506015, 'quaqtaq': 16.182921313625407, '4209': 0.6440343335329146, 'rouyn_a': 3.0886506303492247, 'la_grande_IVa_2': 2.3519148586725294, 'gaspe_a_2': 0.13513516328563924, 'montreal_st_hubert_a': 3.7672009011186205, '3923': 0.3783840398649936, 'maniwaki_airport_ua': 2.5012243606149482, '4099': 4.161758246051106, 'kuujuarapik_a': 11.464153674149589, '4157': 2.2642398054960893, 'natashquan_a_2': 8.217706244267394, 'iles_de_la_madeleine_a_2': 6.187934396882783, 'inukjuak_ua': 9.663761709912, 'chibougamau_chapais_a_3': 1.7591012219661764, '4003': 1.6881600927940035, 'quebec_jean_lesage_intl_a': 3.8152956893321495, 'schefferville_a3': 5.154936546616696, 'lourdes_de_blanc_sablon_a_2': 8.015387981976293, '4168': 2.816055725900977}",4.115648162,
1987-07-01 13:00,"{'4055': 0.18064702443023606, '3969': 4.417755615117258, '4589': 0.15586319324390274, 'rouyn_a': 1.776852615853585, '5126': 1.748728880253399, 'schefferville_a3': 8.810544171636302, 'havre_st_pierre_a_3': 4.215374190279771, '3919': 2.645571024135414, 'mont_joli_a_2': 0.3588877039436369, 'gatineau_a': 2.440937398391892, '4201': 0.6758562692133836, 'inukjuak_ua': 5.985289480434002, 'iles_de_la_madeleine_a_2': 0.2385856258247543, '4157': 2.47868633752611, 'quebec_jean_lesage_intl_a': 2.8365270399716245, '3914': 0.8840484598788549, '4209': 0.6225934807805693, 'kuujjuaq_a_2': 9.422383868888543, '4168': 0.451316850030004, '4003': 2.038620475522535, 'kuujuarapik_a': 13.764587013855595, 'chibougamau_chapais_a_3': 4.4409288500984285, '4099': 2.5076199060973003, 'quaqtaq': 12.209526029360012, 'lourdes_de_blanc_sablon_a_2': 7.032463617026368, 'la_grande_IVa_2': 7.877201197816056}",3.854515243,
1988-07-01 13:00,"{'4683': 0.986194183739979, 'montreal_st_hubert_a': 5.038876547183758, 'kuujjuaq_a_2': 1.606326499094994, 'la_grande_riviere_a': 3.6744298762030496, 'sept_iles_a': 5.886787929375817, '4209': 3.32036820849903, 'la_grande_IVa_2': 3.196894093263012, 'quebec_jean_lesage_intl_a': 2.752712444910495, 'inukjuak_ua': 7.595549112402017, '3914': 6.2431628270753095, '3960': 3.601309605824465, '4145': 1.2725410380690008, '3929': 2.931661978069087, '4589': 1.5358161865700168, 'gaspe_a_2': 5.655214873750149, 'mont_joli_a_2': 8.340890771795321, 'iles_de_la_madeleine_a_2': 3.755919920628873, '4099': 1.1195843268953247, '4168': 0.5172910013922625, 'lourdes_de_blanc_sablon_a_2': 7.9092179381366385, '4157': 1.7748055082840075, '4295': 1.5278037253443557, '3919': 4.547231962002556, 'natashquan_a_2': 5.393645963819287, 'schefferville_a3': 0.07992395749854708, 'matagami_a_2': 0.6434793841163966, '4003': 2.3195812701903087, 'maniwaki_airport_ua': 1.2419318749894153, 'chibougamau_chapais_a_3': 1.0563350714934234}",3.293982348,
1989-07-01 13:00,"{'3969': 6.76309236472013, 'iles_de_la_madeleine_a_2': 5.992245930550327, '4932': 2.817608269030721, 'montreal_pierre_trudeau_intl_a': 2.9863999100763436, '3914': 6.69671626446657, '4157': 5.095617670890288, 'lourdes_de_blanc_sablon_a_2': 8.277020175863456, 'val_dor_a3': 1.4502797803556753, 'baie_comeau_a_2': 5.301824477243725, '4209': 0.6186889037103676, '4055': 7.713924247754285, 'natashquan_a_2': 5.534993079372946, 'chibougamau_chapais_a_3': 9.131967992429168, '4201': 1.34239426173243, '3919': 5.257600453262931, '4295': 2.2719945964798924, '4003': 3.7918882908892897, 'kuujuarapik_a': 5.774415791674805, 'inukjuak_ua': 5.917132787460103, 'la_grande_IVa_2': 4.8691647092938855, 'schefferville_a3': 3.417897998345804, 'quebec_jean_lesage_intl_a': 5.267727527754349, '4716': 3.2025497709789725, '4099': 3.870133550881942, 'gaspe_a_2': 1.9012420243424444, 'kuujjuaq_a_2': 4.304577975807991, '4168': 1.89126842836313}",4.49853212,
1990-07-01 13:00,"{'iles_de_la_madeleine_a_2': 3.382868690136723, 'kuujuarapik_a': 12.491838982350957, 'ste_agathe_des_monts': 0.6768100216642878, 'baie_comeau_a_2': 2.763922672802515, '4352': 3.730958565239078, '3923': 3.1781557421367275, '5126': 1.11711726039891, 'sherbrooke_a': 4.071212021397223, '4168': 0.9718964263506464, '4157': 0.5137745976536543, '4209': 2.096679459732993, 'bagotville_a': 6.076864239736761, '4145': 0.19861401314479465, 'inukjuak_ua': 10.663607352751338, 'quaqtaq_a': 9.992999946324383, 'la_grande_IVa_2': 0.8013894304036313, '4055': 1.8385649351938476, 'natashquan_a_2': 3.2018582885639937, '3921': 5.739200981796937, '3914': 2.259609115613131, 'schefferville_a3': 9.145623154885616, 'gaspe_a_2': 1.5879204844311516, 'matagami_a_2': 1.5359174105824813, '4003': 0.7270054620654669, 'chibougamau_chapais_a_3': 0.6408843996163114, '4716': 0.10287840535022852, 'lourdes_de_blanc_sablon_a_2': 2.782937585834107, '4099': 1.1192046853197866, '4832': 0.7898857428416122, 'kuujjuaq_a_2': 9.726076272911536}",3.464209212,
1991-07-01 13:00,"{'inukjuak_ua': 4.358076796219541, '4295': 3.593828071700255, 'iles_de_la_madeleine_a_2': 2.655518917858707, '4003': 1.6590715568882644, '4716': 5.562851439699646, '4201': 0.9949110270337691, 'sherbrooke_a': 0.9445018035631314, 'val_dor_a3': 0.5557456376400332, '3960': 1.1651703900157813, 'lourdes_de_blanc_sablon_a_2': 8.481153197577939, '4093': 1.5121590184483118, 'schefferville_a3': 11.61221190407293, '4683': 4.896529333265459, '4180': 0.28281010851807054, 'chibougamau_chapais_a_3': 2.5948268306210878, 'la_grande_IVa_2': 0.35776457901239667, 'la_grande_riviere_a': 2.7793357495599373, '3921': 3.269560077226835, '3914': 2.9841408243840135, 'kuujjuaq_a_2': 8.628370854714273, 'baie_comeau_a_2': 2.512233339782032, 'gaspe_a_2': 5.468696546143585, '4168': 2.1405164621272412, 'bagotville_a': 0.6619569456416343, '4538': 2.175490401290734, 'maniwaki_airport_ua': 1.4985164354591376, '4055': 6.960805709320448, 'natashquan_a_2': 9.497117320546417}",3.564423974,
1992-07-01 13:00,"{'4841': 6.710029920853184, 'val_dor_a3': 3.275508937963247, 'kuujjuaq_a_2': 0.0673562287815308, 'natashquan_a_2': 4.320298779497245, '3921': 2.98129269908093, '4168': 1.4767994007971463, '4180': 0.5426526366989037, '4201': 3.114494216549348, 'kuujuarapik_a': 11.315189755162923, 'montreal_pierre_trudeau_intl_a': 4.807606676014128, '4055': 4.400480333931188, '3953': 0.36930924228953366, '4716': 8.935847007524568, '4093': 5.765760364041279, '3914': 4.472466898526145, 'mont_joli_a_2': 0.506688738035681, '4003': 0.38044329324066695, 'inukjuak_ua': 2.7736751409735003, 'gaspe_a_2': 5.107942730262057, 'iles_de_la_madeleine_a_2': 3.832398555636221, 'quebec_jean_lesage_intl_a': 1.7083683745372813, 'sept_iles_a': 4.770252142681638, 'lourdes_de_blanc_sablon_a_2': 6.853115379204611, 'schefferville_a3': 5.296842515503467, '4295': 2.231064620250862}",3.840635384,
1993-07-01 13:00,"{'4716': 0.2732486646228658, '4337': 3.2652595513196054, '4093': 1.6004040215343878, 'kuujjuaq_a_2': 9.380754987445657, '3923': 0.6808670134990358, 'schefferville_a3': 4.558534391419892, '3921': 5.981354373162077, 'kuujuarapik_a': 2.2247363665735307, '5085': 1.2636951526713496, 'sherbrooke_a': 1.6883965498915678, '4157': 2.55773997500312, 'havre_st_pierre_a_3': 4.400958528259277, 'mont_joli_a_2': 2.5331021474389885, 'rouyn_a': 1.5198358788187676, 'waskaganish_a_3': 0.23823541698727624, 'iles_de_la_madeleine_a_2': 4.24656888577897, '4003': 3.1972328959414966, '4132': 2.096464811198871, 'bagotville_a': 2.985445950998802, 'lourdes_de_blanc_sablon_a_2': 12.404042833569846, '4055': 7.715256013984819}",3.562482591,
1994-07-01 13:00,"{'7633': 0.6914006881179731, '4093': 1.904340930963773, 'ile_aux_perroquets': 5.512390168145572, '8997': 4.284837985256157, 'gatineau_a': 4.551727471767261, 'waskaganish_a_3': 3.643697584133289, 'rouyn_a': 2.148033370359883, '5097': 5.871026058250248, '7581': 8.228854104880792, 'lourdes_de_blanc_sablon_a_2': 8.088558880844914, 'mont_joli_a_2': 3.308383796477239, '10220': 6.664281218559298, 'ile_dorleans': 3.3066301082441854, '3960': 0.0975944173722354, '10918': 12.821836842918373, 'la_grande_riviere_a': 1.391543162394342, 'iles_de_la_madeleine': 1.166544053262978, 'chevery': 0.8251391214489345, 'mont_orford': 3.9554675549406078, '7925': 2.5948346720577966, 'bonnard_1': 0.793211104759024, '10197': 0.4666359821653252, 'cap_d_espoir': 5.364949450275098, 'parent': 2.6142033542205922, 'la_grande_IVa_2': 0.5724567522938848, '9006': 1.2494348085660896, 'chibougamau_chapais_a_3': 3.0802685454015304, 'kuujjuaq_a_2': 4.417616027513805, 'schefferville_a3': 3.222614470888443, '10804': 2.2240537133906972}",3.502085547,
1995-07-01 13:00,"{'4055': 4.01931974649507, '4102': 10.12837951423038, '4538': 2.9627054160802686, '26862': 4.626227320816103, '4132': 2.2561476010856296, 'cap_d_espoir': 5.395572689706368, 'bonnard_1': 4.041304452099045, 'pointe_claveau': 0.3519972487707612, 'la_grande_IVa_2': 9.301686538684084, 'pointe_des_monts': 4.86734707929951, '3920': 9.154621473456062, 'maniwaki_airport': 7.233438858081424, 'val_dor_a3': 2.278374798642016, 'schefferville_a3': 0.4638770227822988, 'akulivik_a_3': 13.76636662126404, '4716': 3.9479936715021573, 'trois_rivieres_2': 4.237037271134813, 'chamouchouane': 3.012480904385562, '3960': 2.0633122722984734, 'kuujuarapik_a': 0.36262521895122646, 'cape_whittle': 8.656030768218404, 'inukjuak_ua': 2.0018066623199005, '10903': 6.090467388269527, 'iles_de_la_madeleine': 0.8560626313102695, '10197': 13.620103826601405, 'waskaganish_a_3': 7.795289203561023, 'lourdes_de_blanc_sablon_a_2': 11.728609566802014, 'havre_st_pierre_a_3': 4.0642360550075125, '4180': 0.5732206199297885, '7633': 4.764111530579337, 'kuujjuaq_a_2': 6.227304172082032, '10804': 8.480158910213774}",5.291506783,
1996-07-01 13:00,"{'valcartier': 3.18788892547083, 'cape_whittle': 11.8967050372382, '4102': 8.353600838434343, '10804': 3.128210445707623, '26799': 2.0167115097209347, '4055': 4.3668238648728135, '4683': 4.2053063342472115, 'wemindji_a2': 15.55229648102015, 'roguemaure': 0.7536608672420684, 'bonnard_1': 1.1004092011214865, 'kuujuarapik_a': 14.427215024113293, '4209': 1.5526806153209378, 'chamouchouane': 2.127165942516406, 'iles_de_la_madeleine': 4.500938774919977, 'st_jovite': 4.971603199823441, '4157': 0.5882704786024782, 'lourdes_de_blanc_sablon_a_2': 11.643185234813133, 'havre_st_pierre_a_3': 2.7548946982641844, '3920': 1.6291648385776867, 'ile_biquette': 9.356795780175522, 'inukjuak_a_2': 4.551616233802392, 'kuujjuaq_a_2': 13.971669468810338, '3923': 1.6740521153022527, '4003': 2.544125162246729, '9006': 0.2609467524037541, 'la_grande_IVa_2': 6.485601981645516, '10197': 8.778465835619421, 'nemiscau_a': 5.720925069612264, 'schefferville_a3': 0.6730323690776636}",5.268067692,
1997-07-01 13:00,"{'iles_de_la_madeleine': 0.4020536475886125, '4055': 1.117309965600782, 'l_assomption': 8.287430827794857, '10918': 4.1377911239913345, 'roguemaure': 7.214191170894781, 'mistook': 4.609671149461086, 'cap_chat': 3.9679873912987276, 'kangirsuk_a_3': 7.4488617236111985, '7925': 1.0397361444080602, '10197': 6.819672964195787, '10973': 2.7067939507612984, 'wemindji_a2': 4.39623887202854, '4132': 0.5548954801175228, 'beauceville': 7.053297403527981, 'manouane_est': 3.7893704208822925, 'kangiqsujuag_a_2': 8.225454339800027, 'natashquan_a_2': 1.7083233377969265, '9006': 0.7605096468291066, '4352': 3.6209854092725458, 'kuujuarapik_a': 16.282711246954527, 'la_grande_IVa_2': 6.058434959618651, '4157': 8.627932864760393, '3960': 1.670279108918404, 'akulivik_a_3': 15.61281308025113, 'chibougamau_chapais_a_5': 9.621464652981514, '10804': 8.606061931400891, '10244': 9.258502553162415, 'lourdes_de_blanc_sablon_a_2': 3.0463655524099664, 'parent': 0.48593642471714915, '4093': 0.12737895038256752, 'inukjuak_a_2': 14.807264251909423, 'kuujjuaq_a_2': 8.761104422576704, 'schefferville_a3': 7.275799586548784}",5.700079532,
1998-07-01 13:00,"{'bagotville_a': 2.767258111294172, '7793': 7.733212930247497, 'barrage_temiscamingue': 3.300355180524292, '4111': 1.6775399748664377, 'baie_comeau': 4.482030592907055, '3953': 6.627143791708157, '7870': 4.211160599886295, 'st_jovite': 2.57207074206017, 'gaspe_a_2': 2.880740616008058, 'lac_benoit': 2.492953033114272, 'mont_orford': 5.594455906485937, 'kuujuarapik_a': 6.4067368797603255, 'chamouchouane': 5.345585795841515, 'quaqtaq_a': 1.5597046085765243, 'la_grande_IIIa': 3.2439739831509335, 'natashquan_a_2': 3.1592660005393967, 'iles_de_la_madeleine': 1.5178106730098442, '10244': 5.130277774904101, 'lourdes_de_blanc_sablon_a_2': 7.965414237309874, '7633': 1.2483330816394975, '10804': 7.342220382880008, '7593': 0.7138408494851127, '4209': 2.559678531943355, '10084': 4.9624608375470345, 'roguemaure': 2.5124006255389517, 'nemiscau_a': 2.9455791454948006, '10197': 6.245131108852863, 'inukjuak_a_2': 5.988531685598334, 'kuujjuaq_a_2': 2.8650219770959104, 'schefferville_a3': 0.01764359532512927, 'inujivik_2': 8.467104272583377}",4.01727863,
1999-07-01 13:00,"{'chibougamau_chapais_a_5': 0.41643487291223025, 'cap_rouge': 1.0140312024593818, 'baie_comeau': 2.606171276355308, '5097': 0.7818864171597752, 'parent': 2.592008710010578, 'natashquan_a_2': 4.886562173492095, 'villeroy_ste_francoise': 6.457452416144555, '3953': 1.1417969993475943, '4337': 6.404733001614897, '4589': 0.1549823251392617, 'val_dor_a3': 0.08375896875815059, 'lac_eon': 2.656190482982133, '4132': 6.4758552382757415, 'waskaganish_a_3': 4.954095622331732, 'schefferville_a3': 4.915457926793643, '3921': 5.9488637617437785, '4180': 0.7393677536817869, 'kangirsuk_a_3': 12.143772919336369, '10804': 5.26700193427477, 'la_grande_riviere_a': 1.0591697531134336, '4093': 6.179697391690405, '4055': 2.6237867142942015, 'inukjuak_a_2': 12.17380627876464, 'lourdes_de_blanc_sablon_a_2': 5.375933383451914, 'gaspe_a_2': 2.449195789508206, '4003': 3.4004952895412366, 'kuujjuaq_a_2': 9.195154544874146, 'iles_de_la_madeleine': 0.32139085767228437, '10197': 4.8728375689416605, '7925': 0.23115363981923664, 'kangiqsujuag_a_2': 15.618925039803107, 'lac_benoit': 1.2818647855894838, 'la_grande_IVa_2': 1.4757664650791043, 'inujivik_2': 18.711308306694125}",4.5473797,
2000-07-01 13:00,"{'4352': 0.7291252143096969, 'rouyn': 3.7709856786295646, '10973': 5.8862852026683115, 'manouane_est': 1.5578122054469787, 'iles_de_la_madeleine': 1.9532536078177216, '4209': 0.7458015525469719, 'la_pocatiere': 2.873354786065928, '3921': 3.247261893089867, '4057': 0.8134971912859257, 'cap_chat': 5.579409332693237, '4003': 0.5886176386287154, 'shawnigan': 3.053506613561442, 'parent': 2.8506345734828713, '10903': 1.966742491194271, '10084': 6.609319889179709, '9005': 2.332699051870307, '4157': 0.20097954633508408, 'ile_aux_perroquets': 8.013048068443368, 'akulivik_a_3': 4.267438241112421, 'chibougamau_chapais_a_3': 5.804970418723125, '10804': 8.833467212370168, 'la_grande_IVa_2': 2.167299800982118, '10197': 14.05652280318606, 'kuujuarapik_a': 4.238658409076596, 'schefferville_a3': 0.07553853007752309, 'lourdes_de_blanc_sablon_a_2': 6.839008772058197, '3960': 0.6152216500365277, 'kuujjuaq_a_2': 1.7531221001504136, 'chevery': 5.720346528120059, 'quaqtaq_a': 16.243475310170087, 'inukjuak_a_2': 1.1448847422898538, '4099': 6.20120949594247}",4.08542183,
2001-07-01 13:00,"{'la_grande_IVa_2': 0.053350902878177564, 'gaspe_a_2': 1.954212362347258, 'schefferville_a3': 2.663044675644949, '4157': 7.684672012474662, 'chamouchouane': 1.322349612193257, '10244': 3.269991073939684, '7790': 0.45494727819523284, 'la_pocatiere': 4.444972052495693, 'l_acadie': 5.229478787703812, 'cape_whittle': 5.473263176128464, 'la_grande_riviere_a': 1.17049579540204, '10084': 2.46064212147402, 'pointe_des_monts': 3.9903536899110232, '8997': 2.1904068308938403, '4145': 10.343610833513685, '4102': 3.8901865338200228, '4295': 7.220740910772362, '10220': 2.357815580122473, 'akulivik_a_3': 6.834666355746773, 'tasiujaq_a_2': 4.359229168705404, 'kangiqsaulujjuaq_a_3': 3.551633386482141, 'umiujaq_a2': 11.722806386586008, 'salluit_a': 14.243542628021379, '10804': 3.068165401099634, 'lourdes_de_blanc_sablon_a_2': 0.1875685710005346, 'manouane_est': 1.8698022728051082, 'maniwaki_airport': 4.606879242612832, '4003': 4.816757044159155, '3923': 2.638333815305879, 'matagami': 6.310610901746848, 'waskaganish_a_3': 6.295067101700759, '10197': 0.874884291663065, 'iles_de_la_madeleine_a_2': 0.4132210404311323, 'inukjuak_a_2': 9.852234412439419, 'la_tuque': 7.327917836621335}",4.432795831,
2002-07-01 13:00,"{'ste_anne_de_bellevue_1': 3.131059336787228, 'iles_de_la_madeleine': 5.931911304148159, 'baie_comeau_a_2': 5.77353406242856, '10197': 0.35491976022097305, 'valcartier_a': 1.047731196199944, '4132': 3.161907143921468, 'salluit_a': 18.40475476487167, '27533': 1.7420585319328197, 'lourdes_de_blanc_sablon_a_2': 12.446517882017236, '5186': 2.6779953776401335, '7633': 5.249419042194649, '3920': 2.1396734353295557, 'normandin': 2.747965329781483, 'matagami': 5.789807338952386, 'cap_d_espoir': 7.13546655131444, '3953': 3.842956243552326, 'manouane_est': 3.82167318477725, '4099': 7.628431230507758, 'schefferville_a3': 2.1214251987644595, 'kangiqsaulujjuaq_a_3': 19.06708236503336, '10804': 3.782362782413678, '26912': 2.5073870767244593, 'lac_eon': 3.049153123580009, 'inukjuak_a_2': 18.092740776644593, '4180': 6.931636854799375, 'la_grande_IVa_2': 4.321004022722025, 'natashquan_a_2': 4.383908385210635, 'akulivik_a_3': 14.519631061898806, 'umiujaq_a2': 16.51968583350222, '4538': 0.2301062721345879, 'la_grande_riviere_a': 4.445276032856029, 'waskaganish_a_3': 2.7235664500098764, '4352': 5.521966369478708, 'tasiujaq_a_2': 21.834366546011168}",6.561149437,
2003-07-01 13:00,"{'4477': 3.8498702303011463, '29368': 6.830146837771409, '4209': 3.7022470263165026, 'gatineau_a': 5.84272554090191, '30264': 4.750327498459761, 'sept_iles_a': 7.558483750737194, 'matagami': 2.5474092168880667, 'kuujjuaq_a_2': 7.689815216913791, '10918': 7.508501086367804, 'akulivik_a_3': 16.073523859563984, 'lemieux': 3.740774556869482, '10084': 7.000238863230184, 'kangiqsujuag_a_2': 6.0968785253434845, '26912': 3.4156203255245785, '3920': 0.17487125810882986, 'ile_biquette': 4.012828923805774, 'la_grande_IVa_2': 7.323384330827942, '4932': 6.376078300591047, 'kuujuarapik_a': 14.87456787973089, 'chevery': 7.285614623865698, 'iles_de_la_madeleine': 4.124387699030798, 'chapais': 4.4225950551619935, 'bonnard_1': 4.231751745756036, 'mistook': 1.1848357582811282, '4157': 3.7625872464612513, 'eastmain': 6.840698107860826, 'inukjuak_a_2': 14.815045687156701, 'schefferville_a3': 7.918365899751159, 'gaspe_a_2': 2.060482718733141, 'kangirsuk_a_3': 5.773569026448904, '10804': 0.5325959519875916, '7925': 2.1378787597687037, 'lourdes_de_blanc_sablon_a_2': 10.521261363373036}",5.908483723,
2004-07-01 13:00,"{'4841': 8.891316503454714, '4003': 2.283265617153507, 'lac_st_pierre': 1.4200304995180346, 'chibougamau_chapais_a_3': 2.711529630830597, 'kuujuarapik_a': 10.791653528791391, '4295': 1.4230517525652289, 'matagami': 2.341082109245285, '27865': 0.3611064023274402, 'jonquiere': 1.556848096262982, '9004': 9.178431916225675, '4102': 9.000447849280754, 'waskaganish_a_3': 4.150963267378556, 'iles_de_la_madeleine_a_2': 3.971935977664245, 'inukjuak_a_2': 0.5029057768072853, '27533': 0.12296624862641536, 'la_grande_IIIa': 0.04217990474315414, 'cape_whittle': 8.752807746810097, 'pointe_des_monts': 7.518347283642797, 'longue_pointe_de_mingan': 1.2918080238140206, '4055': 2.007294386041469, '10804': 0.2801263549599966, '10244': 1.7735974076270828, '4157': 4.745801335007588, 'barrage_temiscamingue': 1.0807681054327034, 'manouane_est': 3.7926724565893633, 'cap_d_espoir': 3.5536540455264465, 'quaqtaq_a': 4.9799586995710055, 'inujivik_2': 12.588768609831156, '10197': 2.208653725976202, 'lourdes_de_blanc_sablon_a_2': 3.145590164630047, 'schefferville_a3': 5.316007239614365, 'kuujjuaq_a_2': 2.010772209101731, 'parent': 1.8854205897679286, 'maniwaki_airport': 5.170515830535134}",3.84859645,
2005-07-01 13:00,"{'5126': 3.580626227648203, '4209': 7.9866000175878575, 'cap_d_espoir': 7.826957860285722, '30264': 2.3128258456848165, '4055': 2.733741808305634, '42123': 11.410293679415282, 'howick': 6.8049082034223645, '3921': 5.264972495978496, 'chevery': 10.15430918632887, 'saint_denis_de_kamouraska': 2.4145070238020168, '44004': 2.122041794893331, '4003': 5.979030697635201, 'baie_comeau_a': 5.092849106902737, 'matagami': 1.1922217629256124, '29368': 4.2989042747008135, 'la_tuque': 5.072315912425989, 'chapais': 2.1991662263878595, '4157': 10.955621946678512, 'kangiqsujuag_a_2': 12.047639358428707, 'salluit_a': 11.308010203396556, 'nemiscau_a': 2.391873337310926, 'iles_de_la_madeleine_a_2': 7.510326981722812, '32128': 3.593784914140702, 'la_grande_riviere_a': 3.230605815944738, 'havre_st_pierre_a_3': 0.7551254659827507, 'manouane_est': 4.057498108002768, '10804': 1.6370356432458273, '27529': 6.069830843645111, 'lourdes_de_blanc_sablon_a_2': 9.52597064771791, '4352': 0.5945513613830187, 'la_grande_IVa': 0.041266045030855736, '10197': 10.00581138728587, 'akulivik_a_3': 12.458710825629058, 'umiujaq_a2': 10.663079970310205, 'kuujjuaq_a_2': 10.504425320364083, '4099': 8.094237343346364, 'inukjuak_a_2': 7.797181984951148, 'schefferville_a3': 2.250698583447548}",5.84051469,
2006-07-01 13:00,"{'10918': 5.756578323081673, 'nicolet': 3.5915244756819646, '30240': 0.45413872449398696, '4180': 2.4240175081115893, '9006': 0.1902704632570007, 'mont_joli_a_2': 3.659182608594495, 'ile_aux_perroquets': 5.322297235123132, '41738': 4.164337180502084, '31367': 6.193224664618235, 'iles_de_la_madeleine_a_2': 1.1282016727642272, '4201': 1.7772583508689053, '4061': 2.1511938598506113, '43910': 2.3285123606017883, '44483': 0.047977884201269916, 'jonquiere': 5.0191359699577625, 'inukjuak_a_2': 3.0685229679902015, 'cape_whittle': 7.897444930798507, '3960': 3.826835512837782, 'inujivik_2': 13.69664084562295, 'chapais': 5.871872437579343, 'bonnard_1': 4.246211485281121, 'quaqtaq_a': 15.334237812977037, 'cap_d_espoir': 1.9464673425609256, 'riviere_au_feuilles': 3.609443898432506, 'la_grande_riviere_a': 4.227157726650118, 'lourdes_de_blanc_sablon_a_2': 7.183642623317205, 'kuujjuaq_a_2': 12.841804761772702, 'val_dor_a3': 1.655442832483761, '7633': 6.018243605800164, '42123': 3.387077277714802, '10197': 0.9627375966942395, 'schefferville_a3': 5.696624314617662, 'la_grande_IVa': 3.108213567202675, 'parent': 3.8710701814680704}",4.489927735,
2007-07-01 13:00,"{'44183': 0.5638768611786986, '44283': 2.253390339017445, 'longue_pointe_de_mingan': 2.409227336902612, '27529': 3.9454084779765317, '4716': 5.316832348979057, '4111': 1.3315971077260365, 'charlevoix_mrc': 4.716308489897703, '3923': 0.6551666532370835, '4295': 1.8319157899140528, 'inukjuak_a_2': 0.4145320365167784, 'schefferville_a3': 6.404431789878213, 'inujivik_2': 5.084685070160374, 'ste_clotilde': 0.016070638516604063, 'cap_d_espoir': 2.3435762647575196, 'eastmain': 9.662136201989261, 'bonnard_1': 2.0624917560609344, 'amqui': 1.3459671382023526, 'apaluk_a_2': 0.8875955187475153, 'chamouchouane': 1.4820150860913976, '27535': 2.1641126904563084, 'riviere_au_feuilles': 1.0960833259058322, '45088': 2.6268565652092075, 'kuujuarapik_a': 10.550451850792923, 'la_grande_IVa': 2.152988091036079, 'iles_de_la_madeleine': 0.8426305427412544, '10804': 4.707939058351386, '3987': 2.171113390759917, '43910': 3.014395264526563, 'maniwaki_airport': 2.6236328056459897, 'matagami': 2.717582356802497, 'chevery': 3.673746229299196, '45447': 1.866940772050885, '30240': 1.4238300982902725, 'lourdes_de_blanc_sablon_a_2': 3.0387732106862337, '7633': 1.6257621773683084, '10918': 2.8748674622590116}",2.830525855,
