1956-07-01 13:00,11.00292174,9
1957-07-01 13:00,10.60827334,9
1958-07-01 13:00,3.102866129,9
1959-07-01 13:00,11.98052148,9
1960-07-01 13:00,12.21557684,9
1961-07-01 13:00,1.180015447,9
1962-07-01 13:00,0.251215671,9
1963-07-01 13:00,5.066023369,9
1964-07-01 13:00,2.864674165,9
1965-07-01 13:00,0.95490078,9
1966-07-01 13:00,0.522200184,9
1967-07-01 13:00,3.465759471,9
1968-07-01 13:00,4.760672455,9
1969-07-01 13:00,0.804550222,9
1970-07-01 13:00,2.21046631,9
1971-07-01 13:00,2.883041374,9
1972-07-01 13:00,7.794968307,9
1973-07-01 13:00,4.553229442,9
1974-07-01 13:00,1.128774958,9
1975-07-01 13:00,0.883243724,9
1976-07-01 13:00,9.918090221,9
1977-07-01 13:00,2.985694989,9
1978-07-01 13:00,0.274099196,9
1979-07-01 13:00,9.242359422,9
1980-07-01 13:00,3.13572837,9
1981-07-01 13:00,3.185786773,9
1982-07-01 13:00,2.885531262,9
1983-07-01 13:00,2.440979714,9
1984-07-01 13:00,0.295895843,9
1985-07-01 13:00,0.713318734,9
1986-07-01 13:00,1.190827062,9
1987-07-01 13:00,0.528889537,9
1988-07-01 13:00,5.044305527,9
1989-07-01 13:00,2.127365681,9
1990-07-01 13:00,2.316480643,9
1991-07-01 13:00,1.234418395,9
1992-07-01 13:00,0.916474982,9
1993-07-01 13:00,0.221855007,9
1994-07-01 13:00,2.517740897,9
1995-07-01 13:00,2.931461882,9
1996-07-01 13:00,6.928311454,9
1997-07-01 13:00,3.195181103,9
1998-07-01 13:00,13.24319549,9
1999-07-01 13:00,10.7432662,9
2000-07-01 13:00,2.020205153,9
2001-07-01 13:00,4.496460953,9
2002-07-01 13:00,3.733135808,9
2003-07-01 13:00,0.220027088,9
2004-07-01 13:00,3.231736611,9
2005-07-01 13:00,5.262032083,9
2006-07-01 13:00,9.415471554,9
2007-07-01 13:00,0.476633501,9
2008-07-01 13:00,3.441395994,9
2009-07-01 13:00,2.707699555,9
2010-07-01 13:00,1.138051934,9
2011-07-01 13:00,3.107161372,9
2012-07-01 13:00,3.443645897,9
2013-07-01 13:00,2.220545238,9
2014-07-01 13:00,1.578997656,9
2015-07-01 13:00,10.21613359,9
2016-07-01 13:00,5.471767888,9
2017-07-01 13:00,7.734946443,9
2018-07-01 13:00,2.166205858,9
,3.94497473,
