1956-07-01 13:00,11.31295823,16
1957-07-01 13:00,26.08007135,16
1958-07-01 13:00,11.37878113,16
1959-07-01 13:00,15.51194553,16
1960-07-01 13:00,21.35490083,16
1961-07-01 13:00,20.58832771,16
1962-07-01 13:00,0.585732628,16
1963-07-01 13:00,13.54312927,16
1964-07-01 13:00,9.873076597,16
1965-07-01 13:00,7.169370045,16
1966-07-01 13:00,26.11001449,16
1967-07-01 13:00,14.65041994,16
1968-07-01 13:00,11.43091735,16
1969-07-01 13:00,7.285772583,16
1970-07-01 13:00,17.74074667,16
1971-07-01 13:00,17.01027242,16
1972-07-01 13:00,12.67592837,16
1973-07-01 13:00,5.956866542,16
1974-07-01 13:00,33.24159653,16
1975-07-01 13:00,24.09904408,16
1976-07-01 13:00,23.59630837,16
1977-07-01 13:00,18.10945101,16
1978-07-01 13:00,15.01446225,16
1979-07-01 13:00,15.14219665,16
1980-07-01 13:00,34.56201279,16
1981-07-01 13:00,24.3338794,16
1982-07-01 13:00,16.61596401,16
1983-07-01 13:00,14.43892564,16
1984-07-01 13:00,19.41682686,16
1985-07-01 13:00,23.37829151,16
1986-07-01 13:00,11.11807656,16
1987-07-01 13:00,26.11547417,16
1988-07-01 13:00,30.5567908,16
1989-07-01 13:00,13.11495691,16
1990-07-01 13:00,13.99742456,16
1991-07-01 13:00,30.28274091,16
1992-07-01 13:00,7.211069047,16
1993-07-01 13:00,8.225525184,16
1994-07-01 13:00,26.6925459,16
1995-07-01 13:00,9.07429135,16
1996-07-01 13:00,14.89828059,16
1997-07-01 13:00,21.49980531,16
1998-07-01 13:00,22.37335635,16
1999-07-01 13:00,16.15403876,16
2000-07-01 13:00,13.06740209,16
2001-07-01 13:00,10.68536932,16
2002-07-01 13:00,19.64196527,16
2003-07-01 13:00,9.821697402,16
2004-07-01 13:00,14.75121295,16
2005-07-01 13:00,12.47653849,16
2006-07-01 13:00,16.36485321,16
2007-07-01 13:00,6.142801852,16
2008-07-01 13:00,17.42494402,16
2009-07-01 13:00,11.59270551,16
2010-07-01 13:00,20.69800787,16
2011-07-01 13:00,23.53789468,16
2012-07-01 13:00,15.54619933,16
2013-07-01 13:00,11.34733272,16
2014-07-01 13:00,18.92047016,16
2015-07-01 13:00,22.82948574,16
2016-07-01 13:00,17.50408358,16
2017-07-01 13:00,41.22548915,16
2018-07-01 13:00,14.88976514,16
,17.17445692,
