1966-07-01 13:00,"{'val_dor_a3': 8.694438724070375, '4209': 4.692102533685379, 'kuujjuaq_a_2': 9.53800070171845, '3914': 2.043763244146241, 'border_a': 0.9366373758580071, 'sherbrooke_a': 7.755209329675862, '5051': 7.390275523383533, '4716': 0.7819786416637875, 'baie_comeau_a_2': 3.10921680076817, 'port_menier_2': 14.28746002251329, '4201': 1.6612343415337794, '3969': 4.049675702395158, 'bagotville_a': 1.6466801530717987, '4337': 2.2468626285001747, '4109': 12.001420798376687, '4168': 3.6746522986027674, '3987': 1.0337107571512014, '3919': 10.922615343454266, 'schefferville_a3': 6.5812407764204774, '4055': 5.910827486646019, 'inukjuak_ua': 0.9108180203401766, 'chapais_2': 0.7669245736650634, 'nitchequon': 7.680166728869299, 'gagnon_a': 14.000405864069034, 'lake_eon': 13.921404695679122, 'kuujuarapik_a': 8.548888637402893}",5.953331219,
1967-07-01 13:00,"{'4538': 0.26426090765713894, '3923': 7.93836100255756, '5126': 3.3447228610685613, 'rouyn_a': 1.6748061281812099, '4055': 32.23037033563077, 'sherbrooke_a': 8.954840895949168, '4029': 9.462094282982289, 'schefferville_a3': 4.611509678670018, 'gagnon_a': 1.9625061669801696, '4168': 4.368948911192501, 'baie_comeau_a_2': 6.632420551723122, '4716': 7.581949999805502, 'bagotville_a': 9.13873428311878, 'border_a': 4.21198331760008, 'inukjuak_ua': 11.086538585628933, '4132': 1.8380917144684226, 'nitchequon': 7.344148443398897, '4157': 7.633338417538489, '3919': 7.38002151512703, 'kuujjuaq_a_2': 3.434498708418328, 'chapais_2': 6.136360252627018, 'ste_agathe_des_monts': 5.77806003856907, 'havre_st_pierre': 1.8202223284966834, 'kuujuarapik_a': 6.745950060131037, '3914': 7.005239371393717, '4692': 5.119122709828844, '4093': 6.115102150763519}",6.659785319,
1968-07-01 13:00,"{'gaspe_a_2': 0.9773887469574554, '4589': 11.595145406362967, 'kuujjuaq_a_2': 1.385017314912151, '4201': 4.215240867612572, '4209': 4.067073474349968, 'quebec_jean_lesage_intl_a': 0.06295287673211902, 'ste_agathe_des_monts': 6.392591683296732, '3923': 0.9180099041448031, 'kuujuarapik_a': 0.4864225958690902, 'val_dor_a3': 8.109352709919413, '4157': 6.068226030204958, 'baie_comeau_a_2': 19.188211945220914, '3919': 6.121753072772066, 'blanc_sablon': 23.219550239830667, 'nitchequon': 13.274346640154583, '5085': 7.592235496896606, '3929': 2.757925647091785, 'grindstone_island': 18.845423151004393, 'inukjuak_ua': 4.496668398282754, 'lake_eon': 9.921297928046684, '4002': 5.964854296736888, 'border_a': 10.304273604055666, '4295': 5.026969576563523, '4168': 7.0504524450001185, 'schefferville_a3': 4.2961646602953145, 'chapais_2': 9.563976048942763, '3914': 0.4854005394325682}",7.125441678,
1969-07-01 13:00,"{'kuujjuaq_a_2': 4.444516979894036, '4145': 1.5932968221580381, 'grindstone_island': 34.65254054025006, '3960': 7.505909399289536, '4477': 2.467209886593338, 'mont_joli_a_2': 15.704672062680903, '4589': 3.389413602405444, '4337': 16.097706293280954, 'inukjuak_ua': 4.785960193959124, 'quebec_jean_lesage_intl_a': 11.318450824435434, 'border_a': 8.116908294230694, '4002': 14.45749005465748, 'natashquan_a_2': 7.150361757237384, 'nitchequon': 6.6799859611394545, '4168': 1.3934255687498016, 'manicouagan_a': 0.09766076697150083, '3914': 4.565759007181359, '4109': 3.4458818766624653, 'kuujuarapik_a': 1.635135098707746, 'lake_eon': 13.003973292097921, 'blanc_sablon': 0.08679292949051742, 'gaspe_a_2': 1.957623301644059, '4209': 7.28116907449029, 'chapais_2': 4.711158112791672, '4055': 4.843607078167839, '3919': 3.5705225407335455, 'schefferville_a3': 2.217223141405647}",6.932383499,
1970-07-01 13:00,"{'5126': 3.87715795681917, '4352': 4.828965308049195, '4157': 9.325466197130938, 'grindstone_island': 11.184809539871527, '4589': 4.858939902565631, 'lake_eon': 13.756056146919487, 'sept_iles_a': 10.521145841440156, 'montreal_st_hubert_a': 7.443509107871035, '3987': 0.18023589349641256, 'gaspe_a_2': 8.21393475474579, '3919': 0.5625040977333242, '4209': 15.45312690572377, 'blanc_sablon': 4.846589742392311, 'riviere_du_loup': 0.39346064783446444, 'rouyn_a': 6.253039084678495, 'natashquan_a_2': 4.159066244546953, '3969': 1.6019242409815568, 'kuujuarapik_a': 8.051395170098653, 'nitchequon': 9.480692806707893, '4055': 6.564905120959544, 'border_a': 7.2940350515010515, 'schefferville_a3': 11.704154168477686, 'gagnon_a': 2.6426841657936073, '3914': 4.2450694957708315, '4168': 1.2723594718573814, 'kuujjuaq_a_2': 2.6221137494128826, 'inukjuak_ua': 1.227605921573005, 'chapais_2': 0.5772387377884165, 'parent': 9.632641769717432}",5.957752664,
1971-07-01 13:00,"{'3960': 5.481629689299712, 'montreal_pierre_trudeau_intl_a': 15.275324421718874, '4055': 11.883802452444325, '4209': 2.9300774982984805, '5186': 5.758618341440531, 'sept_iles_a': 5.705985856175879, 'riviere_du_loup': 0.6087691137769689, 'blanc_sablon': 17.74409203716801, 'kuujuarapik_a': 1.1405580365370156, '4180': 3.2957989116249884, 'inukjuak_ua': 1.2457932960734972, 'border_a': 3.8120712917999615, '4567': 3.127183878341537, 'val_dor_a3': 5.561997162088026, 'kuujjuaq_a_2': 9.368570911909238, '4002': 1.3120728838282076, 'natashquan_a_2': 16.43990594975255, '4201': 7.8223470823989985, '3914': 6.182302834666329, 'gagnon_a': 3.5236417941599285, 'grindstone_island': 3.2490248614346786, '3919': 3.584855031496069, 'parent': 2.117730523138448, '4168': 3.19121979644002, 'gaspe_a_2': 7.873208179314332, 'chapais_2': 0.26793911510755564, 'lake_eon': 8.114297620378359, 'nitchequon': 2.483521255367755, 'schefferville_a3': 3.5321385808516332}",5.608085462,
1972-07-01 13:00,"{'4337': 0.5961573645383069, '4132': 19.76247346177751, '4716': 2.9743382627175947, 'bagotville_a': 5.854634876878526, '3919': 7.302916124886909, '4692': 5.13667331223861, 'kuujjuaq_a_2': 2.3959285324526363, '3953': 1.4609785532483102, '5186': 8.696938744871275, '3987': 1.0769360959231555, 'kuujuarapik_a': 11.07848326753627, 'natashquan_a_2': 13.906592632419933, 'inukjuak_ua': 30.284638227820412, 'mont_joli_a_2': 15.015289509121516, '4055': 6.896599774258981, 'gagnon_a': 4.110399817048396, '4180': 4.1580046372851704, '3914': 13.81986340463861, 'grindstone_island': 12.405676250506447, '4168': 4.462280908683997, 'riviere_au_renard': 7.592786619559661, 'nitchequon': 7.829584210001684, 'border_a': 12.122411311358299, '4538': 0.21686069223448357, 'quaqtaq': 15.90483915104701, '4093': 1.7766686205634414, 'sherbrooke_a': 8.53885531463223, 'chibougamau_a': 1.6469172928605467, 'lake_eon': 6.465619659871777, 'parent': 1.2112689370879082, 'blanc_sablon': 12.95586100979817, 'schefferville_a3': 14.075315044967173, 'val_dor_a3': 1.6731283448934278}",7.981997575,
1973-07-01 13:00,"{'sept_iles_a': 15.343943942047389, 'montreal_st_hubert_a': 6.24244103796784, 'gagnon_a': 2.758379019827901, '3969': 11.503802701445986, 'border_a': 8.175498756722437, '4692': 13.961619216840424, '5126': 5.776284412743204, 'kuujuarapik_a': 4.091699902166621, '4002': 6.5192204963610365, '4145': 0.33658954664269913, '4055': 12.216821488229858, '4538': 0.9527295066704262, '4352': 0.025254317753688582, 'gaspe_a_2': 4.807067021955845, 'quebec_jean_lesage_intl_a': 0.34012001028494687, '4093': 6.6611466993293345, 'kuujjuaq_a_2': 15.794357192832049, 'mont_joli_a_2': 4.9122152904580965, 'quaqtaq': 1.0427858286643534, 'inukjuak_ua': 3.4729636174341447, '4716': 1.5170103982103136, '4168': 8.380324731910045, '3919': 3.716606879962697, 'natashquan_a_2': 4.049595271309261, 'schefferville_a3': 10.51846630897355, 'blanc_sablon': 13.954892970261561, 'nitchequon': 10.933138623277545, 'chibougamau_a': 9.551298292546644, '3914': 2.754169295283093, 'parent': 0.40938877172175125, 'lake_eon': 1.0985982577069926, 'matagami_a_2': 5.393228625919576, 'grindstone_island': 10.563047555261644, '4157': 9.342548974587817}",6.385801617,
1974-07-01 13:00,"{'parent': 1.207264863946854, '4180': 9.660276667837405, 'riviere_du_loup': 9.85062916722839, '4209': 5.709454751872265, '4201': 8.835785137569232, '5126': 4.470762816649337, '3923': 7.6482540030283275, 'riviere_au_renard': 0.01573675805742525, 'chibougamau_a': 5.712942598201501, 'nitchequon': 4.742870588784211, 'blanc_sablon': 10.783914456369931, '4932': 4.551199132727842, '4168': 5.842872177456314, 'sherbrooke_a': 2.434081734014331, 'grindstone_island': 14.030694854341107, 'lake_eon': 15.748607259423316, '3929': 15.286509760512661, 'gagnon_a': 6.528939550295128, '3919': 4.196783958818944, '3914': 12.479888309919328, 'inukjuak_ua': 1.2937314072401058, '3987': 5.93955168181866, 'border_a': 6.2585546137771395, 'ste_agathe_des_monts': 1.9600308821117416, 'quaqtaq': 37.27038593663384, 'kuujuarapik_a': 19.608862976287043, 'schefferville_a3': 3.796283682025461, 'kuujjuaq_a_2': 1.2575490331085781, 'matagami_a_2': 2.172888032163364, '4716': 5.500021893370416, 'natashquan_a_2': 3.5127207967076757}",7.687356435,
1975-07-01 13:00,"{'4209': 8.465536990853616, '3919': 15.502447230290208, 'montreal_adac_a': 0.17924748357131826, 'baie_comeau_a_2': 2.523776942085643, '4157': 7.704256222420334, '5085': 1.3378221783259363, '4352': 0.6483774457091958, 'quebec_jean_lesage_intl_a': 0.32781265661844117, 'rouyn_a': 5.421764163628362, 'gagnon_a': 9.9131081131709, 'natashquan_a_2': 0.29404829910222396, 'inukjuak_ua': 0.5165945341289593, 'gaspe_a_2': 1.5245454680477852, '3914': 5.247553579651601, '3923': 6.093685622610675, '4055': 11.114589291102565, 'chibougamau_a': 3.6759952220806067, '3987': 9.69798349825625, 'parent': 5.627210165305124, '4168': 7.470487108699938, 'nitchequon': 10.223292647760285, 'kuujuarapik_a': 3.1268499225982396, 'kuujjuaq_a_2': 5.032423575138406, '4589': 6.696959414059544, 'schefferville_a3': 17.502733415859304, 'border_a': 20.904876210669617, 'lake_eon': 0.5658267346569694, 'grindstone_island': 9.515728163426662, 'quaqtaq': 1.143862507598822, 'blanc_sablon': 6.434226597487363}",6.14778738,
1976-07-01 13:00,"{'grindstone_island': 11.65018943747991, '4932': 7.136627765670161, '4132': 13.97349218909794, 'natashquan_a_2': 1.4874402438454624, '3923': 1.9322176661510593, 'val_dor_a3': 1.2985097277283764, '4168': 3.7557985661393474, 'montreal_pierre_trudeau_intl_a': 7.713383747582789, '4180': 0.5240018188252265, 'riviere_du_loup': 9.097994504935421, 'nitchequon': 8.72993817547226, 'schefferville_a3': 5.136007507031032, '3914': 3.7699750135886028, 'parent': 8.964072098637875, '3987': 0.020079535849760077, 'lake_eon': 13.886571777891088, '3929': 13.61697729152797, 'sept_iles_a': 0.14796296154601052, '4477': 21.05783687706561, '4716': 12.822754927995941, 'gagnon_a': 4.332895502780396, 'gaspe_a_2': 4.127195553914245, '3919': 7.4169529856980905, '4295': 3.344634028750484, 'inukjuak_ua': 3.901132271144064, 'kuujuarapik_a': 4.046208664257836, '4093': 15.816080598700392, 'quaqtaq': 10.892745927387093, 'border_a': 17.37581747216693, 'kuujjuaq_a_2': 7.03198202227513, 'chibougamau_a': 16.537402684334737, 'blanc_sablon': 4.517326056533918}",7.689443925,
1977-07-01 13:00,"{'4002': 0.02329469230209469, '4132': 1.5549852573358791, '4093': 1.4793460949165365, '4157': 6.694214140478891, 'montreal_st_hubert_a': 6.696372298274142, '4538': 13.065749294704972, 'maniwaki_airport_ua': 10.106175190170646, 'kuujjuaq_a_2': 5.236306111852755, 'val_dor_a3': 0.07225051026839324, 'parent': 2.3917935973639928, '3960': 0.5899458316022219, '4055': 19.22361279490931, '4716': 10.382828510339785, 'havre_st_pierre': 0.14039183897253338, '4295': 6.3238854842340615, 'border_a': 11.12915805746649, '3920': 6.474852547657914, 'baie_comeau_a_2': 14.187634526089273, 'grindstone_island': 14.887966740971681, 'nitchequon': 10.97207364051403, 'quebec_jean_lesage_intl_a': 21.301998243795328, 'la_grande_riviere_a': 3.9863267963155096, 'inukjuak_ua': 4.309295279112671, '3914': 12.917699974442542, 'blanc_sablon': 22.684117819968105, 'quaqtaq': 36.8518288964636, '4683': 26.19679593084867, '4168': 10.692901467068353, 'chibougamau_a': 12.406218887674434, 'schefferville_a3': 8.669260266808706}",10.05497602,
1978-07-01 13:00,"{'ste_agathe_des_monts': 6.295273504552636, '3919': 0.8655806100237733, 'chibougamau_a': 7.86843386044773, 'schefferville_a3': 10.857394430294118, '4099': 7.267321396586269, 'rouyn_a': 5.185411529239399, 'blanc_sablon': 4.170693505830101, 'gaspe_a_2': 6.37743273294603, '3929': 3.045243904425531, '4538': 4.687807453951871, '4589': 0.41439795010213665, '4132': 1.2951361669761603, 'bagotville_a': 3.965377375621692, '4002': 0.02918060484760865, 'gagnon_a': 2.40319872920281, '4157': 8.848995311142161, 'la_grande_riviere_a': 9.286154471048281, '3914': 0.4812636071341849, 'nitchequon': 9.289647236732279, 'quaqtaq': 14.248788561972624, '5186': 3.9837184900126523, 'sherbrooke_a': 1.6580244054440882, 'natashquan_a_2': 7.037587482315299, 'inukjuak_ua': 1.7692538638639217, 'border_a': 3.76507415620517, 'baie_comeau_a_2': 1.6953896810024176, '3960': 6.422850293516989, 'parent': 1.4896946081014448, '4352': 4.163654722330714, '4168': 5.587304350249605, 'grindstone_island': 27.534138486059177, 'kuujjuaq_a_2': 3.083940180720486}",5.471042614,
1979-07-01 13:00,"{'4132': 0.6515311488324631, '3920': 11.731153608103838, '4802': 0.2060347223508181, 'sherbrooke_a': 1.81958371346526, '4716': 4.276612446967199, 'nitchequon': 7.4918100265270535, 'la_grande_riviere_a': 6.16748549756036, '4352': 7.883611785526092, '4180': 4.699195342288471, 'grindstone_island': 9.621562414260456, 'port_menier': 9.491843791889742, 'border_a': 7.01823076465884, '4002': 4.234125847864712, '4093': 3.6767712817947498, '3953': 10.991460467654244, 'baie_comeau_a_2': 10.457194281446556, 'schefferville_a3': 3.2609765005227764, 'inukjuak_ua': 3.7665603997875756, 'kuujjuaq_a_2': 2.4070509515627236, 'matagami_a_2': 2.035416986121108, '5126': 4.975038385198207, '4168': 4.464578716079808, 'blanc_sablon': 9.575598383171513, 'ste_agathe_des_monts': 7.6655886409008165, '3914': 5.438612217773359, '4055': 7.501881931701021, 'bagotville_a': 4.380143444482586, 'chibougamau_a': 7.663853790527812, 'quaqtaq': 5.002671934673739, 'gagnon_a': 6.965071077777656}",5.85070835,
1980-07-01 13:00,"{'maniwaki_airport_ua': 25.651222669521424, '3929': 5.842549942547102, 'schefferville_a3': 12.888568118064597, '4201': 10.250317296378977, 'rouyn_a': 9.458046994365645, 'sept_iles_a': 10.222534249018505, '3919': 7.75536143635583, '4295': 1.5844002914553528, 'iles_de_la_madeleine_a_2': 10.163592345425934, 'quaqtaq': 9.274757143274051, '4683': 1.7007426872684448, 'natashquan_a_2': 2.4042947600271454, '4716': 0.8959526319121061, 'kuujjuaq_a_2': 3.832758694740523, 'bagotville_a': 5.6314874947673275, '3923': 8.423934976302661, 'montreal_st_hubert_a': 5.034881656197271, 'kuujuarapik_a': 2.4735274914132894, '4099': 13.989128936163098, 'chibougamau_a': 3.424883458215419, 'nitchequon': 5.764205315661634, '4168': 2.590885931795494, 'blanc_sablon': 24.49516535532756, '3987': 0.45765733622862825, 'gaspe_a_2': 8.416978278202254, '4209': 2.8044015115565806, 'gagnon_a': 3.8381272417425016, 'inukjuak_ua': 11.244847855750116, '3914': 3.408597234987159, '4157': 6.188768844464821, 'mont_joli_a_2': 10.687706664951783}",7.445170479,
1981-07-01 13:00,"{'rouyn_a': 3.3947252722510157, '4538': 1.3027582764963341, '3987': 2.729788950962284, '3960': 12.878219901135108, '5126': 1.1836626060353872, 'ste_agathe_des_monts': 4.777979290136459, 'sherbrooke_a': 2.1305957497669556, '4352': 14.000191824424178, '4168': 8.66313937379035, 'gaspe_a_2': 13.126734636696774, '4692': 0.9101776134826061, '4093': 4.184822068896398, '4716': 3.878394934580232, 'sept_iles_a': 0.5050846840866026, 'mont_joli_a_2': 1.3619593720844811, 'quaqtaq': 7.87589725368618, 'kuujuarapik_a': 29.684047215967766, 'inukjuak_ua': 1.4395606924847542, 'bagotville_a': 5.561519318208692, '3919': 5.605907472099904, 'chibougamau_a': 7.714946103201903, 'grindstone_island': 22.524953557424542, 'gagnon_a': 12.22042465889783, '4055': 5.58338156908189, 'natashquan_a_2': 3.2442814917954657, '3914': 0.3210613342361448, 'blanc_sablon': 5.837257173346252, 'nitchequon': 5.234887782439273, '4157': 1.872625091922476, '4132': 3.043123447408437, 'schefferville_a3': 8.899106276785616, 'kuujjuaq_a_2': 18.53423135969113}",6.882045199,
1982-07-01 13:00,"{'4168': 0.8796381129553588, 'maniwaki_airport_ua': 15.115166175880187, 'blanc_sablon': 20.654894304935844, '4477': 0.648104152982107, '4093': 14.417683432547374, '4132': 2.3730518497006905, 'natashquan_a_2': 9.948028875327637, '4932': 14.079867262619157, 'schefferville_a3': 19.7929614553127, 'baie_comeau_a_2': 11.796495887339585, '3914': 2.7519218380368855, '4180': 2.3898520220707553, 'grindstone_island': 25.351506901295053, '3920': 2.249245007945941, 'val_dor_a3': 9.904902770516902, 'gaspe_a_2': 17.49987282153026, 'quaqtaq': 9.818146093274098, 'nitchequon': 8.307979450683394, 'quebec_jean_lesage_intl_a': 14.854026150900175, 'la_grande_riviere_a': 0.2988823672327747, 'inukjuak_ua': 12.096593808217555, 'kuujjuaq_a_2': 9.34724732224711, '4295': 0.16473221488817558, '3929': 0.761838147654359, '3960': 0.6695876168759476, '4716': 6.609099926753693, 'chibougamau_a': 1.4715720672880686, '4003': 6.978868324964054, 'montreal_st_hubert_a': 1.4960207014384395, 'gagnon_a': 8.112633723904814}",8.36134736,
1983-07-01 13:00,"{'ste_agathe_des_monts': 0.7105498809454254, '4099': 10.881592632977473, '4180': 3.8491887312210586, 'la_grande_riviere_a': 7.259822280716957, 'inukjuak_ua': 3.627063307458677, '3969': 1.9966225408076959, '4003': 6.017231829710509, 'gaspe_a_2': 5.934874203530523, 'nitchequon': 2.430110653476678, 'sept_iles_a': 8.212861917355315, '4055': 4.0759155118871675, '5186': 4.930700415326264, '4209': 6.096639871635777, 'lourdes_de_blanc_sablon_a_2': 12.728301240268252, 'bagotville_a': 2.4052768492803835, 'mont_joli_a_2': 1.7292708706466158, '4201': 0.9799003481901138, 'matagami_a_2': 9.753175614810836, 'kuujjuaq_a_2': 5.910521554435977, '4692': 5.020442278366126, 'chibougamau_chapais_a_3': 0.4942149687324999, '4168': 1.505681542646851, '3919': 7.498396024828452, '4716': 7.379144357935257, '3914': 3.046505216988315, 'iles_de_la_madeleine_a_2': 8.805012533421404, 'gagnon_a': 2.9013769034823156, 'schefferville_a3': 8.295551264830578, 'natashquan_a_2': 11.004373590979228, 'sherbrooke_a': 2.716971827725942}",5.273243025,
